basepk;speechtext;speakername;year
1743883;mr speaker know rule would whether appear order paper think would kind dispos say awar vaccin mention recal made statement octob canadian public health associ point vaccin produc connaught medic research laboratori univers toronto feder govern nation health program made avail connaught laboratori substanti fund gener research program said follow particular research project great interest clear therefor way awar situat new york time call attent;Paul Joseph James Martin;1954
1743887;mr speaker rise privileg repres larg number friend first optimist would like express minist trade commerc mr howe hearti congratul wish success true happi long life;Daniel (Dan) McIvor;1954
1743891;mr speaker like secretari state mr pickersgil would inform hous payment prison war allow extend canadian prison war korea along line percentag canadian prison war elig date appli allow;Walter Gilbert Dinsdale;1954
1743892;order think place order paper;Louis-René Beaudoin;1954
1743896;shall resolut carri;William Alfred Robinson;1954
1743897;mr chairman minist go make attempt answer question ask;George Alexander Drew;1954
1743898;post offic act per cent salari basic class employ public servic letter carrier postal clerk railway mail clerk increas per cent indic estim effect propos increas revenu depart look postmast gener report fiscal year end page find statist enabl check estim tri answer arriv estim piec first class mail cent item give ad addit postag item requir initi rate postag total increas estim neighbourhood must deduct item forward air mail present air mail surcharg paid estim neighbourhood see amount expect obtain less refer made rate postag paid unit state connect would suggest examin financi statement unit state post offic depart look deficit could support case increas refer rate paid postal administr prefer deal matter relat canadian economi refer made opposit express hand call hidden subsidi hand suggest addit cost refer overcom charg gener surplu breath critic subsidi suggest approach appear inconsist concern prefer make outright statement cost indic person use servic meet addit expenditur seem equit straightforward way member refer surplu postmast gener report show past twenti year would gentlemen bear mind year depart revenu augment amount postag stamp use payment tax chequ mr cote l remitt case surplus refer would reduc dissip year postag stamp use payment tax chequ result surplu shown account last fiscal year estim becom deficit least suggest depart anticip increas expenditur wait deficit occur might say anticip fact increas rate payment postal employe effect adjust higher rate paid rural mail courier adjust take place arrang made recruit addit staff requir give day forti hour week servic potenti deficit revenu maintain compar last year wherea total expenditur increas month period elaps appreci refer made great liber sir william mulock fact gener reduc letter rate postag cent cent time opposit oppos decreas oppos increas point wish make initi salari postal employe year year increas per cent letter rate propos cent would mean increas per cent rate charg year ago come specif case vancouv east made statement direct air mail vancouv calgari carri canadian pacif air line direct tran air line case made refer mail carri canadian pacif railway kamloop transfer canadian nation railway noth wrong good post offic practic econom util space paid avail believ state inform depart endeavour elimin night differenti grant postal employe thought mind afraid get inform unreli sourc point rais relat incid mention leader happen number year mail state carri seem illog manner depart claim perfect error bound occur organ size justifi reason action taken desir told decis seem logic justifi shall glad explain situat necessari make inquiri reason improv made due regard econom oper done talk servic let give indic addit servic given post offic depart past ten year answer suggest servic poor wors number citi door door deliveri given increas addit citi number addit home serv letter carrier period rural area number patron receiv rural mail deliveri increas increas box urban rural area addit famili given individu servic home box last ten year outli district postal servic assist develop area yellowknif point uranium mine project water power aluminum develop kitimat british columbia addit servic given sept lie provinc quebec connect iron develop ungava labrador northern mani case could enumer matter fact amount pay air stage servic servic outli pioneer point year may come friend eglinton exhibit hous sever envelop indic standard servic know wish unfair good give exhibit due inquiri could made done go read hous report receiv case glad post offic act mani charg poor servic due careless irregular part complain member recal letter address eglinton delay christmastim letter could sort lack necessari street address postal sortat distribut method base address item would divert directori branch search past christma rush volum given directori servic piec would impractic imposs expect helper regular staff could memor address individu peopl cannot assum resid eglinton would known individu member staff know eglinton assur employe postal servic situat littl differ disillus ground;Alcide Côté;1954
1743899;would minist permit;Donald Methuen Fleming;1954
1743900;let finish think need inform put true latest toronto street directori list name fifteen peopl name fleme first initi cours said fleme peopl fleme donald fleme donald latest toronto bell telephon directori male fleme first initi fleme donald fleme forego differ address directori indic fleme p peak seventi peopl devot time address item mail individu search inform appreci time consum involv high cost number peopl necessari rectifi neglect mailer let add order fair friend said name address donald fleme toronto ontario way name appear hous directori parliamentari guid similar work give address may suggest member live import citi similar toronto;Alcide Côté;1954
1743901;hear hear post offic act;Some hon. Members:;1954
1743902;noth similar toronto;An hon. Member:;1954
1743903;peopl common name address given possibl said fact occur time depart deal million million letter explain littl delay case letter friend;Alcide Côté;1954
1743904;time arriv luestion;Donald Methuen Fleming;1954
1743905;ye;Charles Delmar Coyle;1954
1743906;minist awar mail goe way ottawa time case toronto member say noth toronto ontario p ordinari case delay deliveri purpos find street address day cri week delay case mention last night;Donald Methuen Fleming;1954
1743907;possibl case sinc letter must return friend came toronto address;Alcide Côté;1954
1743908;come;Donald Methuen Fleming;1954
1743909;delay ten eleven day week self explanatori light inform given appreci person may friendship friend man like may receiv letter circumst known fact christmastim addit staff includ peopl work determin rout cannot memor import name must give full inform want satisfi card case card address doubt;Alcide Côté;1954
1743910;order recogn minist desir satisfi eglinton hope member realiz difficulti take individu case committe delay debat think confin exampl purpos clarifi debat take individu case;William Alfred Robinson;1954
1743911;friend satisfi satisfi;Alcide Côté;1954
1743912;anyth satisfi mr chairman satisfi post offic servic deterior shock degre minist got better explan offer afternoon look justif monstrou increas rate let hear card delay week address street address;Donald Methuen Fleming;1954
1743913;want order chairman allow give explan card item prepaid third class rate second class mail prioriti item postmark decemb would peak rush new year card peak new year card day new year eve long week end interven third class item would process first full work day total staff duti monday januari state deliv januari;Mr.   Coie@;1954
1743914;januari other mine;Donald Methuen Fleming;1954
1743915;said 5th;Alcide Côté;1954
1743916;said other receiv similarli mail card;Donald Methuen Fleming;1954
1743917;wonder minist would agre individu request delay busi committe handl eglinton minist;William Alfred Robinson;1954
1743918;mr chairman;Donald Methuen Fleming;1954
1743919;attempt repli represent made opposit inform requir glad furnish possibl hous committe second read specif case shall glad deal offic member bring attent view remark made concern delay servic speech deliv hamilton west vancouv east might inappropri read letter receiv concern postal servic centr first one letter date mr j h moor gener manag hamilton chamber commerc mr w j turnbul deputi postmast gener read dear sir behalf member hamilton chamber commerc like express sincer appreci wonder effort made hamilton post offic care heavi christma mail year leadership postmast mr c stipe staff post offic done magnific job keep deliveri regular christma mail date past week ten day understand post offic handl piec mail year case last year spite receiv regular busi mail time day speak offic think say first class mail deliv day follow mail second third class mail deliv second day mail fine record behalf busi industri firm hamilton feel would interest know much appreci fine servic j h gener manag turn vancouv letter ride letter date januari mr reg rose execut secretari board trade vancouv b c postmast gener read dear sir meet council vancouv board trade thursday last ask advis council note effici oper vancouv post offic heavi pre christma period desir extend mr jame turner postmast appreci splendid effort staff made ensur prompt effici deliveri heavi volum mail presid number offic council visit post offic height pre christma mail season impress effect way handicap caus lack proper equip overcrowd floor space use part time inexperienc staff overcom depart compliment effici oper evidenc vancouv reg rose execut secretari;Alcide Côté;1954
1743920;may postmast gener depart issu form letter chamber commerc provid opportun answer;Ellen Louks Fairclough;1954
1743921;enough look mail;Alcide Côté;1954
1743922;similar;Ellen Louks Fairclough;1954
1743923;mr chairman may resum say must fair realist whole problem confront agre expenditur necessari order implement day week cover salari increas post offic employe rural mail carrier one post offic act blame believ given suffici inform way comparison increas differ public servic depart believ increas postal rate moder let admit reason increas let face fact sinc agre expenditur must met way way let user servic pay resolut say gener public bear burden increas expenditur although want servic believ hous face fact realiz necess increas expenditur vote support resolut;Alcide Côté;1954
1743924;minist dealt situat mr chairman satisfact dispos exampl given eglinton concern certain delay doubt hous awar delay occur mani readi recogn difficulti post offic depart confront suggest extens delay unrel misaddress lack address deni fact mind member comment unfriendli comment chang postal servic countri instanc statement made citi mail post britain deliv mail post deliv citi said think know experi experi loyal trustworthi devot civil servant deliv handl mail countri public servant touch daili life postman deliv mail door friend famili much part life famili satisfi noth prais commend way carri daili routin mail servic perform function critic direct situat exist critic direct administr depart critic made busi firm post offic act inquir activ depart less year ago critic kind place matter record firm j wood gordon refer hous although detail critic failur depart implement recommend could carri effect minist correct say easi suggest increas kind made one like pay paid servic someth littl differ ordinari increas take place regard daili necess life minist said way unfair suggest look comparison increas postag rate increas cost public servic similar natur first glanc seem cogent argument argument rise cost servic gener throughout world must look increas rate relat increas cost servic would advis look rate comparison rate similar servic countri similar social econom condit thought mind direct attent unit state find time ask approv increas cent first ounc unit state ordinari cours event cost servic less pay cent first class mail place post offic pick postal servic cent first ounc ordinari pick servic britain start higher weight britain unit weight first ounc charg cent present valu penc halfpenni postag examin rate charg servic countri similar econom social structur think shall find highest rate world ordinari servic home peopl famili messag commun carri way attitud occas show depart estim new cost go incur suggest depart could done bring economi might effect minist express mr drew l approv last night refer great postmast gener might say regard great postmast gener canadian late sir william mulock sir william mulock becam famou throughout world reduct postag rate known penni postag cent stamp revers trend gone time carri trend develop show chang taken place lowest charg letter cent came point live expens higher comparison cost ordinari servic would suggest present basi increas nevertheless find decreas time matter peopl may thought time believ gener accept year sound posit taken sir william mulock time might refer word quot certain view express column hansard find word ventur say statist establish beyond reduct letter rate promot increas number letter volum busi revenu rate essenti interest countri cheapest possibl mail commun may say statement found gener accept throughout year cheapest possibl mail commun minist correct say question time wisdom cours hansard read follow;George Alexander Drew;1954
1743925;may gentleman mean self sustain without charg postag newspap cours stori time continu postmast gener ye mean say first day januari next depart self sustain without revenu deriv postag newspap born mind;Mr.   Sproule@;1954
1743926;go make postmast gener economi improv revenu depart suggest answer sir william mulock occas speech taken year textbook gener desir encourag use mail lowest possibl postag rate stand ask go said economi improv revenu depart fact shall cent stamp perform servic cent stamp perform unit state across long border someth disregard larg busi enterpris mani point along border citi atlant pacif larger other enorm busi send mani thousand piec mail day would noth illeg anybodi get automobil drive across boundari post sever piec mail cent send reduc rate would pay post mail first place deliveri within countri say imposs would reason thing mani case close post offic unit state would post offic canadian citi canadian want support servic would critic canadian went outsid countri found case cigarett number thing peopl look dollar cent talk cent case cent accumul great amount better evid fact mani mickl make muckl found amount revenu postmast gener expect obtain increas cent fine exampl children law econom cent may mean enough put point think appropri mention time member hous must notic past week import canadian bank held annual meet banqu canadienn union national;Alexis Pierre Caron;1954
1743927;bank;An hon. Member:;1954
1743928;bank banqu canadienn national royal bank held annual meet last week case presid bank emphas must complac high price economi point without way alarmist without way suggest countri uniqu opportun like see greater post offic act prosper day would wise canadian rememb live competit world price along qualiti go determin whether thing produc go sold first time rais point hous first time rais member conserv parti sought emphas period increas world competit tax kind burden natur increas ultim cost thing sell must examin point view burden individu point view effect upon nation today depend nation world upon mainten export busi continu prosper suggest time increas tax burden tax servic time increas burden look opportun save cent must recogn becom part gener cost busi sell thing produc featur aris cost postag unless newspap side countri wrong comment delay deliveri increas number delay deliveri mail day import clear demonstr effici organ societi speed peopl commun within societi countri increas speed deliveri countri cost high sever deliveri day larger citi countri letter post day deliv day strive improv effect deliveri frequent deliveri mail frequent deliveri unexplain delay day deliveri busi mail tend persuad peopl use servic telegraph telephon know may reason mani million dollar ad cost telegram sent govern may due fact govern depart know post offic depart slow want get post offic act quick answer use telegraph telephon curiou tremend increas cost telegram telephon call explan would interest could get answer higher cost postal servic encourag peopl use servic pride effici telegraph telephon servic think say satisfact surpass countri world consid long distanc countri post offic depart everyth provid cheap servic mail offer mean commun mass peopl rate encourag use attitud govern regard cost demonstr fact emphasi place upon suppos loss elimin stamp tax believ statement post offic depart sell worth stamp without addit cost cost noth produc stamp whether right wrong newspap countri suggest stamp look though produc without much cost;George Alexander Drew;1954
1743929;produc;John George Diefenbaker;1954
1743930;fact remain specif cost element product handl stamp go told differ cost oper handl worth stamp would condemn administr depart would like place deal net result elimin someth measur pay polit bait offer last spring govern knew remov stamp tax result go follow point conveni go put stamp chequ told taxpay got pay way pay chequ mani issu larger corpor countri go paid way postag stamp part servic render mass peopl part;George Alexander Drew;1954
1743931;take cent next elect;Clayton Wesley Hodgson;1954
1743932;today minist tell expens could anticip may remind gener polici day hour week institut consider time must mind offici depart time mr chairman case pleasant thing done elect smile bland explan given minist today yesterday ask approv ad burden postal servic interest statement made yesterday said big businessmen pay govern would make chang understand statement let rememb big businessmen paid stamp tax big businessmen may regard pay corpor pay know cost thing ad cost busi countri deduct incom tax purpos known minist sponsor bill minist announc increas price postag stamp good deal said cost post offic across countri suggest seem worri increas kind think spent post offic let point post offic serv handl letter postag paid post offic handl registr special deliveri servic addit place post offic build hous custom offic place find post offic build offic govern annuiti servic servic render depart labour short post offic build across countri gener servic commun noth say suggest reckless handl postal servic servic disregard cost regard fact neighbour unit state live live similar face cost like face call upon pay cent tor first class postal servic kind suggest unsound competit world peopl pay cent similar servic repeat deal cent cent piec occas embarrass govern deal total amount increas servic associ daili live peopl servic receiv govern day suggest casual explan expect ad cost given postmast gener head depart accumul enorm surplus year gone know refer made regard explan offer today may remind minist easi would wait see net result chang made would whether certain thing could done expand servic offer post offic depart introduct new devic introduc past encourag use postal servic know period year surplus depart amount preced year surplus make total surplu last year oper depart lower stamp rate effect length time;George Alexander Drew;1954
1743933;money;Lewis Elston Cardiff;1954
1743934;gone accumul revenu peopl pay servic ask contribut way mainten govern depart principl appli pay servic kind right say would better ask approv cent rate see result chang might hope might attempt improv effici servic introduc new devic encourag use told past deficit post offic depart within period huge surplus accumul might understand minist sensit point fact matter post offic act deficit within year period accumul surplus deficit deficit absorb gener activ depart surplus refer accumul spite deficit year refer matter examin ask approv recommend submit time leav doubt approv principl place democraci hope govern least respons parliament sometim feel argument offer weight suffici persuad chang cours suggest present postmast gener would take step right direct would win substanti measur commend announc view argument present propos let motion stand cours would consist democrat system argument present justifi increas propos submit postmast gener close ear argument made close thought possibl might go histori great postmast gener would assert belief economi sound cours stand test chang made;George Alexander Drew;1954
1743935;want say word sinc leader opposit rais matter make comparison unit state letter rate cent postmast gener unit state made represent increas rate increas newspap parcel post import fact forgot tell unit state deficit last year leader opposit want economi like unit state hope least wish deficit similar unit state;Alcide Côté;1954
1743936;think minist awar fact increas refer increas first class postal rate;George Alexander Drew;1954
1743937;letter rate cent increas cent propos;Charles Delmar Coyle;1954
1743938;newspap rate increas post offic act;George Alexander Drew;1954
1743939;letter rate;Alcide Côté;1954
1743940;put effect;George Alexander Drew;1954
1743941;studi represent effect made postmast gener;Alcide Côté;1954
1743942;doubt postmast gener read report strong object rais member congress suggest;George Alexander Drew;1954
1743943;want enter discuss matter would order let remind leader opposit eloqu piec evid annual deficit recal popul unit state least ten time greater understand accord economi smaller popul cent rate reason;Charles Delmar Coyle;1954
1743944;mr chairman yesterday state strong opposit increas postal rate need repeat argument today made clear feel case put tax taken elect;Stanley Howard Knowles;1954
1743945;taken next elect;Clayton Wesley Hodgson;1954
1743946;doubt next time tax taken elect minist financ name propos reimpos tax elect govern elect purpos rise moment stori told side chamber stori show weak govern inadequaci govern servic exampl side file time know whether would nerv tell hous common discuss today difficulti post offic peopl locat eglinton citi toronto remind piec evid hand therefor went offic got happen case mani member great deal mail come home winnipeg famili readdress forward save troubl made time ago rubber stamp read hous common ottawa ontario member famili need stroke home address rubber stamp new address member famili form habit use rubber stamp write person letter write name envelop use rubber stamp hous common ottawa ontario march member famili wrote letter usual wrote envelop ink mr stanley knowl famili forgot appli address mean rubber stamp noth put front envelop p h ottawa mr stanley knowl postmark winnipeg p;Stanley Howard Knowles;1954
1743947;hous common stamp back;John George Diefenbaker;1954
1743948;stanley knowl;An hon. Member:;1954
1743949;receiv ottawa next day postmark back receiv hous common march;Stanley Howard Knowles;1954
1743950;friend point hous common stamp back;Paul Joseph James Martin;1954
1743951;hous common crest flap;Stanley Howard Knowles;1954
1743952;good;Ellen Louks Fairclough;1954
1743953;hamilton west say good post offic employe winnipeg spend week put letter proper bag see reach within hour letter written time servic provid post offic good;Stanley Howard Knowles;1954
1743954;vote know;Clayton Wesley Hodgson;1954
1743955;ask sort comment object mr chairman say exampl like reason give commend deserv justifi put elect tax taken;Stanley Howard Knowles;1954
1743956;postmast gener repli statement made eglinton last night point certain delay deliveri mail think postmast gener impli provid mail address would delay deliveri morn receiv letter constitu took troubl telephon long distanc find whether letter refer address assur therefor like read say letter mr willi l blair kimbourn avenu toronto say dear mr hee wish pass instanc seriou delay mail servic citi toronto case mail letter cent postag affix proper place decemb letter arriv destin day letter continu case letter mail januari plenti time clock pick holiday cent stamp arriv destin januari;George Harris Hees;1954
1743957;friend let envelop may inquiri made;Alcide Côté;1954
1743958;get envelop postmast gener shall glad constitu goe say appreci fact post offic facil tax limit christma season see justifi reason first class mail take day reach destin citi may coincid piec mail mention deliv postal station j danforth ave second class mail take day deliveri situat deplor deliveri first class mail wish complain would appreci appropri time would take matter post offic depart depart go justifi increas postag rate per cent per cent present servic worth current rate pay willi l blair hope postmast gener case investig give inform think first class mail deliveri mr blair say deplor want speak moment reduct air mail rate postmast gener told air mail rate reduc cent cent;George Harris Hees;1954
1743959;order hesit interrupt remark believ reduct air mail rate come within purview resolut post offic act increas certain postal rate would bear mind;Edward Turney Applewhaite;1954
1743960;defer mr chairman seem import part whole discuss reason given increas rate loss revenu want point believ loss revenu take place decreas air mail rate cent cent unjustifi believ revers regular mail air mail someth person pay extra fee import mail deliv hurri letter deliv ordinari mail deliveri take will pay cent extra servic sure canadian feel way regular postal deliveri want look way luxuri servic peopl will pay receiv servic;George Harris Hees;1954
1743961;permit suggest abolish air transport mail;Alcide Côté;1954
1743962;go make suggest enabl postmast gener keep servic pay go basi without increas gener postal rate first leav air mail rate cent accord simpl arithmet reduct cent piec mail amount year leav air mail rate cent would mean save amount come second suggest budget last year minist financ cancel stamp tax chequ matter discuss sever member minist financ estim would cost govern effect cancel stamp tax chequ tax born busi littl ordinari peopl countri ordinari workingman receiv pay chequ take bank cash chequ stamp affix stamp put firm employ cash chequ take money home give wife keep carri next week ordinari person bank account save account issu chequ cancel stamp tax post offic act chequ pre elect induc shall call busi know ordinari citizen elat cancel felt benefit someth everybodi accept choic requir peopl affix stamp chequ rais gener postal rate cent right across board comparison arithmet whole thing add way last year post offic depart show oper surplu stamp tax chequ cancel surplu minist fiftanc estim would cost govern elimin stamp tax chequ would add postmast gener estim new expens go run accord arithmet postmast gener govern would follow suggest make would abl show surplu would necessari tamper way gener postal rate affect ordinari peopl countri peopl must protect peopl go hurt gener increas postal rate postmast gener govern feel post offic depart must pay way suggest suggest feel meet gener approv peopl throughout countri reason recommend postmast gener consider;George Harris Hees;1954
1743963;mr chairman like take part discuss moment much politician parliamentarian philatelist stamp collector observ lead point offer saint john stamp club think canadian philatel societi stamp collector good idea whole pictur stamp busi concern like make observ canadian stamp turn engrav beauti stamp receiv attent world refer cent bluenos stamp think intern prize time sinc twenti stamp deterior engrav canadian stamp regard collector sens scarc demand market think note stamp fallen beauti increas goe new stamp need think might note could concentr littl bit standard follow point import concern rel valu ordinari postag countri world collector thumb stamp notic valu stamp countri found largest quantiti like take minut compar rate valu stamp countri europ world possibl get exact figur rel rate countri check post offic depart inform appreci request inform would unusu difficult fill rate would translat currenc addit countri metric system weight quick observ talk peopl travel travel gather figur like throw discuss believ poland cost cent send postcard czechoslovakia bulgaria cent less figur figur decreas reach countri better cultur better standard live happen know portug egypt india rate postcard ordinari mail high turn great britain unit state countri compar today term gener enlighten cultur believ postal rate england half penc sure postal rate unit state cent although postmast gener hint might increas know state union address presid eisenhow recommend move rate cent action taken congress rate england unit state cent conclus shall draw observ stamp collector alarm peopl familiar situat see countri depress condit fine standard live charg high rate necessari servic countri better live condit lower postal rate propos increas go direct depress countri peopl forc conclud step level countri know stamp collect friend agre;Thomas Miller Bell;1954
1743964;like comment briefli propos increas postal rate yesterday charlott made observ effect peopl variou part interest effect propos receiv sever commun subject inform aris discuss scatter across countri medium press sure shall receiv commun believ expect point variou speaker peopl like peopl democrat countri come regard provis inexpens postal servic part democrat heritag seem unwritten principl identifi provis cheap postal servic provis highway bridg mean commun propos increas though seem small case draw consider protest peopl like make brief suggest postmast gener matter debat sever member made statement prais effici employe post offic depart inclin conclud result improv work condit made introduct day forti hour week increas wage go see increas effici might increas volum work handl employe would tend offset increas expenditur result improv say narrow knowledg subject knowledg condit local post offic brandon would inclin think effici post offic brandon might increas revenu extent improv product would offset expect deficit exampl statist front relat brandon post offic post offic act show annual revenu employe revenu employe decreas employe doubl revenu term employe situat changeov deliveri per day walk citi brandon result decreas frequenc servic number walk decreas cut sinc improv salari situat notwithstand rapid expans citi brandon sinc war number walk stand half curiou half walk inquir understand result appeal local offic decid put carrier hour day constitut walk seem effici par excel local post offic unit revenu go work increas doubt figur quot decreas personnel employ see reason effici possibl right across suffici save might made meet expect deficit case propos controversi natur would wise postpon decis year ascertain effect new situat post offic depart charlott conclud yesterday undu anxieti mind peopl concern cent postal increas would harm govern wait preelect year introduc measur;Walter Gilbert Dinsdale;1954
1743965;rise support member spoken introduct resolut time member group rose yesterday ask vote matter pleasur listen explan genial courteou postmast gener nonchal answer courteou throughout whole debat think take matter introduc resolut preponder evid member brought debat indic time peopl like increas postal rate way shape form agreement explan afternoon minist told method meet situat face post offic present time said owe introduct day post offic act forti hour week increas cost want suggest method indic increas cost postal servic subsid post offic depart way improv brought economi oper post offic could effect depart would undertak economi sure improv could brought suggest minist unit state post offic depart done thing oper investig differ method could inaugur economi found use nylon mail bag heavier canva bag could save post offic depart chang institut near futur know unit state post offic depart handl great deal mail want promot idea chang sure could make proportion save countri surpris day august elect govern introduc resolut prior elect brought call elect budget given great deal public know provinc liber candid refer frequent refer made discontinu cent tax chequ seem govern sort tax maladi school day use hear trigger happi peopl would go shoot everybodi govern tax happi elect becam affect way found way mean reduc revenu govern elimin tax chequ take tax liber candid west went around provinc indic govern go slash tax suggest return power sort thing would continu find govern return ottawa member impos tax mail countri let look yesterday charlott said felt peopl will pay extra amount said would big busi would pay bulk increas today live complex societi differ year today mani young peopl arm forc home go import restrict peopl low incom bracket peopl concern peopl big busi take care cent air mail stamp abl put cent stamp mail go air concern peopl low incom bracket govern across way decontrol polici tax polici leav peopl small incom bracket small amount money take care need budget accept truth statement today dollar worth cent becom obviou cent take purchas power peopl low incom bracket import effect livelihood peopl feel confid say minist young peopl arm servic want continu correspond peopl home want continu write peopl worri much fast mail servic minist cannot assur committe first class mail go aeroplan sure peopl would lower rate higher rate suggest want prolong debat view happen postmast gener might tell committe sinc bring measur day elect whether elect time roll around year shall cent postag;Edward George McCullough;1954
1743966;may direct minist clarif purpos minist given inform tell committe deficit surplu estim post offic next year resolut pass;Wilbert Ross Thatcher;1954
1743967;could assur increas materi cost wage rate surplu dollar surplu dollar accord experi past dollar may cover increas cost basic materi servic necessari oper postal servic therefor might dollar might less hundr dollar word might littl surplu littl deficit;Charles Delmar Coyle;1954
