basepk;speechtext;speakername;year
2930817;mr speaker inform discuss amongst hous leader gener agreement order give member opportun particip debat budget speech limit minut;Mitchell William Sharp;1974
2930818;agre;James Alexander Jerome;1974
2930819;agre;Some hon. Members:;1974
2930820;order;James Alexander Jerome;1974
2930826;mr speaker outset would like thank minist courtesi suppli copi statement advanc think member hous want make certain canadian secur servic govern languag public servic best possibl content public servic process go liber human;Walter David Baker;1974
2930827;oh;Some hon. Members:;1974
2930828;explain;An hon. Member:;1974
2930829;greater exampl mismanag respect program implement import futur uniti countri unfair singl presid treasuri board mr chretien mani colleagu guilti mismanag saw day begin debat involv let tell hous side believ gross mismanag use data contain minist statement support claim tell member program could implement effici econom human manner let consid minist report show govern misl canadian public hous public servic report show number posit identifi bilingu doubl year notic word figur may go higher littl evid sensibl plan govern made decis increas exampl govern shoddi prepar bilingu program deeper implic show canadian unilingu francophon anglophon find difficult reach higher rank feder public servic sinc govern admit one know cannot learn languag govern halt career larg number young canadian consid lack leadership feder govern provis languag train school across countri rel failur govern languag train program appreci hardship caus young canadian nineteen per cent posit design bilingu nation capit region figur reach per cent mean promot nation capit region restrict outsid ottawa chanc promot glanc appendix b report provid minist show per cent execut posit per cent administr posit per cent scientif profession posit per cent administr support posit design bilin gual fluent use french english essenti figur make mockeri variou call protect provid govern propos implement bilingu feder public servic countri minist report demonstr generos govern may use word unilingu employe age exempt languag train retain right occupi appoint bilingu posit sinc time govern endeavour forc mani civil servant retir age see much protect afford vacuou statement one refer govern admit must seriou problem connect languag train problem seem bother english speak countri countri high proport popul speak english educ could told govern grave problem face area languag educ evid around govern ignor govern decid go without consult need number thing need improv motiv member public servic countri join bilingu program accomplish must certain thing must reform languag train program fewer public servant need take full time central train program done continu interdepartment program assist member depart concern understand read offici languag particular motiv aptitud requir take full languag train order qualifi would involv compet speak write compet read comprehens suffici mani task necessari posit design bilingu full sens increas number public servant read offici languag mean increas number unilingu personnel francophon anglophon employ better posit present suggest need adopt new approach oper side public servic base upon decentr bilingu infrastructur need rapid translat capabl increas number canadian work languag within depart littl outsid advic would help govern improv implement program advic offer govern refus accept close let say begin debat budget therefor disappoint minist statement contain figur concern cost program mr speaker want remind member twenti ninth parliament ask govern put law land protect guidelin dealt debat appar refus think public servic serv refus;Walter David Baker;1974
2930830;hear hear;Some hon. Members:;1974
2930831;mr speaker wonder much difficulti learn french understand year old;Stanley Howard Knowles;1974
2930833;applaus delay come thought would translat english said french whole bilingu bilingu public servic put sensit issu fact parliament support parti pass offici languag act continu support polici bilingu public servic believ made possibl canadian offici languag commun govern therefor seem approv govern indic take step tri carri polici decis made parliament true along respons develop polici govern respons fair employe concern unilingu way welcom fact recogn feder govern welcom particular recognit allud open remark fact person difficult learn languag friend across way said troubl learn english exampl profici field presid treasuri board mr chretien came know word english;Stanley Howard Knowles;1974
2930835;like realism statement necessari carri studi recogn linguist determin whether teach method fill bill believ govern would see teach method improv behalf parti wish say like recognit page report way problem learn second languag resolv whole canadian chanc acquir basic knowledg second languag english french earli age;Stanley Howard Knowles;1974
2930837;believ recognit put practic present time possibl get number game issu possibl offici languag act awar sensit feel critic may kind countri parliament endors principl bilingu fact public servic believ effort made work fair concern includ major languag group right public servic word say govern accept principl bilingu certain part help polici multicultur push advanc urg govern put steam program fact might good idea assign full time minist effort develop multicultur part;Stanley Howard Knowles;1974
2930838;mr speaker thought minist would made statement effect govern will suppli depart educ canadian provinc fund requir teach offici languag school year would requir canadian becom bilingu start end line mr speaker hear minist tell good intent govern see depart hire unilingu staff wonder minist took air flight young hostess spoke languag english hire claim young french canadian girl want hire air learn english english speak learn french get job air mr minist say per cent hold bilingu posit bilingu leav peopl englishspeak minist said englishspeak feder ministri frenchspeak civil servant go hire speak english know experi mr speaker point find present civil servant minist say request govern civil servic commiss accept unilingu employe age mr speaker someon year old learn second offici languag imposs think unfair learn second languag year old say civil servant minist said establish maximum year age go spend money teach languag year old civil servant noth contrari govern gave million provinc allow teach languag young peopl first grade provinc would obtain much better result novemb offici languag act within year ile bechard say provinc spent learn english spoken ontario french quebec spend teach languag young peopl within year bilingu nation say mr speaker;David Réal Caouette;1974
2930839;mr speaker rise point order respect import control beef pork impos unit state govern past day reason point order situat might seriou term pork immedi term term beef long term could talk loss sale think great extent govern brought problem fumbl mismanag;Jack Burnett Murta;1974
2930840;order would good come point order;James Alexander Jerome;1974
2930841;point order minist indic would make statement hous tell canadian peopl govern propos govern go meet offici unit state govern near futur feel minist agricultur give explan canadian peopl know govern anyth;Jack Burnett Murta;1974
2930842;order pleas;James Alexander Jerome;1974
2930843;mr speaker rise privileg yesterday hansard page repli colleagu edmonton strath cona mr roch regard world food confer rome minist agricultur repli part make detail statement tomorrow hope question answer time detail confirm assur thought minist detail statement world food confer rome would made day today appreci minist seriou difficulti attempt draft statement would bring credibl govern privileg privileg yesterday hous minist assur unequivoc term statement would made today risen place;William Herbert Jarvis;1974
2930844;mr speaker said yesterday would make statement today know colleagu presid treasuri board mr chretien made arrang make statement today thought would make mine tomorrow intend take time hous today;Eugene Whelan;1974
2930846;greenwood rise point order;James Alexander Jerome;1974
