basepk;speechtext;speakername;year
2565337;st john east mr mcgrath given notic privileg hear might allow moment give result work done advic senior offic tabl relat point rais yesterday winnipeg north centr mr knowl learn present suggest yesterday committe fourth report consid committe whole motion concur therein speaker chair quot number preced go confeder submit support view report present grenvil carleton mr blair refer committe whole sinc yesterday note review made instanc rule chang propos consider hous common begin includ enact first set rule exclud motion hous occas mani propos cours concern minor chang amend could consid substanti least time propos fact debat speaker chair consid committe whole exampl amend dealt hour adjourn time meet consider privat member busi case report special committe consid motion concur committe report refer committe whole winnipeg north centr mention rule chang alter submit inconsequenti rule procedur amend instanc reduc length speech privat member busi consid length address budget debat reduc day case new procedur question adopt privat member busi reorgan chang effect way concurr report special committe propos consid committe whole case hous speaker chair debat committe report seen major revis hous rule consid committe whole explain winnipeg north centr number occas fact provis made debat committe whole lead view express presid privi council mr macdonald rule chang dealt way minist suggest procedur accept member past chang stand order hous opinion born recent preced may relev remind member case major revis propos consid special committe chair speaker exampl case speaker particip special committe add must seriou doubt whether speaker author take action suggest winnipeg north centr speaker guid bound exist rule preced practic cannot arrog power hous place refer flag debat mr speaker macnaughton agre divid hous decis decemb rule mr speaker base preced citat canadian british author recogn author speaker divid motion appear preced canadian parliamentari practic support proposit speaker liberti decre initi motion consid committe whole hous hous committe winnipeg north centr submit speaker would author direct propos procedur chang studi committe whole virtu stand order read follow mr speaker opinion motion offer hous contrari rule privileg parliament shall appris hous thereof put thereon quot stand order author applic case would think could argu motion propos grenvil carleton contrari rule parliament contrari privileg parliament winnipeg north centr contend procedur contempl would affect privileg member aris whether member would greater opportun debat amend report committe whole scope debat amend view suggest member great speaker chair would committe whole limit number amend propos stage individu proposit may subject amend way direct special committe member may wish refer citat beauchesn fourth edit refer permiss instruct mandatori instruct citat read follow dot p object mandatori instruct defin cours action committe must follow view seem privileg member would diminish conduct debat speaker chair conclus therefor privileg parliament affect way would justifi chair intervent basi stand order;Lucien Lamoureux;1968
2565340;mr speaker rise privileg affect right privileg hous refer second report stand committe transport commun present hous tuesday decemb relat motion concurr decemb chairman stand committe manicouagan mr blouin introduc routin proceed notic motion would move concurr report thursday next would date motion concurr privileg relat fact parliament document report committe transport commun understand report must constitut accur reflect took place committe must least record variou motion resolut form part minut proceed report hous contain resolut move adopt committe thursday friday decemb stand committe met first item agenda motion move notr dame de grace read follow resolv resolut pass meet stand committe transport commun held thursday novemb rescind might point motion vote committe would point inform sir inform hous motion import relat visit committe atlant provinc author request committe second report motion call defer action c n r curtail rail passeng servic newfoundland time committe opportun visit newfoundland view examin situat first hand might point matter urgenc sinc decis phase rail passeng servic newfoundland gone effect decemb decemb privileg base fact resolut adopt committe view omit report hous constitut import part committe recommend visit atlant provinc therebi infring upon right privileg member committe major vote move adopt therefor move second report stand committe transport commun refer stand committe privileg elect determin reason omiss resolut adopt committe second report committe present hous read follow resolv canadian transport commiss request postpon implement decis abandon railway servic newfoundland time committe travel newfoundland studi transport problem atlant provinc;James Aloysius McGrath;1968
2565341;member know chair decid circumst whether prima faci case privileg would appreci hear member point facilit chair make rule due cours;Lucien Lamoureux;1968
2565342;mr speaker want endors remark made st john east mr mcgrath commend abl succinct manner present privileg unlik question privileg attach motion relat fact resolut adopt stand committe transport commun refer newfoundland railway servic includ report stand committe move report stand committe transport commun refer committe privileg elect think first answer accord direct mr speaker st john east want fact examin committe privileg elect want ascertain motion pass committe committe transport commun omit report seem suggest privileg say without reserv littl hanki panki cannot come definit conclus without evid way determin whether hanki panki committe concern chairman govern control govern major get peopl believ concern matter committe examin oath omiss committe report honour know need repeat matter dealt session dealt committe end matter recal argument relat crowsnest pass freight rate section bill deal rate defeat committe whole minist transport move amend relat call statutori rate time took posit tri take second kick cat say fact case four fact case committe honour right rescind motion carri stand committe stand committe hous common farc;Eldon Mattison Woolliams;1968
2565343;hear hear;Some hon. Members:;1968
2565344;privileg sir relat fact want find liber tri pack meet rescind motion would done tori present member parti make sure could get hanki panki tri perform good time mention fact govern tri transfer stand committe consider expenditur involv approv true privileg committe get author control liber chairman liber major liber absent meet quiet littl room rescind motion happen expenditur taxat problem nation cannot involv peopl certain place given certain inform say stand place parliament believ decemb privileg hanki panki committe concern cannot speak committe way find culprit relat committe place committe regret committe chair liber liber major dot p mr speaker would give point privileg seriou consider go root democraci present situat constitut dictatori act danger democraci destroy democraci want investig privileg concern support incorpor argument everyth distinguish said hope sir give matter seriou consider institut fall piec way committe structur go run govern hope turn respons kind kangaroo court;Eldon Mattison Woolliams;1968
2565345;mr speaker rise briefli support motion move st john east like point honour matter dealt think pertin point issu report present stand committe transport commun tabl hous usual procedur follow concurr report ask report committe alleg report lie tabl hous strang state affair think reason person could draw conclus second stand committe transport commun sinc session parliament start best knowledg attend meet period matter contain report dealt possibl might miss committe meet mani committe meet call without notic without warn given member committe repeat best mr woolliam l knowledg belief miss meet time knowledg alleg report tabl hous present committe approv discuss know steer committe seem strang state affair like know report drawn drew author tabl hous committe hous year seen situat committe report draft chairman steer committe present committe approv tabl hous opinion prima faci case refer particular report lie tabl hous stand committe privileg elect order ascertain report put hous draft omiss made report;Wallace Bickford (Wally) Nesbitt;1968
2565346;mr speaker urg honour grant motion referr committe privileg elect must first state although institut confus mani month find mani thing opinion grain democraci make wonder direct go regard point would like clear think clear matter refer committe privileg elect purpos committe perform function institut bring mr speaker opinion matter refer committe refer hous action taken committe dealt suggest resolut transport committe adopt major vote thought time serv temporari replac selkirk mr schreyer steer committe would consult regard report brought hous consult report includ everyth pass transport committe disturb find report decemb includ portion refer therefor honour give seriou consider refer matter stand committe privileg elect order may clear particular matter plead honour committe perform use function doubt member awar debat come committe must given author pass resolut motion recogn hous recogn hous vote member hous use purpos committe system govern;John Leroy Skoberg;1968
2565347;societi;Almonte Douglas Alkenbrack;1968
2565349;mr speaker wish say word support motion move refer second report committe transport commun committe privileg elect much surpris novemb last hear chairman committe make awkward attempt explain tv happen committe meet mr speaker rememb day hous adjourn order allow larger number member particip proceed committe motion adopt transport commun committe due absenc member parti power mind prove weak parti power regard committe work reason report refer committe privileg elect thorough studi matter dot p littl later today consid special committe report procedur hous note report intend give greater respons committe hous therefor mr speaker thing allow happen committe member committe member opposit given littl consider privileg wonder give greater respons committe consider department estim bill refer reason mr speaker support motion made;Gérard Laprise;1968
