basepk;speechtext;speakername;year
3464523;mr speaker rise point order thank st john west mr crosbi know take minut outlin busi come day tell member debat budget today first day debat second third fourth day budget debat tuesday wednesday thursday next week tomorrow monday deal follow bill c c order busi come day thank st john west give opportun;Yvon Pinard;1984
3464527;mr speaker want repetiti hope anyth say today refer budget speech minist deliv yesterday new fresh want start advert situat respect unemploy seriou defici budget provid long term recoveri cours show way go get govern exist deficit posit next year show way go achiev lower real interest rate lower interest rate next year show present econom recoveri go continu notic appar inabl govern deal unemploy canadian unemploy document give figur fiscal plan astonish get behind figur phraseolog budget show minist contempl year canadian unemploy averag year contempl canadian remain unemploy contempl canadian remain unemploy year peopl unemploy minist prophesi canadian remain unemploy govern remain offic tell mr speaker intend contempl kind unemploy figur assum power govern call elect figur good minist budget appear surfac someth look underneath said last night remind capelin littl fish roll beach newfoundland last spasm way capelin lie beach newfoundland moonlight day look bright shini surfac give poke find rotten insid troubl budget shini surfac deterior insid minist project unemploy canadian next year hear minist hous tell much better rest world proud recoveri much better unit state unemploy rate unit state per cent rememb mr speaker prime minist mr trudeau form administr unemploy rate per cent peopl unemploy great record prime minist stay power canadian employ per cent unemploy prime minist assum offic let look march terribl tori left power way year deficit reduc number year month power situat march unemploy rate per cent peopl unemploy winter year canadian unemploy govern contempl remain unemploy rest time govern tire dispirit group montebank leav offic time come anyon left employ govern continu offic februari budget mr crosbi canadian unemploy mr trudeau elect prime minist today canadian unemploy point want make connect govern figur present hous year project govern project cours horrend deficit mention yesterday total next year fantast seri deficit fantast increas spend project accur govern project interest payment borrow figur accur know mr speaker know interest rate calcul govern use know look govern say expenditur govern use peculiar figur exampl govern say total outlay year expenditur year follow year govern tell dot mi5 increas percentag term per cent year per cent per cent per cent percentag increas expenditur year show cost live year go figur per cent per cent per cent per cent show year gross nation product go go per cent per cent per cent per cent let compar percentag increas govern expenditur tell go increas year see exampl govern say expenditur go per cent cost live go know chanc accur project expenditur increas know regim deficit horrend see gnp goe per cent govern spend goe per cent know larg measur fiction figur minist ask believ estim bring point mr speaker govern record accuraci tell hous peopl go situat year year hope bore gentlemen take minut way quotat prime minist said august would road financi disast noth done bring spend control prime minist said mr speaker year spent total spend govern poor prime minist said would road financi disast noth done control spend surplu year net debt prime minist worri road financi disast year may interest mr speaker may mr john turner said bare fact matter cannot everyth resourc limit scope fiscal polici limit stimulu readjust spend net debt gentleman may resurrect year prime minist resurrect second time beat record set sever year may mr turner resurrect said must circumst restrain growth govern expenditur sought shall continu seek cut public wast place limit growth public servic approv essenti new program polici govern total spend deficit net debt next year june budget address mr turner said govern propos set exampl restraint regard impos strict control activ program heard list protest restraint control mr speaker spent deficit net debt along came mr donald macdonald chairman royal commiss point econom futur may said achiev expenditur central object introduct new program must kept within care limit resourc requir continu oper exist program must minim appropri record deficit reced piou hope mr donald macdonald guid geniu macdonald royal commiss spent deficit net debt budget next year march said restraint growth govern spend integr anti inflat polici govern believ restraint import today start program expenditur deficit net public debt liber restrain much mr speaker suffer hernia liber caucu new minist financ present minist energi mine resourc mr chretien campaign trail said novemb februari weaken determin keep expenditur tight control spend spent deficit deficit net debt start fiscal year prime minist interest game year becom alarm said believ went tv dramat convers road trip trip bob hope bing crosbi put travel famili mr speaker sinc love boat januari elect campaign prime minist said hold line govern expenditur growth rate gnp deficit reduc phase orderli fashion new expenditur program meet evolv need requir canadian financ realloc exist expenditur increas revenu add deficit ad new program govern spend year spent deficit reduc previou year conserv slip offic month slip brought deficit control net debt start year way mr speaker continu minist financ would today look unemploy canadian would hundr thousand fewer see mr speaker govern interest restraint control expenditur horrifi shock deficit determin crush deficit rhetor year deputi prime minist mr maceachen said great budget octob order achiev essenti reduct deficit great restraint expenditur requir cape breton celtic sphinx restrain thing cape breton spent deficit net debt deficit net debt brought budget novemb budget theme restraint equiti econom renew said part believ must reduc deficit borrow requir said spent deficit net debt said must reduc deficit borrow requir brought budget june said say govern print money biggest one other say let deficit rip budget mr crosbi oh would would fail let deficit rip would fail let deficit rip inflat unemploy would get wors minist financ knew go happen let deficit rip inflat unemploy would get wors let rip seat left pant rip much;John Carnell Crosbie;1984
3464528;marc ripper;Erik Nielsen;1984
3464529;ye ripper went say interest rate would rise former minist financ prophesi happen said would price world market recoveri would postpon minist financ said june said let deficit rip inflat unemploy get wors interest rate rise price world market recoveri postpon let deficit rip spend deficit previou year deficit deputi prime minist go let deficit rip go keep tight control doubl doubl everyth said would happen wrong let happen happen liber continu govern year go brazen cling month light record next year next year present minist financ mr lalond april say respons budget well good news first respons budget seen crew spend deficit caus budget leak canadian minist financ caught act leak deficit turn net debt countri start year tell net debt go end march net debt go per cent gnp highest percentag gnp sinc result war year averag per capita debt highest histori respons budget respons minist minist leav year fought good fight deficit way mr speaker present minist financ dancer see globe mail jimmi durant canadian minist financ old schnozz februari budget mr crosbi;John Carnell Crosbie;1984
3464530;hear hear;Some Hon. Members:;1984
3464531;order pleas remind display hous allow;Harold Thomas Herbert;1984
3464532;minist financ go;Erik Nielsen;1984
3464533;request anyon mr speaker would tabl document;John Carnell Crosbie;1984
3464535;tabl minist;Arnold John Malone;1984
3464536;mr speaker feel brutal say thing like critic;John Carnell Crosbie;1984
3464537;oh;Some Hon. Members:;1984
