basepk;speechtext;speakername;year
4481735;pursuant order made wednesday march bill c act amend canadian forc member veteran establish compens act pension act deem read second time refer committe bill stand refer stand committe veteran affair motion agre bill read second time refer committe;Peter Milliken;2011
4481736;move bill c act amend crimin code citizen arrest defenc properti person read second time refer committe mr speaker excit get go bill act amend crimin code citizen arrest defenc properti person bill c repres respons expans citizen power arrest simplif self defenc defenc properti provis crimin code want thank initi number peopl mississauga erindal parliamentari secretari champion reform law pleas join colleagu bruce grey owen sound thank colleagu hous support justic legisl mr speaker tell canadian grate support given bill bill today balanc necessari describ particular amend contain bill bill focu main area law provid second polici rational reform third import statutori interpret purpos legisl intent behind element reform last point crucial colleagu remind debat place provid guidanc court find legisl intent law pass cite court come decis first deal citizen arrest reform follow defenc properti self defenc regard citizen arrest import recal arrest consist actual seizur touch person bodi view detent pronounc word constitut arrest person submit request power arrest found rang feder provinci law purpos focus power exist crimin code member imagin substanti differ power polic citizen make arrest crimin code section peac offic may arrest without warrant person find commit crimin offenc person believ reason ground commit commit indict offenc court told arrest valid basi reason ground arrest offic must believ possess requir ground arrest ground must establish sens reason person stand shoe offic would believ reason probabl ground make arrest comparison section crimin code privat citizen may arrest found commit indict offenc pursu other author arrest commit crimin offenc relat properti import note legal duti section deliv arrest person polic forthwith interpret court mean practic circumst member see clear distinct power arrest polic power given citizen good reason differ focu bill c relat power arrest person found commit crimin offenc relat properti regard bill would expand crimin code permit properti owner person author properti owner arrest person find person commit crimin offenc relat properti time offenc commit current law within reason time offenc commit essenti ensur proper balanc maintain citizen involv law enforc role polic primari law enforc end new measur includ requir arrest made time offenc commit expans bill provid arrest person must believ reason ground feasibl circumst peac offic make arrest intent behind last requir ensur citizen use expand power arrest case urgenc citizen must turn mind whether polic abl make arrest prefer circumst peopl believ polic abl respond time make arrest properti owner would author court familiar comfort assess reason belief would consid case merit practic term court may choos look factor urgenc situat safeti peopl involv locat incid whether adequ inform identifi suspect avail past conduct suspect nutshel chang law would summar essenc reform follow way current law peopl find someon commit crimin offenc allow arrest time propos chang arrest take place within reason time find person commit offenc reason ground believ polic offic cannot make arrest member may reason period time phrase defin bill intent behind phrase allow court case case basi done mani instanc examin fact circumst make determin whether time reason particular case court would turn factor length delay conduct suspect conduct arrest among thing impos rigid time limit arrest exampl author arrest within hour would sound polici law must provid flexibl time build safeguard bill c may argu reform encourag vigilant would disagre bill requir person wit offenc commit provid degre flexibl term arrest effect offenc bill chang amount forc use make arrest short peopl must continu act reform advanc hear canadian limit citizen arrest requir chang public case individu charg prosecut citizen arrest occur offenc wit govern goal provid balanc extens period time make arrest greater certainti reform specifi exist requir relat use forc effect arrest provid section crimin code appli citizen arrest think reason chang rule regard much forc use make citizen arrest individu make citizen arrest act reason ground justifi use much forc necessari purpos import highlight person make arrest justifi use forc intend like caus death grievou harm unless believ reason ground necessari self preserv anyon protect death grievou harm legal standard place long time continu reflect appropri polici today reform discuss place give opportun speak canadian regard would like say citizen arrest made without care consider risk factor may seriou unintend physic consequ legal consequ involv decid citizen arrest appropri peopl consid whether peac offic avail interven whether person safeti other would compromis attempt arrest whether reason belief regard suspect crimin conduct ident whether turn suspect polic without delay arrest made develop citizen reform consid number option examin privat member bill place law jurisdict represent made govern issu submit taken element effort develop propos make sens canadian would like turn defenc properti contain bill govern decid coupl reform defenc properti citizen arrest reform logic factual connect consid exampl properti owner see theft take place properti situat could attempt citizen arrest desir captur thief could charg prosecut person could desir get suspect intrud properti without intend make arrest latter case use forc properti owner could justifi claim defenc properti defenc properti like defenc claim made person alleg commit crimin offenc assert held respons alleg offenc countervail polici defend properti threat kind circumst might justifi crimin conduct use forc would thief crimin code sinc incept provid defenc use forc protect possess properti unfortun realiti defenc way word code separ provis section code could appli defenc properti circumst provis creat distinct defenc depend precis circumst differenti type properti hierarchi claim properti possessor person seek interfer properti detail mani case overlap approach crimin code centuri old meet need canadian today idea behind defenc properti simpl person held respons reason use forc protect properti possess taken destroy trespass upon cannot find mani word law find mani word help set idea describ narrow subset mean canadian includ polic prosecutor judg ultim juri must consid mani word word overlap arriv essenc simpl idea bill c demystifi clarifi water defenc properti reform contain bill would replac separ provis simplifi provis captur essenc defenc provid level protect exist law modest enhanc essenti properti relat concept must retain idea peaceabl possess properti differ peopl independ claim properti defenc must degre incorpor notion borrow properti law defenc must technic compon enhanc defenc could rais defenc type act would crimin law justifi use forc defenc properti assault behaviour properti trespass recognit fact peopl might engag form otherwis crimin activ defend properti discharg weapon air scare trespass bill c would allow defenc appli action reason circumst reform defenc would deni applic case law polic action execut search warrant new law properti like current law put express limit done defend properti essenti note court reject use intent deadli forc defenc properti state mani time forc cannot justifi human life jeopardi properti relat conflict pose risk human life home invas forc may justifi circumst bring law self defenc like defenc properti self defenc provis enact first crimin code remain unchang sinc time like defenc properti law govern self defenc set sever separ provis describ situat specif defenc overlap conflict depend fact particular case would submit complex law cannot remain delin legal test use peopl use forc self defenc complex law make difficult polic assess whether charg laid caus trial counsel devot time energi make argument version defenc appli pose challeng judg instruct juri appli law imagin juri think law read describ gener way propos reform would replac exist defenc singl gener test defenc person essenc peopl would protect crimin respons reason believ person threaten forc act purpos defend person forc reform would includ list factor court could consid determin whether person action reason pre exist relationship parti includ histori violenc proportion harm threaten respons list factor codifi recogn featur mani self defenc situat help guid judg juri appli new law consist present law sound polici reason defenc would avail person would respond peac offic person would act law enforc purpos person arrest pleas report propos reform self defenc consist agre feder provinci territori minist respons justic base collect work offici reform respond call simplif mani crimin justic stakehold citizen arrest reform extend time arrest made offenc commit relat properti real need keep clear distinct power polic citizen polic offic cloak duti preserv maintain public peac first foremost crimin law enforc bodi reform continu regard defenc reform practic level canadian would abl read mani exist provis understand law allow law access canadian reform help accomplish goal bill c repres respons expans citizen power arrest simplif law relat defenc person properti urg member support law support call reform made law abid canadian;Rob Nicholson;2011
4481737;mr speaker question know minist come messag give public go protect citizen number circumst perplex first protect citizen engag fals arrest second protect person arrest think encourag environ vigilant person engag arrest citizen know reason forc minist mention person could polic offic around run polic tell individu care tri engag arrest individu engag crimin activ could use forc hurt person tri interven seen mani case happen would interest learn minist go deal issu circumst;Keith Martin;2011
4481738;mr speaker case talk victim would protect victim explain could could legisl colleagu sit hous common among said clarifi expand provis respect citizen arrest colleagu mississauga erindal ndp indic widespread support clarifi rule law relat victim crime talk consist theme prioriti govern bill set law interpret year peopl must act instanc individu entitl use deadli forc citizen arrest unless safeti come seem draw law look light protect individu right protect properti provis bill protect encourag vigilant bill clear exist provis crimin code make arrest practic reason peac offic first line protect encourag peopl know situat reason polic offic avail peopl right protect properti bill would;Rob Nicholson;2011
4481739;mr speaker bloc québécoi would like tri follow understand govern simpl speech minist spoke self defenc defenc properti use forc could citizen use forc defend properti go unspeak kill human minist believ citizen could use forc protect properti could kill human;Mario Laframboise;2011
4481740;mr speaker made clear peopl protect properti author start use forc clear present law respect protect properti law clarifi provis indic provis exist crimin code cover protect properti self defenc confus includ crimin code told provis go coloni time long time sinc updat told law enforc agenc peopl assert right protect properti confus particular provis appli look crimin code appropri time updat law indic discuss year feder provinci territori justic minist recogn area time start consolid simplifi clarifi law bloc member think victim situat appreci need balanc approach think individu tri protect properti way exist law seem suggest clarifi law respect citizen arrest defenc properti self defenc chang;Rob Nicholson;2011
4481741;mr speaker listen great interest minist justic bill triniti spadina front centr introduc bill look part similar introduc today minist think principl want creat situat victim turn offend would call reason ground someon attempt defend famili properti becom crimin themself minist mention case lucki moos someth receiv attent prosecut case zealou brought exagger charg charg kidnap bit much line public understand owner properti tri coupl question minist would say think place best take good idea go forth tri understand make decent idea better educ public go chang way peopl defend properti much go citizen arrest think incumb upon govern make sure public understand right extend want situat somebodi goe spirit bill caus grievou harm propos certain chang bill hive section fast track face immin budget et cetera would govern will discuss fast track element bill think could find consensu move process;Nathan Cullen;2011
4481742;mr speaker respons respect educ public coupl week ago honour toronto prime minist groceri store famou incid mention occur part ongo effort make sure canadian know chang bring crimin code chang might affect appreci prime minist get involv issu canadian becom awar best see colleagu hous help govern get messag issu agre support anyth bring public crimin law reform favour meet prime minist toronto coupl week excel exampl get messag public thank suggest recommend say start split bill hive section bill straightforward consolid section exist crimin code respect defenc properti defenc clarifi say respect number defenc provinci territori justic minist recommend number chang meet issu extend period time individu arrest someon would hope would get support bill;Rob Nicholson;2011
4481743;mr speaker pleas particip debat bill c offici opposit critic manag hear speech minist justic attorney gener notic call bill track hous liber agre send bill committe studi bill seek amend crimin code allow privat citizen law possess properti arrest person find commit crimin offenc relat crimin offenc relat properti within reason amount time power arrest permit circumst reason ground believ feasibl person call law enforc make arrest stem high profil case shopkeep toronto area david chen thief repeat offend small time petti thief arrest convict least previou occas charg theft pend victim shopkeep chinatown particular shopkeep victim theft petti thief polic patrol area awar occas person came shop mr chen effect citizen arrest assist famili employe law enforc show mr chen famili employe one arrest charg believ charg brought mr chen unlaw forcibl confin use forc et cetera current provis crimin code citizen may make arrest crimin offenc commit commit alleg crimin process flee instanc citizen awar victim theft destruct properti know reason ground suspect specif person see person later time feasibl call law enforc law enforc would arriv time person flee premis locat citizen effect arrest current provis time pass next day citizen cannot effect citizen arrest cannot use forc restrain alleg culprit mr chen charg liber call govern name liber enact provis protect citizen circumst unfortun govern move time liber tabl privat bill would fact made chang ensur protect citizen ndp behalf ndp call govern time move act govern ndp tabl privat bill mr chen hire legal counsel appear court peopl charg incur legal fee take time busi small busi owner creat employ includ member famili resid pay tax municip govern provinci govern govern use term prime minist instruct govern employe use harper govern;Marlene Jennings;2011
4481744;restrain respect know order use name member hous clever may chamber avoid;Peter Milliken;2011
