basepk;speechtext;speakername;year
338804;deem duti call attent articl appear yesterday toronto telegram direct refer made articl long need read suffici read matter refer name articl proce say march letter address dear sir wilfrid see troubl defect young napoleon trade way way seriou instanc histori trade play part make unmak govern know contributori neglig part govern clifford sifton defect present occas count govern squeez lemon without patronag control follow govern govern fall except weak insid happen tori minist cabinet becom corrupt mcgreevi lang vin scandal aid manitoba school bill cabinet crooked rest evid come colleagu grafter boodler shall ottawa day will submit evid tart will submit evid langevin mcgreevi boodl sir john macdonald see fit take im opposit haggart lanark beatti mccarthi osier maddin forget lewi kidd daniel meighen wilsox macdonnel lancast clare haggart winnipeg bristol bradburi campbel gordon nipiss jameson sharp ontario curri simco boyc ame foster broder marshal lalor worthington mediat action would go altern would place document letter photograph chequ c hand opposit receipt letter instruct secretari send follow commun gentleman wrote ottawa dear isir instruct toy prime minist inform toe offic clock morrow saturday morn readi see tour e j lemair privat secretari gentleman wait bn state rest letter sever time without commit memori number time know tenor convers occas natur gentleman former year friendli relat commun mani year call gave name colleagu said lost confid parti provinc boodler grafter reason go govern said reason doubt honesti colleagu colleagu person friend would accept altern mention see fit take immedi action would go altern would place document letter photograph chequ hand opposit state inform would take action suggest term fullest confid colleagu believ honesti shown confid misplac would take consequ inform free take step pleas place paper document hand opposit anyth pleas colleagu prove dishonest would take consequ duti stand gist convers took place posit take leav posit hand parliament countri;Wilfrid Laurier;1911
338806;would like inquir right prime minist intent respect attend approach imperi confer coron;Robert Laird Borden;1911
338807;may suy deem duti attend confer invit last confer perman imperi confer assur decid meet year attend prime minist great britain coloni secretari prime minist self govern dominion member cabinet select week sinc taken passag virginian sail may intent sail day unless prevent public busi come conclus presenc requir indic may duti forego privileg attend confer first duti hope noth prevent sail may;Wilfrid Laurier;1911
338808;order posit side may made clear move adjourn hous purpos discuss subject right friend allud happi concur hope express may enabl attend approach imperi confer know design coloni confer origin idea consist prime minist self govern dominion coloni secretari british govern prime minist refer circumst confer made perman correct chang made becam imperi confer coloni confer design prime minist self govern dominion confer member govern variou dominion admit suffranc becom member confer design respect govern true vote govern govern vote understand design member govern variou dominion admit addit prime minist full right member confer present constitut confer set forth resolut agre imperi confer read portion paragraph relat constitut confer advantag empir confer call imperi confer held year question common interest may discuss consid majesti govern govern selfgovern dominion beyond sea prime minist unit kingdom ex presid prime minist self govern dominion ex officio member confer secretari state coloni ex officio confer take chair absenc presid arrang imperi confer commun prime minist respect dominion minist respect govern may appoint member confer understood except hy special permiss confer discuss conduct repres govern govern nave vote hous observ prime minist ex officio confer govern occupi posit confer need dwell upon import posit prime minist latter day develop parliamentari institut mother countri variou self govern dominion develop institut line whether mother countri australia new featur develop parliamentari institut modern time increas power cabinet distinguish parliament within cabinet increas power import influenc prime minist obviou therefor presenc prime minist necessari approach confer countri repres repres confer absenc definit import action taken refer prime minist confer humbl opinion absenc prime minist approach confer would blow continu exist great factor solut imperi problem prime minist allud possibl reason public urgenc account within bound possibl abl attend confer true matter great import pend parliament present time true side hous see eye eye gentlemen side hous regard matter great moment mr borden halifax occupi attent parliament countri right say pass particular subject allud propos govern closer trade relat unit state america propos introduc hous day januari last half month session open parliament commenc busi cours would permit prime minist attend approach imperi confer present session parliament conclus time necessari leav could proceed confer leav colleagu charg busi hous altern desir expedi good judg prime minist conced matter upon right duti exercis judgment second place bring session end leav import matter unfinish let stand session intim bank act toe press present session stand session particular teason propos closer trade relat unit state stand session wish enter controversi observ regard mention altern open prime minist regard third place adjourn session parliament month length time may suffici enabl attend imperi confer coron coron confer session resum desir say purpos facilit public busi would prepar give interim suppli extent public interest would demand case prime minist see fit follow cours reciproc concern state see eye eye across floor hous attitud regard uncompromis opposit reason doubt result propos carri effect would disastr empir utter controversi observ reason desir make attitud plain addit imperi confer enc great occas occur month june think coron graciou majesti king georg occas great import mother countri dominion empir would say conclus opinion would regrett repres coron prime minist countri;Robert Laird Borden;1911
338809;agre everybodi agre exist circumst present condit british empir attain imperi confer adopt perman featur relat would unfortun prime minist self govern dominion present import event possibl attain fault mine friend mr borden halifax kind enough make sever suggest would allow go confer involv principl must agre view opposit offer altern thing separ trade agreement unit state gentleman state friend offer uncompromis opposit agreement may tell side offer uncompromis support agreement think would bane possibl danger empir think would boon danger empir regard seriou mind may forc go present plan attend confer state week obtain passag occur time would possibl go sir sinc time rumour come afloat corridor hous opposit allow measur go known rule hous old rule british hous common rule abus great britain abus aros rule taken advantag minor block legisl view major necessari good govern countri would like say power opposit block legisl said come opposit intent corridor full rumour paid attent rumour attach import hand report speech deliv yesterday citi new york import member opposit told opposit allow agreement carri effect east hast mr northrup said yesterday govern day introduc measur parliament therefor stand pledg carri fail lose rein power taken oppon therefor understand strong feel support govern though disapprov measur consid lesser evil vote vote govern probabl hat govern forc measur vote carri hand opposit see fit prevent vote item give opportun illimit discuss p e grant suppli first june money cannot spent public purpos unless vote parliament would declin pass estim public treasuri would empti first june public offici would borrow receiv salari public work would standstil cours event would last resort adopt unless consid necessari time admit opposit felt measur tremend import affect futur histori countri would justifi refus grant suppli pass measur appeal peopl know east hast right speak opposit inform voic decis caucu held day temper opposit think make necessari resign determin go england stay;Wilfrid Laurier;1911
338810;desir make brief observ repli prime minist sir wilfrid laurier said;Robert Laird Borden;1911
338811;ahi wish speak speak rule hous leader opposit mr borden halifax speak close debat;James Kirkpatrick Kerr;1911
338812;prime minist allud fact took passag week intim surpris condit day expect time would date least impress took remark desir misquot make statement allud debat proceed day day time upon propos trade agreement unit state would like inform gentlemen side hous take turn debat fair share although taken troubl comput column hansard occupi side hous ventur statement right gentleman make research would find much time hous taken support gentlemen side;Robert Laird Borden;1911
338813;;Some hon. MEMBERS;1911
338814;correct gentlemen besid say time taken member side hous need go say present time debat proceed side hous occas prime minist make regard insinu express surpris debat protract would like say meet graciou spirit regard pretti fair gener offer part said would consent adjourn blous month order might opportun attend confer coron said someth said would consent grant interim suppli would provid public necess countri meantim session could resum answer offer insinu prime minist quotat newspap contain alleg report remark east hast mr strike spirit offer receiv would like quot prime minist observ minist financ fore minist financ said duti heel perform chiefli parliament hut duti perform part world capit empir think occas prime minist might regard trade relat unit state trade relat mr borden halifax great empir belong subject debat confer eighteen number merchant ship navig law cabl rate red rout special object consider right gentleman imperi court appeal state own atlant cabl telegraph line across imperi represent commerci co oper encourag british manufactur ship emigr posit labour exchang co oper naval militari forc empir statu dominion navi subject natur although suggest uniform natur law technic may remit committe full confer sit subsidiari confer import subject natur command attend prime minist order anomali exist exercis disintegr influenc upon empir may remov earliest possibl moment prime minist suggest import trade agreement unit state will conced point view side hous entertain contrari view privileg parliamentari institut countri entitl full express view propos exercis right told minist crown honour countri pledg presid govern unit state america connect agreement propos deal controversi aspect except say know peopl gave mandat prime minist govern countri pledg honour propos would like say right gentleman honour countri pledg unit state respect matter pledg empir respect matter enumer would seem must present prime minist whether trade relat unit state_ america import mind trade relat empir _ form part made offer reason offer think could tie made man stand place attend imperi confer go determin persist forc reciproc propos hous made propos reason know trade propos appeal hand relat empir import represent imperi confer appeal side trade agreement appear conced right attempt forc agreement upon major posit assert without interfer right would abl propos charg prime minist duti owe countri hut empir continu act capac circumst mr speaker trust prime minist reconsid intim gave conclud portion remark approach imperi confer coron repres repres prime minist motion adjourn negativ;Robert Laird Borden;1911
