basepk;speechtext;speakername;year
2139665;speaker hous awar may report page hansard made motion regard extend sit hous follow saturday may saturday end session order busi procedur shall thursday govern day think gener agreement continu next week event saturday sit would necessari think welfar connect administr hous discuss taken place among repres govern opposit third parti matter happi say agreement arriv deal import matter extern affair follow estim defenc hous shown anxieti desir proceed import matter without delay normal circumst monday tuesday would motion go suppli order open depart open agreement motion made depart open monday without debat therebi enabl hous proceed busi concern attent paid member hous manner debat conduct yesterday indic desir everyth possibl meet situat face view agreement respect go suppli move second mr churchil oper provis resolut adopt hous april last concern saturday sit read follow saturday p p suspend next saturday sit hous adjourn today friday next shall stand adjourn follow monday eleven clock;John George Diefenbaker;1961
2139666;mr speaker procedur prime minist outlin motion put hous agreeabl subject discuss among parti hous read motion mr speaker remind april chang rule permit long hour includ saturday turn remind time hous sit staff offici serv hous work great pressur spite pressur think among thing motion serv reliev pressur term put hous think slow postpon deliber give time saturday engag activ saturday afternoon permit prepar debat subsequ week favour;Lester Bowles Pearson;1961
2139667;member group support propos made prime minist chang procedur present time believ someth toward promot effici parliament give member time thing necessari believ indic belat consider staff welfar gentlemen other member fourth estat;Herbert Wilfred Herridge;1961
2139669;matter mention prime minist might made subject unanim order time uncertainti monday sixth suppli motion call understand hous prepar order sixth suppli motion call monday next shall dispos without amend debat;Daniel Roland Michener;1961
2139670;agre privileg privileg waterloo south provinc ontario reason death william anderson tvi r starr congratul birthday therefor;Some hon. Members:;1961
2139672;rise person privileg shall brief wish bring attent hous fact today mark event life great canadian canadian pioneer automobil industri man philanthrop gener nativ citi oshawa whole endeavour better life fellow canadian contribut great deal develop oshawa set foundat medic train canadian doctor outstand contribut financ mechan engin build queen univers kingston mani contribut refer colonel r mclaughlin oshawa born ontario septemb year today sure acquaint friend busi wish health happi mani year life;Michael Starr;1961
2139673;mr speaker procedur unusu minist taken initi matter like associ liber parti tribut paid today mr sam founder mclaughlin motor car compani year associ gener motor corpor mclaughlin compani repres constitu engag product automobil section countri view fact gener motor plant windsor view fact citi ford motor plant chrysler corpor plant happi join minist extend tribut mr mclaughlin today great canadian perform valuabl servic countri compani hope ninetieth birthday possibl govern announc decis implement bladen commiss report;Paul Joseph James Martin;1961
2139675;mr speaker herebi give notic pursuant section hous common act vacanc occur represent hous common elector district;William Hector McMillan;1961
2139678;mr speaker like act minist trade commerc explain hous delay bring conclus formal uranium contract unit kingdom alloc uranium contract view report worker uranium centr let delay;Lester Bowles Pearson;1961
2139679;mr speaker minist trade commerc left follow inform constitut repli june last repli leader opposit minist financ state follow departur sir roger makin repres unit kingdom atom energi author arrang made continu discuss offici level follow discuss certain propos counter propos exchang regard price condit present await view unit kingdom author regard latest propos;Gordon Minto Churchill;1961
