basepk;speechtext;speakername;year
311092;mr speaker desir hous dispos report committe marin fisheri deal lobster industri discuss yesterday make apolog take short time morn give hous reason committe arriv conclus apolog import think say much greater import mani question engag attent hous present session committe made recommend direct chang present law regard lobster industri necessari govern hous put possess reason led committe arriv conclus import chang recommend regard size limit lobster taken along coast coast divid present regul divis extend gasp intern boundari line coast new brunswick reason divis climat ice disappear coast certain part eastern earlier part fish carri part earlier date necessari order give fishermen opportun prosecut busi fact taken note divid countri district point yesterday committe found necessari exact inform obtain size lobster caught along coast great deal differ opinion point exist committe ask depart instruct offic divis past fish season larg number lobster measur find size caught imposs cours measur lobster arriv differ point instruct select boat come fish w good sampl other measur lobster boat fraction inch tecord measur return depart instruct carri inform counti along coast provinc lobster canning carri counti bay fundi district canning carri measur made counti along coast done appear lobster measur result tabul show number measur district percentag size limit turn district lobster taken legal size district third prove thing first place violat present law gener coast second place imposs enforc present size limit result would close lobster canning factori coast regul relat size limit forc year evid appear respect period histori time packer refus accept call illeg short lobster time fishermen part coast throw lobster water univers practic boil everyth caught great difficulti person see acquaint busi way enforc size limit fish carri mile coast boat pack done canneri mani canneri situat isol point coast difficult reach small forc offic would utterli helpless enforc regul kind easi conceal easi violat say imposs think possibl would occas vast expens could done say would wise would equival destruct industri pack concern fishermen would object fishermen district sell lobster aliv situat regard boston market abl sell larg price point coast unit state possibl greater part coast fishermen depend pack industri look figur find pack larg busi total output lobster year valu less valu pertain live lobster industri time credit pack industri pack canning industri largest industri could turn without grave eonsidera mr sinclair tion size limit appear sort stumbl block offic depart mani year find offici opinion difficult enforc year lieut b gordon r n chief fisheri offic date gulf st lawrenc made report depart say present regul regard size limit destruct femal carri exud ora intend protect measur without doubt protect enact aris enforc enact possibl exist mean command depart wider whether enforc regul compat exist industri consid fact undeni take gulf st lawrenc district quot regul enforc singl pack factori could run singl day packer interest desir ia maintain fisheri attempt enforc law fishermen would repli could make live fish adher regul could fish packer rigid enforc exist regul tantamount closur factori opinion lieut gordon year offic time charg protect fish gulf st lawrenc come present day may give opinion mr ven present commission fisheri mr ven make mind without good deal consider abl offic know given great attent branch depart mr ven visit coast nova scotia new brunswick think maritim provinc year order investig matter call fisheri overs fisheri offici event fisheri inspector charg enforc law consult regard enforc law relat size limit consult gone mr ven say report depart preponder opinion develop inquiri effect mani oas strict enforc exist size limit would close canneri crippl make unprofit continu oper view held canner day seem oblig render strict observ size limit cannot proceed prosecut industri call wit mr h nickerson counti oi shelburn local parliament nova scotia mr nickerson man acquaint fish industri promin line select royal commiss investig import nickerson mr w whitman p p guysborough commiss gave commiss benefit evid read mr nickerson say point q great danger lobster industri take small lobster ye admit q first object would protect industri danger fisheri destroy small lobster taken law give nomin protect want small lobster shall protect practic law q law enforc good fault enforc oblig say seem agre parti concern law regard size go default unsatisfactori state affair q destroy whole industri law enforc noth say opposit want give opinion mr h e baker cape breton mr baker lifetim engag lobster industri man _ maritim provinc acquaint industri ask mr baker reduc size inch would encourag destruct femal lobster reach age distinguish berri lobster u v destroy size inch size understand place say think good thing good thing prevent size limit disregard tt0 countri unit state tri maintain loj inch limit main fishermen find way get market short lobster take opinion capt cha lonn canso nova scotia q use regul enforc think packer would stand tell factori observ law might go busi good law discredit extent man tell good law statut book michael leehan mount stewart princ edward island ask q bo think would possibl enforc regul enforc would put busi fishermen could fish cj suppos tri enforc would last week would nobodi busi q would drive everybodi busi drive everybodi want give opinion promin man fishermen union mr scott main dieu island cape breton mr scott say larg experi industri work factori year experi year fish secretari activ fishermen union coast abstract evid mr scott thing say law refer protect spawn berri lobster small lobster lobster size limit adher observ fishermen packer local year experi might say effort made enforc size limit local late inspector come harass hour night come morn noon time day q necessari order might protect work factori take precaut kept close watch hard men receiv lobster wharf cull unders spawn lobster could put separ part dock hide day place morrow order might save factori proprietor fine done think factori paid fine could go multipli opinion men promin busi know talk go show regul regard size limit observ practic observ ask number time would think propos reduc size limit inch inch littl encourag given committe report favour proposit first place would seem lov size produc seed lobster lobster inform reproduc inch size legal kill inch arriv object seek besid difficulti regard enforc enforc inch regul would easier enforc sight inch regul would appear unless depart will put larg forc men coast purpos spend great mani thousand dollar would ba imposs enforc regul kind committe sought learn whether plan could adopt would conserv industri better size limit cours need say impress great import preserv lobster industri greatest fish industri present coast next salmon industri british columbia greatest fish industri know last remain great lobster industri world realiz import inform lobster found pacif ocean indian ocean found north found north atlant believ scarc coast europ mani coast unit state except main maritim provinc last great lobster fisheri world greatest import preserv member committe impress idea prove present regul work result preserv lobster possibl enforc without stop industri altogeth necessari arriv method smallest lobster could protect propos submit regul trap prescrib slat small lobster chanc escap way lobster look without fisheri overs chase around look think method would work preserv extent event industri much differ opinion regard whether trap work practic great mani wit men larg experi matter ask opinion express opinion present committe look evid late year lobster began get smaller size slat trap began come closer togeth obviou fishermen purpos keep small lobster thought could arriv regul trap slat let small lobster mr sinclair make long step toward preserv industri settl mind old regul prove useless altogeth felt regul kind propos establish carri might great advantag preserv industri regard recommend made command wakeham could make mind agre good other seem advis exampl recommend west size limit inch look measur made district found per cent lobster caught district came limit recommend felt adopt regul propos would equival stop lobster industri district west halifax found measur made follow counti lobster lunenburg queen shelburn yarmouth digbi total found per cent lobster legal size inch per cent inch adopt limit inch see would equival stop whole lobster industri territori canneri oper territori produc total pack lb can valu regul case cours would protect lobster opinion would kill fishermen think lobster industri bad posit necessari make recommend spoken prescrib certain kind trap use see sir easi inspector inspect trap take trip along coast spririg year fish begin look tell whether trap made accord rule requir slat less inch would imposs watch fishermen factori possibl inspector along coast eye trap see use unless made accord regul put larg number wit hous bear would like put wit record know great deal critic committe done know mani theorist along coast say taken step step taken like result destruct lobster industri reason would like show hous countri investig held command wakeham along coast larg number men undertaken oath give opinion regard propos regard right kind trap engin use protect fish shall read number opinion follow opinion mr wm porter describ fisherman q opinion matter trap think take small lobster could regul insist certain legal trap fix space slat think doubt could build trap proper size would find way activ hunt way trap found haul trap q fishermen hold trap disturb lobster tri get suppos matter opinion know put trap water lath wide get mani small lobster whether get q tendenc recent year narrow slat know wish give evid augustu harri execut fishermen union long beach n q differ trap fish compar use began year te doubt space lath averag quarter inch use quarter q reduct must made purpos hold small lobster reason q think could protect gener run small lobster insist standard trap certain space lath say half inch ye opinion q think would govern ye could give figur lobster count number trap man fish trap lobster tinker man trap lath got larg lobster tinker charl lonn canso say q look trap wharf run inch ye q think anyth captur small lobster think captur small lobster control extent regul width slat great extent put slat enough togeth bound captur greater amount small lobster go wherea slat enough could go way would get take opinion mr john w sproull fish dealer packer canso n larg experi busi opinion worth much man coast nova scotia q proposit made said give inch limit inch limit observ law know began inch limit enforc inch limit given said would observ want inoh limit would propos anyth kind go propos anyth along line would propos trap certain space slat q would put fishermen around use head hammer gaug inch unders lobster caught trap say space made inch would right take opinion man magdalen island mr w c lesli lobster packer magdalen island say ordinari trap lath inch apart take lobster inch mr robert bell alberton p e gave follow testimoni q think regul enforc recollect q time enforc seme year law pass first lath trap inch quarter apart enforc time limit regul enforc know fine heard anybodi fine q sir hibbert tupper minist sir q think regul limit space slat think great tendenc protect small lobster small lobster valu packer great injuri industri destroy man experi use trap made accord regul year give experi oper protect small lobster take opinion peter mclsaac bay shore p e q would fix limit say lower slat would say less inch put mine inch experi find think space least inch quarter larger proport unders lobster would escap q must wrong must kill small lobster trap end gener thing head knit larg mesh larg number small lobster work want give opinion mr c gallant canner fisherman summersid p e fishermen build trap inch space slat catch small fish slat inch lobster got chanc work way believ hatcheri spend money allow fishermen take lobster inch w macdonald grand tracadi harbour p e said q distanc slat trap think would quarter inch outsid q think desir slat narrow think would wiser keep littl farther apart way allow small lobster chanc get lost small lobster north side would lose might shut q lobster throw dont throw take evid mr j elli canner cape st mari n q think establish standard space slat would possibl allow escap small lobster ye think cours narrow space slat smaller lobster hold let small lobster space slat wm mcleod alberton p e gave follow evid view protect fisheri chang would suggest regul would suggest put lath trap let inch lobster go would littl bard year would bring thf fisheri former state q would say regul would size limit control distanc slat close fisheri juli protect berri lobster possibl think would good thing q think done carri would effect preserv industri would effect;John Howard Sinclair;1910
311093;q year fishermen would reap benefit increas catch ye wish give opinion jame mcmillan canner georgetown p e q width present slat close sill quarter inch lath put sill think would right done lath nail across would catch lobster small could get small lobster get small space opportun q size lobster would get inch open well inch lobster could get q think lobster make effort scrambl clear trap come like grab someth get surfac think get fishermen say;John Howard Sinclair;1910
311094;sutherland st peter bay p e q think exhaust fisheri destroy young immatur lobster well would think think could stop destruct insist upon fair space slat trap would think q would put space would put inch q think would allow small lobster escap ye would escap inch norman mcphee fisherman clear spring p e q think modern trap narrow open destruct destroy mani young fish oh get mani young fish q would remedi open trap q width would suggest would think eight inch would allow small lobster pass q would width trap bottom lath bottom suffici way go wish give opinion nickerson canner clark harbour n q think matter trap think would wise establish regul suggest take small lobster regul trap construct retain larg lobster would permit small one escap kind trap adapt purpos provid certain open slat trap well would let lot go doubt open larg w h giffin goldboro n q think regul would servic would best thing world q would small lobster go acquaint lobster would think would go bait trap go seen go could haul larg number opinion could give would tiresom hous therefor refer evid compris larg volum taken command wakeham avail person wish studi think shown seem gener opinion among fishermen packer examin tegard matter widen slat trap would effect save small lobster clear present save present regul utter failur respect import get better regul save small lobster govern adopt question came committe good deal controversi grant licens year believ felt depart mani canneri possibl encourag live lobster industri restrict number canneri ought way cours refus grant licens mani licens hand compani compani acquir other appear part coast monopoli grow depart refus grant new licens agit aros among fishermen state place reason better price paid raw materi fishermen found much evid fact time felt committe logic reason depart step protect lobster canner lobster canner posit grocer merchant fight way lobster canner busi certain greater part coast would much increas fish give licens fisherman equip boat abl catch fish fish present cut licens divid work fishermen among new canneri point coast northern part canner own equip hire men pay wage cours part coast multipl canneri would increas catch extent seem logic reason depart refus licens men proper equip opinion committe man could show offic depart proper equip ought given licens carri busi mr speaker feel despond futur lobster industri find state lobster industri fail industri like last mani year think correct view opinion lobster industri shown great deal vital shown whole cours histori method adopt mani year protect carri berri lobster destroy side small lobster destroy littl protect afford find imposs preserv fish coast adher old regul honest fisherman want honest busi anxiou preserv berri lobster cours foundat industri man anxiou duti threaten neighbour violat law kill berri lobster latter retort break law matter fact lobster fishermen way becom violat law reason influenc influenc member committe get rid regul make fisherman law breaker engag busi say reason despond regard lobster industri decreas live lobster industri decid decreas catch live lobster certain reason may larg lobster becom scarc certain part coast live lobster industri appli part coast nova scotia southern coast new brunswick appli north cape breton statist regard canning industri reliabl know case can govern stamp place case easi get correct statist therefor know statist regard capn industri correct find year number lb can put coast find year year last year statist number pound can put show increas can ten year look like fail industri look grow busi true come deal live lobster industri decreas catch abl explain explan given correct statist live lobster industri live lobster sold market unit state record kept know whether correct told depart adopt method use collect reliabl statist regard live lobster industri look fail industri inclin think proper regul adopt suggest regard trap smaller lobster escap protect berri lobster increas number hatcheri pound along coast industri may made perman opinion suppos man depart given attent matter mr ven present commission fisheri opinion respect mr ven say take pessimist view great mani peopl take regard lobster fisheri consid lobster fisheri anyth like destroy think within reason reach destruct appreci time come persist effort made continu lobster industri fisheri thing past take drastic measur bring life seem correct view opinion opinion mr ven glad abl state hous industri look hope recommend made committe hous follow exist regul relat size limit abolish lieu thereof regul adopt enforc provid trap use take lobster construct shall lath place less inch mesh net use inch extens measur com;Then John P.;1910
311095;menc year exist trap remodel remov suffici number lath nearest bottom side replac lower space shall less inch person firm equip satisfact depart entitl licens pack standard equip aim exist factori brought within regul equip within year date adopt new regul offic person employ depart shall interest plant factori oper licens govern present regul impos fee case lobster pack amend commenc dollar charg number case dollar addit case fraction thereof rigid regul adopt enforc provid protect berri lobster educ campaign inaugur carri direct depart among fishermen packer view creat sentiment favour observ enforc regul counti charlott st john provinc new brunswick separ coastal divis size limit inch carapac measur fish season divis januari june regard great import canadian fisheri vast interest alli distinct marin committe would suggest due consider given advis deputi minist duti would confin fisheri branch independ marin branch committe opinion evid produc propag lobster mean pound hatcheri special import lobster industri would recommend extens littl delay possibl branch servic may explain regard except made refer counti charlott st john provinc new brunswick pack carri district industri live lobster industri market chiefli unit state abl pack deal get largest lobster cannot sell lobster boston market unless measur inch thought advis give charlott st john separ limit set separ district object taken yesterday regard motion said motion involv expenditur money hous shape present look matter find true decid move adopt report would irregular although believ report larg degre accept depart reason except technic hous adopt decid place move adopt move report refer minist marin fisheri consider make motion;John Howard Sinclair;1910
311096;matter dispos would like know corridor upstair much interest taken lobster industri find cord blue book lobster fishin lie year year believ mani book came last year would sent peopl read oversight peopl take suffici interest lobster fish make desir send book countri expens print suggest member think cannot read think intellig read understand report seem wast fear lot money lobster industri member part countri take interest ought dissemin inform respect lobster fish lobbi build find blue book lobster industri pile cord cord;David Henderson;1910
311097;depart ask copi think mani book refer belong depart member use mani sent constitu know gentlemen done thing mani thousand sent winter valuabl fishermen packer along coast assur gentleman read need worri intellig men may gentlemen ask blue book print send constitu member committe ask say mani would requir order send public constitu sent request upon calcul number print made;John Howard Sinclair;1910
311098;new departur deal report order refer old stand committe direct examin subject refer examin person send paper report hous observ recommend inform hous inform depart interest minist report contain much inform valu depart proper motion gentleman make order discuss report would report taken consider report made hous motion adopt report may call expenditur money number involv expenditur public money hous adopt would instruct govern carri usual custom provid expenditur public money way tegard department regul recommend depart taken cognis depart although aim may good procedur departur usual practic may lead irregular futur confus averag hous;Thomas Simpson Sproule;1910
311099;report refer joint committe print would lead save great deal unnecessari print;Uriah Wilson;1910
311100;object mr sinclair fanci make motion would permit present hous report reasons_ led committe come decis much interest subject want thank membet guysborough mr sinclair member committe regard valuabl servic render investig subject cours vast territori like mani industri mani gentlemen littl knowledg matter may hastili assum utmost import assur guysborough said larg part coast district matter great import affect live habit comfort prosper larg number peopl although session advanc harm done devot minut discuss subject must say regret determin committe recommend abolit size limit impress reason advanc support view dispos find fault difficulti past enforc regul put statut book law regul run advanc public opinion must expect difficulti failur enforc case lobster regul meet mani men access american market sell live lobster profit rate indiffer canning industri say size limit observ point guysborough mr sinclair clear enforc size limit may serv interest fishermen particular section would destroy canning industri countri regard canning industri must push distant portion dominion portion coast within easi reach american market conveni method transport american market consum centr find live lobster trade profit constant demand live lobster district canning industri must find difficulti must push fo_ section lobster fish district facil transport good moment canning industri preserv recommend committe interest canning industri within district easi access market live lobster must look time_ busi die becom extinct unpleas featur situat past inequ enforc law inform may say fault offici enforc law pass law cannot enforc fisheri offic take rigid view duti would attempt enforc regul rememb case man interest friend commit violat law came complain great grievanc said friend put jail violat law said guilti innoc said violat law cours said complain said complain hundr other along coast violat law noth done grumbl law enforc case case view circumst come conclus mr field abolit size limit may abolish cannot enforc small district new brunswick includ counti charlott st john abl enforc size limit larg size limit take lobster larg size suit condit market committe agre maintain regul respect purpos committe keep enforc size limit portion found imposs direct attent author preserv lobster way instanc regard space slat trap hope friend guysborough excel committe recommend help direct strict enforc law regard take seed lobster respect committe recommend campaign educ among fishermen view get appreci import industri come would complain sever might shown toward fisherman canner would take call berri lobster law enforc respect improv brought regard space slat trap hope much good may done wish detain hous express appreci work done committe beliv criticis time ago say repres lobster man amend say repres constitu produc lobster constitu import industri peopl constitu without disparag class fishermen may say reason fact part countri unit state abl use american market brought lobster fish industri high posit busi done fishermen use modem improv line introduc gasolin boat know wide differ opinion among fishermen regard report hope depart abl carri recommend regard start campaign educ among fishermen abl help enforc law fishermen union refer done good work educ member done room done work committe excel effect repres commun interest matter desir thank guysborough committe attent given subject;William Stevens Fielding;1910
311101;agre import mani part maritim provinc great deal time attent given subject committe fisheri trust action depart coupl report committe may result bring better condit lobster fisheri obtain present time subject ef great difficulti given amount attent bestow upon friend guysborough minist financ although given good deal consider connect constitu understand problem find cours action preserv lobster fisheri great industri time justic fishermen invest capit reason respect prepar say moment recommend committe like bring matter consider depart entrust respons take action consist condit allud use term invest capif refer canner fishermen larg proport capit invest great industri worthi consider hand govern parliament would glad friend guysborough made illumin speech abl condens remark littl smaller compass matter must dealt depart brought hous discuss awar cours friend propos take would put posit discuss let say regard seem curiou practic parliament refer report depart would seem depart govern need refer report parliament duti depart without refer parliament take report consider accept execut respons regard heard refer parliament committe parliament refer parliament depart seem someth innov thought govern chairman committe motion pass shall interpos technic object think hous notic motion charact know morn friend propos make motion refer report depart govern would look preced littl yesterday friend propos motion adopt report know whether proper held would proper reason indic prime minist yesterday guysborough day prepar say outsid consider would proper cours pursu respect report kind;Robert Laird Borden;1910
