basepk;speechtext;speakername;year
2051633;mr speaker like announc agricultur stabil board author support price sugar beet year nation averag basi per ton beet yield per cent sugar per cent year averag nation price crop stabil payment calcul differ prescrib price per ton sugar beet averag price per ton receiv produc provinc ontario manitoba alberta case quebec provis made stabil payment per ton similar made provinc board support sugar beet region basi prescrib price area base averag gross return per pound sugar area concurr produc organ provinc line board polici stabil program year base nation averag produc return present indic reduc acreag sugar beet ontario year increas acreag manitoba alberta product may;Douglas Scott Harkness;1960
2051637;like minist trade commerc whether fact canadian govern receiv unit state govern offer list commod tariff concess could negoti list commod unit state hope secur tariff concess could list tabl;Lester Bowles Pearson;1960
2051638;inform preliminari list final list produc offici negoti concern;Gordon Minto Churchill;1960
2051639;minist awar announc washington anyon wish copi list done make request state depart washington list sent could inform hous;Lester Bowles Pearson;1960
2051640;anyon could copi list presum leader opposit sent;Gordon Minto Churchill;1960
2051641;necessari parliament send washington list kind affect;Lester Bowles Pearson;1960
2051642;understood gentleman say individu could get copi list applic;Gordon Minto Churchill;1960
2051643;ask minist tabl copi list affect canadian interest;Lester Bowles Pearson;1960
2051644;minist suggest possess copi list;William Moore Benidickson;1960
2051645;suggest avail public necessari tabl;Gordon Minto Churchill;1960
2051646;mr speaker like direct minist financ sinc understand respons intern negoti trade matter gatt come jurisdict depart whether would good tabl call offer list made unit state canadian parliament could assist discuss relat trade matter;George James McIlraith;1960
2051647;mr speaker depart financ depart trade commerc cours share respons connect forthcom gatt negoti plan made confer made behalf govern depart inquiri ministri plan unit state respect detail inform hous given inform morn colleagu minist trade commerc respect understood leader opposit ask earlier canadian document unit state document avail unit state basi colleagu gave answer leader opposit understand;Donald Methuen Fleming;1960
2051648;supplementari mr speaker list list given canadian repres unit state author possess understand canadian govern awar reason given whether document possess canadian govern made avail parliament subject matter dealt come discuss session;George James McIlraith;1960
2051649;side hous tri oblig seen document whether possess depart know inquiri made regard sure proper produc document possess govern colleagu first see document produc canadian govern put hous direct seen document make inquiri regard;Donald Methuen Fleming;1960
2051650;secretari state extern affair inquir whether fact document made avail public unit state document minist financ minist trade commerc refus place;Paul Joseph James Martin;1960
