basepk;speechtext;speakername;year
2649118;monday mr speaker suggest princ edward hast greenwood agre make statement hous today ascertain whether delay servic unemploy insur claim toronto area princ edward hast mention delay would due rapid rise unemploy metropolitan toronto greenwood concern long delay queue accumul toronto offic suggest special measur includ larger staff interpret answer suppli unemploy insur commiss detail lengthi view fact estim unemploy insur commiss appropri committe short time would like reserv lengthi statement time think fair gentlemen touch briefli content statement unemploy insur commiss point volum payment mr caouett l unemploy insur tend increas winter month season lay off variou industri pattern repeat unemploy insur commiss plan workload wrong impli increas workload winter unforeseen unplan sinc januari increas new claim compar month last year activ claim increas anticip increas work load unemploy insur commiss increas normal complement regular employe season employe last year greenwood point inconveni hardship queue long line uic offic order reduc long line up uic ad telephon servic order avoid necess peopl come offic great inconveni peopl present telephon line handl incom call addit line handl outgo inquiri call telephon toronto offic may use note total inquiri telephon person fact januari year case line up member may recal uic introduc servic mail larger toronto offic would handl person caller per day necessit line up extend onto street around corner postal system call offic number peak day per hour last week press photograph call offic take pictur peopl wait line left without photograph fewer ten peopl wait line felt dramat way intend necessari form must complet claimant improv question form question relat identif claimant furthermor commiss revis great number form letter order languag made technic understand everyon inquiri aris claimant fail qualifi insuffici contribut march employ insur employ commiss delay short peopl abl deal uic mail form fill result speedi payment mail addit caller come offic make person inquiri report offic obtain gener inform form avail post offic manpow centr union hall like shorten statement statist kept commiss indic claimant paid within week date initi claim per cent claim higher proport last year exampl januari per cent claim file third previou week pend claim pend fourth previou week similar statist shall skip februari last total per cent unsettl end week pend fourth previou week offici languag avail claimant toronto offic addit sever employe speak number common languag toronto area effort made identifi employe order facilit problem new canadian convers offici languag unusu languag spoken time claimant creat problem commun commiss readi secur help interpret requir sever inform public written sever languag assist educ insur person concern unemploy insur requir go file receiv unemploy insur dot p toronto offic locat dufferin street temporari premis intent commiss split separ offic area toronto locat st clair avenu west end citi done next winter unemploy insur offic condit arrang physic facil uic offic across countri made comfort applic gener public visit offic conclus would like emphas uic capabl cope current workload claim staff system meet emerg may aris particular circumst industri area case lack complet record particular circumst claim follow previou claim longer time requir process payment case seriou peopl affect everyth possibl done minim problem;Bryce Stuart Mackasey;1970
2649119;mr speaker appreci statement minist made concern condit unemploy insur commiss offic toronto thank minist send copi statement fact increas new claim activ claim figur month year illustr seriou unemploy situat toronto cannot understand sure peopl toronto citi size metropolitan toronto unemploy insur offic temporari offic dufferin street citi size toronto need least offic minist make arrang open second offic lock door hors stolen done citi size toronto offic uic much reliev seriou situat glad hear telephon instal pleas learn new form introduc form claimant complet past could figur philadelphia lawyer mani question put small space poke full hole comput purpos mani case hole went word print card made question difficult understand wonder peopl kind troubl fill form glad minist revis minist said small percentag applic unemploy insur claim paid percentag may small number peopl march common unemploy insur offic condit larg fact person famili children feed cloth wait week unemploy insur intoler;Alfred Dryden Hales;1970
2649121;thirti buck benson;Gerald William Baldwin;1970
2649122;new offic toronto readi next year unemploy area manag offic rest year regrett unemploy insur commiss suffici foresight prepar present situat glad hear minist best circumst;Alfred Dryden Hales;1970
2649123;mr speaker delight minist announc indic sensit reaction critic member opposit situat develop regard unemploy insur light increas number unemploy think figur per cent metropolitan toronto indic larger increas usual season one seem utmost import field individu citizen confront state repres assur right feel treat respect justic done seen done employ today world import mainten incom mainten self respect unemploy traumat experi past know minist statement indic unemploy peopl subject delay frustrat discomfort difficulti complet form attend staf offic wait line return time time problem transport may seem small seriou small offic vast area like metropolitan toronto problem consid pleas step taken taken remedi situat hope effect;Francis Andrew Brewin;1970
2649124;mr speaker pleas measur announc minist labour respons unemploy insur offic mani member awar problem concern unemploy insur long time happi learn minist readi take necessari step order make applic form benefit understand citizen variou ethnic group deal unemploy insur offic statement made realiz previou speaker problem unemploy insur increas technic reason present econom condit fact minist labour improv method personnel work condit unemploy insur offic view provid better servic claimant econom condit deterior depart abl achiev propos improv keep lose ground must recogn unemploy insur commiss subject dealt minist instal distanc telephon system citi order allow claimant describ problem uic offici besid uic offici told depart went establish wide system comput region offic larger center montreal cover whole provinc quebec say comput system initi mani place limit region order detect flaw establish region close mr speaker like minist see comput oper possibl order thousand claim pend week month may settl dot p;Gilbert F. Rondeau;1970
2649126;mr speaker would like lay tabl hous report parliamentari retir allow prepar dr c curti emeritu dean queen univers deliv colleagu presid treasuri board;Donald Stovel Macdonald;1970
2649127;mr speaker motion would postmast gener minist commun mr kieran could avail opportun make statement concern postal situat regard g lapalm inc case postal union would permit member question due cours;Georges-J. Valade;1970
2649128;mr speaker readi answer kind;Eric William Kierans;1970
2649130;leav introduc bill c provid supplementari retir benefit certain person receipt pension payabl consolid revenu fund amend certain act provid payment pension;Charles Mills (Bud) Drury;1970
2649134;mr speaker prime minist could expect within knowledg inquiri ministri act prime minist would minist region econom expans;Robert Lorne Stanfield;1970
2649135;oh;Some hon. Members:;1970
2649136;mr speaker complet loss understand anybodi could take offenc simpl statement fact;Robert Lorne Stanfield;1970
2649138;make clear mr speaker intend cast aspers secretari state extern affair meant state inform would within knowledg prime minist would like minist region econom expans whether depart propos take step assur continu oper plant own e cossor halifax region region signific closur plant along closur fairey aviat depart nation defenc would seem acut interest;Robert Lorne Stanfield;1970
2649139;mr speaker think act prime minist would compet answer leader opposit would satisfi inform answer inform hous depart ottawa negoti govern nova scotia hope keep plant use mr j forresial darlmoulh halifax east mr speaker wish supplementari let find whether act prime minist answer act prime minist indic;Jean Marchand;1970
2649140;got intellig;An hon. Member:;1970
2649141;intellig mr speaker think intellig want act prime minist whether govern take step protect financi invest research develop modif sophist variabl depth sonar govern taken step protect expertis canadian use march inquiri ministri;J. Michael Forrestall;1970
2649142;mr speaker sure prime minist would say go say sort might put order paper;Mitchell William Sharp;1970
2649143;know fact wish direct supplementari minist region econom develop minist posit make announc hous peopl metropolitan area halifax dartmouth intent bell connect takeov fairey plant;J. Michael Forrestall;1970
2649144;mr speaker cannot give date;Len Marchand;1970
2649145;final supplementari may minist manpow immigr god name go unemploy peopl;J. Michael Forrestall;1970
2649146;order pleas;Lucien Lamoureux;1970
2649148;mr speaker wish direct supplementari minist region econom expans relat negoti provinc minist sure yesterday take place respect saskatchewan could explain hous progress negoti provinc respect make facil depart avail northern saskatchewan;Frank Howard;1970
2649149;mr speaker negoti ten canadian provinc determin special area connect develop program expect oper start april next detail propos agreement provinc sign would make known signatur instrument provinc;Jean Marchand;1970
2649150;supplementari may mr speaker minist understood say indic agreement exist provinc gestur take say mr forrestal;Frank Howard;1970
2649153;mr speaker wish direct minist energi mine resourc purpos negoti govern roman hudson bay interest purpos enabl corpor consumm arrang mind despit polici announc prime minist night;David Lewis;1970
2649154;mr speaker;John James Greene;1970
2649155;mr speaker would minist inform hous govern consid necessari negoti corpor seek sell interest corpor corpor govern involv kind matter;David Lewis;1970
2649156;speaker corpor offici wish see announc prime minist citizen happi see problem;John James Greene;1970
2649157;mr speaker may minist whether cannot whether would appropri time motion tell hous meant statement may possibl roman hudson bay carri intent uranium remain canadian hand minist aim suggest peopl;David Lewis;1970
2649158;mr speaker think statement prime minist speak govern announc decis vast deposit uranium remain canadian hand anyth assur continu govern glad help regard;John James Greene;1970
2649161;mr speaker minist agricultur march sinc shown interest wheat grower assur grant total would tell hous whether urg canadian govern give milk produc cut subsidi;Roland Godin;1970
2649162;mr speaker ask number time;Horace Andrew (Bud) Olson;1970
2649163;answer suppos answer period;Gerald William Baldwin;1970
2649165;mr speaker would like supplementari minist agricultur think posit announc dairi polici march;Gilbert F. Rondeau;1970
2649166;mr speaker announc new dairi year begin april;Horace Andrew (Bud) Olson;1970
2649168;supplementari mr speaker view seriou problem overproduct dairi industri govern go follow polici industri similar polici payment plant announc wheat produc initi payment dairi produc curtail product let dairi industri suffer present penalti overproduct;Harold Warren Danforth;1970
2649169;mr speaker canadian dairi commiss depart agricultur complet discuss variou market industri provinc dairi produc repres find better way keep product consumpt balanc;Horace Andrew (Bud) Olson;1970
2649170;doubt minist need make statement;Gerald William Baldwin;1970
2649171;supplementari mr speaker govern go give dairi produc condit milk cow;Alfred Pullen Gleave;1970
2649172;taxpay inquiri ministri grain;Gerald William Baldwin;1970
2649174;mr speaker may direct minist without portfolio answer wheat board concern durum wheat produc western minist inform hous decid board make final payment produc surplu durum wheat account;John (Jack) McIntosh;1970
2649175;mr speaker estim tabl today show govern propos allow suffici amount make deficit wheat oat barley account last year pool way surplu accumul durum account payabl durum produc;Otto Emil Lang;1970
2649176;supplementari mr speaker minist advis whether amount money avail durum wheat produc produc expect;Albert B. Douglas;1970
2649177;mr speaker order;Otto Emil Lang;1970
2649178;;An hon. Member:;1970
2649180;mr speaker minist indic date pool spring wheat close;Stanley James Korchinski;1970
2649181;mr speaker;Otto Emil Lang;1970
2649182;supplementari mr speaker;Gerald William Baldwin;1970
2649183;order pleas mackenzi supplementari;Lucien Lamoureux;1970
2649184;relat mr speaker supplementari;Stanley James Korchinski;1970
2649185;believ number member wish supplementari ought opportun ask peac river march inquiri ministri alleg harass alberta farmer;Lucien Lamoureux;1970
2649187;mr speaker minist consult wheat board colleagu solicitor gener inquir alleg rcmp harass farmer alberta side peac river licenc deliv attempt deliv grain british columbia side river;Gerald William Baldwin;1970
2649188;mr speaker glad look suggest;Otto Emil Lang;1970
2649190;mr speaker may direct supplementari minist without portfolio respons wheat board anyth done allevi difficulti experienc ship point constitu meadow lake receiv letter today say elev fill congest sinc decemb last sinc car grain load make space turn elev stock;Albert C. (Bert) Cadieu;1970
2649191;order pleas read letter believ ask;Lucien Lamoureux;1970
2649192;point farmer unit quota mani abl haul load crop year wonder minist look serious situat;Albert C. (Bert) Cadieu;1970
2649193;mr speaker thank bring point attent tri bring attent wheat board deliveri point difficulti seem occur board tri draw program move grain point move;Otto Emil Lang;1970
2649195;mr speaker may direct supplementari minist without portfolio charg wheat board view propos made problem rais debat monday govern wheat acreag reduct program step minist take deal matter make statement announc revis program;John Stratford Burton;1970
2649196;order pleas suggest invit minist make gener statement minist indic whether statement might made motion;Lucien Lamoureux;1970
2649197;mr speaker propos make statement present motion cours regul connect plan develop taken consider debat point rais night;Otto Emil Lang;1970
2649198;supplementari mr speaker view widespread confus prairi result minist statement;Stanley James Korchinski;1970
2649199;govern;Gerald William Baldwin;1970
2649200;govern make clear peopl concern done;Stanley James Korchinski;1970
2649201;mr speaker outlin program prepar avail mail permit holder near futur counteract confus spread member opposit;Otto Emil Lang;1970
2649203;mr speaker minist deal part ask inquir step govern take respons certain propos made certain problem rais debat monday govern consid make chang announc program;John Stratford Burton;1970
2649204;order pleas understood first instanc suggest ought answer way statement motion understand mackenzi supplementari;Lucien Lamoureux;1970
2649205;supplementari mr speaker inspector employ connect acreag reduct program made avail manpow offic govern appoint system polit patronag;Stanley James Korchinski;1970
2649206;march;Some hon. Members:;1970
2649209;mr speaker like put presid privi council posit tell hous govern allow hous consid second report stand committe agricultur minist agricultur announc dairi polici year;Gilbert F. Rondeau;1970
2649210;state last thursday believ mr speaker govern feel subject discuss length week therefor intend resum debat;Donald Stovel Macdonald;1970
2649211;supplementari mr speaker mean govern intend ignor second report stand committe agricultur;Gilbert F. Rondeau;1970
2649212;order pleas gasp;Lucien Lamoureux;1970
2649215;mr speaker want put minist fisheri forestri could give confirm presenc mani foreign fish boat gulf st lawrenc would say action taken depart coastguard order drive ship canadian water;Alexandre Cyr;1970
2649216;mr speaker foreign commerci fish vessel european countri insid gulf st lawrenc inform offic crew welcom touch govern depart extern affair told cannot evict complet system fisheri close line around east coast posit make sure ship leav inquiri ministri translat;John (Jack) Davis;1970
2649217;want supplementari mr speaker could minist tell countri ship belong;Alexandre Cyr;1970
2649218;mr speaker franc spain portug denmark;John (Jack) Davis;1970
2649219;may direct supplementari secretari state extern affair order settl struggl control boundari would minist suggest govern franc offer st pierr miquelon payment base marseil metz franc;Louis-Roland Comeau;1970
2649222;supplementari minist fisheri minist indic time think requir implement mile fish limit author hous;Lloyd Roseville Crouse;1970
2649223;mr speaker legisl schedul session pass abl complet fisheri close line;John (Jack) Davis;1970
2649224;wish minist fisheri receiv report numer foreign vessel newfoundland water canadian water insid mile limit indic action taken;John Howard Lundrigan;1970
2649225;mr speaker know treati right franc exampl enjoy phase enabl fish vessel come shore;John (Jack) Davis;1970
2649226;mention supplementari minist fisheri legisl pass hous year give govern author polic water gulf st lawrenc minist admit foreign vessel carri fish oper minist use author clear fish ground;Donald MacInnis;1970
2649227;skeena march inquiri ministri;Lucien Lamoureux;1970
2649228;supplementari mr speaker legisl pass hous govern use protect fisheri;Donald MacInnis;1970
2649229;supplementari minist fisheri minist ignor provis petit present yesterday esquimalt effect would continent shelf would insid mile limit;Frank Howard;1970
2649230;would exercis geographi mr speaker know continent shelf extend mile coast newfoundland;John (Jack) Davis;1970
2649231;rise privileg mr speaker;David Anderson;1970
2649232;order pleas recogn moment suggest member proceed subject saint mari seek floor long time esquimalt saanich rise privileg;Lucien Lamoureux;1970
2649233;petit present yesterday would effect suggest;David Anderson;1970
2649234;order pleas privileg;Lucien Lamoureux;1970
2649236;mr speaker wish direct secretari state extern affair would minist connect answer made hous yesterday effect intend give special role quebec deleg niamey confer whether could state role intend give quebec;Georges-J. Valade;1970
2649237;mr speaker matter discuss govern quebec assur would promin role recogn posit quebec princip centr french speak popul;Mitchell William Sharp;1970
2649238;mr speaker would like secretari state extern affair supplementari would minist prepar tell hous whether provinc quebec agre particip niamey confer act deleg offici govern word provinc agre refus;Georges-J. Valade;1970
2649239;mr speaker hope feel quebec deleg part canadian deleg;Mitchell William Sharp;1970
2649240;mr speaker minist nation health welfar view minist recent statement ottawa answer period carleton univers govern polici legal use marijuana govern find signific minor canadian use substanc;Wallace Bickford (Wally) Nesbitt;1970
2649241;ask seem order cannot statement polici way;Lucien Lamoureux;1970
2649242;honour order happi rephras govern polici legal use marijuana govern find signific minor canadian use substanc;Wallace Bickford (Wally) Nesbitt;1970
2649243;seem second much like first one;Lucien Lamoureux;1970
2649244;thought honour go object inquiri report ledain commiss;Wallace Bickford (Wally) Nesbitt;1970
2649245;wish minist nation health welfar accord repli receiv last time ask thought would ledain report minist say ledain commiss go march inquiri ministri submit report statement seriou diseas view fact govern time report feder govern respons con present parliament trol anthrax;Eldon Mattison Woolliams;1970
2649246;mr speaker refer first part cannot say report hand anticip time within next week second part prematur say disposit made report parliament public statement concern wait report;John Carr Munro;1970
2649247;supplementari cabinet consid report tabl hous common;Eldon Mattison Woolliams;1970
2649248;doubt order inquir whether cabinet consid particular matter;Lucien Lamoureux;1970
2649249;wish direct minist without portfolio charg wheat board light previou answer concern payment durum pool minist advis hous consider given matter seriou consequ govern consid minist recommend govern payment cent bushel complet deliveri bushel quota previou crop year bushel defer year;Leslie Gordon Benjamin;1970
2649250;mr speaker deliveri defer deliveri permit form part year pool cours peopl deliv permit elig share final payment current pool;Otto Emil Lang;1970
2649253;minist agricultur minist advis saskatchewan veterinari offici outbreak anthrax southeastern saskatchewan action depart taken erad outbreak;Richard Russell Southam;1970
2649254;mr speaker check;Horace Andrew (Bud) Olson;1970
2649255;mr speaker may moment supplement answer gave ask qu appel moos mountain regard outbreak anthrax saskatchewan case confirm health anim divis depart begun control measur;Horace Andrew (Bud) Olson;1970
2649259;mention throne speech mr speaker intent govern bring propos white paper unemploy insur session;Bryce Stuart Mackasey;1970
2649261;minist energi mine resourc februari ask minist whether depart receiv unit state data result unit state nuclear test amchitka canadian could judg desir second seri test minist posit inform hous whether inform receiv;David Anderson;1970
2649262;mr speaker believ depart receiv inform receiv would come depart extern affair common inquiri ministri agricultur;John James Greene;1970
2649263;minist agricultur view minist indic earli announc govern dairi polici give undertak make announc hous close easter recess;Harry Andrew Moore;1970
2649264;mr speaker hope done member interest dairi industri know number point outstand resolv variou sector dairi industri would like go resolv reconcil differ hard put specif date;Horace Andrew (Bud) Olson;1970
2649265;want direct supplementari minist agricultur order clear confus answer govern provid answer origin dairi polici minist said would make statement hous end month answer last said hope make 25th inasmuch easter recess due begin march shall april minist explain statement;Malcolm MacInnis;1970
2649266;confus except mind said repli first pose would make statement say would hous end month repli second part said reconcili variou legitim viewpoint within industri would make amiounc sooner hope member ask make unilater decis adequ complet consult industri;Horace Andrew (Bud) Olson;1970
2649267;recal minist agricultur say occas would make statement hous outsid chamber;Donald MacInnis;1970
2649268;supplementari minist debat march agricultur opportun near futur give consider grade wheat protein content;Alfred Pullen Gleave;1970
2649269;grain act come hous revis opportun whether new grade system could work time new crop year new act pass good;Horace Andrew (Bud) Olson;1970
2649272;like direct govern hous leader light tremend enthusiasm queen shown monday last would govern consid separ consider royal nation anthem bring separ bill deal royal anthem legisl defer time difficulti govern weir descend resolv;J. Michael Forrestall;1970
2649273;mr speaker would prepar give suggest seriou consider would prefer deal subject time hope resolv current difficulti give propos seriou consider;Donald Stovel Macdonald;1970
2649276;wish address minist nation health welfar minist depart drop famili plan program famili plan feder prepar depart gentleman request john c munro minist nation health welfar mr speaker;William Gordon Ritchie;1970
2649278;minist industri trade commerc view success experienc power refuel dougla point candu reactor march minist tell whether conting condit sale atom energi plant roumania;Roderick J. (Rod) Thomson;1970
2649279;would think could place order paper urgenc matter could debat time adjourn;Lucien Lamoureux;1970
2649282;minist region econom expans sinc prairi farm rehabilit act come minist jurisdict sinc pfra embark larg scale project clear land indian reserv prairi bear mind announc program take farmland product minist advis whether project discontinu;Albert B. Douglas;1970
2649283;mr speaker intent depart;Jean Marchand;1970
2649286;like direct minist without portfolio charg hous govern advis provinc ontario decis regard build societi decis robert k andra minist without portfolio understand letter sent colleagu minist financ minist trade econom develop provinc ontario minist financ hous could give definit answer;Lincoln MacCauley Alexander;1970
2649287;light alarm decreas build start evid provinc saskatchewan citi toronto hamilton halifax time interest rate reach unpreced per cent minist give consider creation new lend institut pursuant thought express said money lender co oper would consid move consid inquiri ministri establish new lend institut point order mr speaker;Lincoln MacCauley Alexander;1970
2649288;mr speaker call order minist answer minist wait;Donald MacInnis;1970
2649289;answer seem answer;Robert Knight Andras;1970
2649290;time like;Donald MacInnis;1970
2649292;take marbl home;Donald MacInnis;1970
2649293;point order know minist without portfolio interest would hope chair would allow answer;Lincoln MacCauley Alexander;1970
2649294;chair prevent minist answer minist ampl time answer want moment chair recogn gloucest;Lucien Lamoureux;1970
2649295;point order mr speaker view import relat present hous situat feel minist would wish repli sinc prevent chair may express hope answer inquiri afternoon robert k andra minist without portfolio appreci opportun repli mr speaker consid option avail matter make flow mortgag money avail hous build societi proposit thorough examin seem promis provid mortgag money look option glad report unfold;Lincoln MacCauley Alexander;1970
2649298;minist nation health welfar advis hous new brunswick enter medicar;Herb Breau;1970
2649299;order march inquiri ministri translat;Lucien Lamoureux;1970
2649302;mr speaker like put secretari state sinc inform use servic televis station make govern polici known bodi get peopl acquaint reaction view opposit parti concern govern polici;Léonel Beaudoin;1970
2649303;suggest interest could put order paper;Lucien Lamoureux;1970
2649306;like direct great concili postmast gener whether week poor servic servic anyth close return postal servic montreal;Heath Nelson Macquarrie;1970
2649307;situat normal montreal moment;Eric William Kierans;1970
2649308;want give minist break advis backlog parcel expect deliv;Heath Nelson Macquarrie;1970
2649309;proce within day mr speaker;Eric William Kierans;1970
2649310;mr speaker supplementari postmast gener minist commun sinc answer colleagu matter mail distribut indic hous stage discuss union postal employe reach;Georges-J. Valade;1970
2649311;discuss proceed mr speaker mr speaker;Eric William Kierans;1970
2649314;mr speaker may direct minist nation health welfar view assur given sever time session hope express yesterday white paper social secur tabl session could minist tell whether legisl base white paper respect old age pension introduc session john c munro minist nation health welfar doubt mr speaker;Stanley Howard Knowles;1970
2649315;may minist whether give favour consider represent made regard liber member parliament;Stanley Howard Knowles;1970
2649316;represent made contain consider merit consid within context social polici set white paper;John Carr Munro;1970
2649319;mr speaker minist nation health welfar view minist pessim yesterday regard clean air act brave word recent speech minist say govern meantim air pollut caus feder agenc air feder govern build known place like saint john;Thomas Miller Bell;1970
2649320;order appear inform given hous minist form gener statement way answer time;Lucien Lamoureux;1970
2649323;mr speaker wish direct secretari state march could indic hous whether council taken posit step subsidi polici check exodu canadian scientist educ would paid canadian taxpay;Louis-Roland Comeau;1970
2649324;gener natur believ could put order paper;Lucien Lamoureux;1970
2649325;mr speaker would like specif would minist state hous council intend establish subsidi program help less fortun univers maritim set research centr social scienc;Louis-Roland Comeau;1970
2649326;would like point supplementari could put order paper;Lucien Lamoureux;1970
2649328;mr speaker minist without portfolio charg wheat board view fact st lawrenc seaway open within day could minist assur hous termin facil thunder bay full time;John Leroy Skoberg;1970
2649329;mr speaker happi inform member schedul set fill termin open navig kept exceed result target amount termin open navig;Otto Emil Lang;1970
2649332;mr speaker minist region econom expans view fact govern newfoundland announc region develop program commenc april minist posit tell hous day agreement sign interest chanc examin busi hous;James Aloysius McGrath;1970
2649333;read smallwood statement mr speaker;Jean Marchand;1970
2649334;supplementari mr speaker minist reput evad question known put;James Aloysius McGrath;1970
2649335;order pleas supplementari preced suggest kind statement alleg right supplementari;Lucien Lamoureux;1970
2649336;great defer mr speaker minist answer premis would necessari minist answer question hous make role difficult minist day agreement govern newfoundland connect develop program alleg commenc april sign;James Aloysius McGrath;1970
2649337;mr speaker;Jean Marchand;1970
2649338;mr speaker privileg hear minist answer mumbl someth halfway feet think hous entitl answer;James Aloysius McGrath;1970
2649339;minist said inform member time call order day;Lucien Lamoureux;1970
2649342;mr speaker order day call presid privi council govern hous leader would indic hous busi govern propos place hous consider next week;John Angus MacLean;1970
2649343;thank tomorrow first item busi call govern order bill c follow govern order bill week commenc monday march first item govern order bill c regard dominion march govern administr coal board second item govern order bill c regard nation energi board act third item govern order bill regard oil ga product conserv act tuesday call second read debat pension bill given first read today announc made progress point note thursday next call first item govern order regard standard council bill c follow govern order industri research develop incent act bill c would remind member busi thursday next march interrupt clock budget speech colleagu minist financ;Donald Stovel Macdonald;1970
2649344;mr speaker regard today debat like make suggest consider hous first speaker repres parti hous made speech time allot would hous agreeabl limit follow speech minut member opportun take part debat;John Angus MacLean;1970
2649345;would agreeabl mr speaker;Donald Stovel Macdonald;1970
2649346;agre;Lucien Lamoureux;1970
2649347;agre;Some hon. Members:;1970
2649348;order order day dot p;Lucien Lamoureux;1970
2649351;hous condemn govern arbitrari action destruct polici secreci non disclosur includ attitud toward parliament deni right citizen mr macdonald rosedal countri inform particip govern elect repres endang balanc structur govern execut repres said mr speaker sorri prime minist mr trudeau citi today natur thing resolut touch prime minist head govern think begin quot prime minist favourit author polit 16th centuri machiavelli wrote experi princ done great thing held good faith littl account known circumv intellect men craft end overcom reli word light quotat wish consid develop taken place past year develop taken suggest alarm seem talk participatori democraci screen hide effort concentr power weaken tradit safeguard abus power past coupl year gradual quit radic chang system govern invis ad hoc amend constitut build power offic prime minist cabinet break institut safeguard design protect individu canadian wish way alarmist suggest pattern emerg requir attent canadian public attent parliament least attent privat member side hous name cabinet accumul power hous consid element danger think undemocrat concentr power centr govern countri chang parliament known crucial known parliament must ultim protect individu arbitrari govern issu goe way beyond parliament discuss broader term well term broader parliament import parliament import march common safeguard citizen safeguard lost lot clout last year suggest talk particip talk big differ genuin participatori democraci hand send trial balloon sampl public opinion hand exercis public relat design condit public chang govern decid make differ participatori discuss shout match extremist latter may design suggest disagre govern extremist;Robert Lorne Stanfield;1970
