basepk;speechtext;speakername;year
180793;hous adjourn wednesday next stand adjourn tuesday april;Rt.   H@;1905
180794;intent adjourn clock morrow afternoon;Robert Laird Borden;1905
180795;understand gener opinion hous adjourn clock morrow;Wilfrid Laurier;1905
180796;;Robert Laird Borden;1905
180800;wish direct attent prime minist fact schedul bill schedul cours import part bill present februari seem schedul regular cours bill introduc mention matter prime minist last week said would give inform;Robert Laird Borden;1905
180801;schedul complet reason absolut basi go upon thought voter list upon elect took place northwest territori would afford reliabl inform could get actual popul list place tabl hous yesterday schedul prepar;Wilfrid Laurier;1905
180802;matter doubt requir great deal consider govern opposit would like intim must schedul reason time call upon consid delay may ensu consider bill;Robert Laird Borden;1905
180804;wish call attent proper minist return brought answer order hous date march call copi correspond minist railway canal offic depart refer dismiss jame ritchi inspector masonri trent valley canal appoint successor order obey return brought incomplet possess extract letter variou person refer appoint noth return right friend see inform want whole correspond brought order hous obey respect;George Eulas Foster;1905
180805;take note;Wilfrid Laurier;1905
180806;would like right friend make note variou unansw return depart might instruct get readi day depart railway depart public work refer public build place less inhabit;George Eulas Foster;1905
180807;hope assembl entail good deal labour return friend refer volumin prepar take consider time;Charles Smith Hyman;1905
180808;return railway depart;Wilfrid Laurier;1905
180809;refer old rail taken new one substitut capit expenditur drummond counti branch intercoloni railway;George Eulas Foster;1905
180811;order day call would like draw attent minist marin fisheri articl appear montreal gazett morn toronto news last night refer conflict jurisdict regard fish right fish regul dominion provinc ontario articl head fish right follow fisheri depart ontario dominion govern make pretti war hand provinc owtn fish control licens dominion right fix length season intercess w charlton former ontario commission public work season fish part lake eri border upon norfolk counti extend twenti day april close brought attent dr mr foster rheaum present minist telegraph ottawa depart follow declar extens time entir provinc shall rescind licens equal right special privileg none repli ottawa receiv would like minist repli sent telegram minist public work ontario receiv polici inaugur futur uniform action regard fish regul provinc dominion discrimin person local ontario minist public work point case equal right special privileg none;Arthur Cyril Boyce;1905
180812;arriv depart morn read gazett item gentleman mention inquir telegram receiv depart inform could answer telegram receiv regard polici depart matter kind depend circumst person make applic extens close season applic adjud upon grant grant case petit present extens suppos reason alleg found may mention fish water close season depend upon circumst case;Joseph Raymond Fournier Préfontaine;1905
180814;minist answer mood may give inform refer ice breaker;George Eulas Foster;1905
180815;ice breaker right anchor clear water commun maintain mean small boat danger crew boat explan recent accid happen appear report get captain fact ice breaker broke remnant ice bridg term time work hundr feet ice remain unbroken went ice broke creat movement whole bodi ice lie side channel close channel boat unabl follow ice go quebe remain behind anchor clear water vast mass ice mock near pier quebec bridg remain sinc hope get morrow;Mr. PREFONT  AINE@;1905
180817;suggest statement made arctic expedit captain peari fit cape breton go north pole interest hudson bay increas think govern take step keep expedit eye last see voyag discoveri interest neighbour south;William Findlay Maclean;1905
180818;boat arctic sea moment;Wilfrid Laurier;1905
180819;right keep j eye captain;William Findlay Maclean;1905
180821;minist marin fisheri tell may expect return ask 13th februari februari refer method purchas suppli depart dot;Herbert Brown Ames;1905
180822;must escap attent deputi minist thought return ask place hous lion gentleman send note miss inquir;Joseph Raymond Fournier Préfontaine;1905
180825;mr speaker west hast air porter preced discuss bill indulg extend involv legal argument intent whatev pursu satisfactori would dispos could dispel illus gentleman introductori observ took occas make certain charg charg right prime aiinist inconsist trade polici answer seem need make charg refer trade report statist countri past ten year signal pheno minal unparallel success develop canadian trade period charg prime minist great inconsist railway polici seem railway polici govern proclaim year receiv hand peopl submit endors approv unequal histori friend accus make charg unfair conduct respect lord dundonald fact hi matter lord dundonald servant govern dismiss insubordin someth akin friend side sought dignifi incid chief plank polit platform last elect result peopl laugh scorn hous adjourn last night mr speaker morn endeavour call attent histori legisl affect provinc manitoba regard subject educ litig aros legisl pain agit result come stage remark take occas refer conspicu case aris legisl first case citi winnipeg vs barrett case institut simpl sole purpos determin point school act manitoba affect right privileg respect denomin school class person law practic manitoba union humbl judgment answer nobodi could say system school prevail manitoba time union exist law protect law decis judici committe privi council right privileg enjoy minor time union affect act free school act swept exist trace denomin school provinc prohibit prevent protest cathol anybodi maintain voluntari denomin school free maintain school voluntari contribut pocket union minor fail suit case i6a4 brophi vs attorney gener manitoba valid bylaw made act impos assess question ground act ultra vire provinci legislatur decid judici committe privi council act ultra vire notwithstand within rang possibl act constitut valid might prejudic right minor respect special denomin school sir seri question submit govern day court determin content question determin affirm bring period seem histori legisl histori litig histori unpleas agit countri connect legisl litig furnish lesson warn furnish major lesson concili concess minor lesson warn assert scrupl right countri compos race differ creed come northwest territori deal find consolid law affect countri chapter victoria section introduc countri principl separ school find provid british north america act find exist provinc legislat enact roman cathol protest territori equal number adopt parliament without dissent object accept peopl northwest live certain modif modif direct minim right minor present day exist fpr thirti year live peopl northwest accept bring stage address desir make remark brief possibl feel compel refer system educ prevail northwest territori describ gentlemen address hous side best examin make system ordin territori report superintend educ northwest territori year think reli descript given financ minist st ann divis montreal sake put record make clear take liberti read speech financ minist citat describ educ system prevail northwest descript agre find case examin subject say essenti element nation school take grant school establish mr laurenc public author manag school deriv author privileg regul govern state system school proper author state provinc territori case may specifi school book establish cours studi provid inspect school distribut money element say system state creat state manag state support public school condit exist day public school system northwest territori govern territori becom commission educ power commission set forth detail shall read claus head regul depart regul made commission govern approv governor council section chapter say commission approv lieuten governor council shall power make regul depart classif organ govern examin inspect school mention b construct furnish care school build arrang school premis c examin licens grade teacher examin person may desir enter profess may wish certif complet cours studi school teacher read cours teacher institut convent author text refer book use pupil teacher school mention map globe chart apparatu equip may requir give proper instruct school prepar list book suitabl school librari make regul manag librari make due provis train teacher sir anybodi take except detail constitut essenti element nation school system system prevail day northwest territori system propos continu legisl present hous shadow differ differ minor school major school northwest territori small would attempt make definit would find difficulti differ respect half hour instruct religi matter close school school law northwest territori provid religi instruct matter oblig empow truste author religi instruct within certain limit author religi instruct confin separ school appli school territori provid wherev truste wish wherev local condit permit shall religi instruct school northwest territori minor school provis school may open recit lord prayer descript school find speech minist financ take liberti mr speaker read descript school given st antoin divis montreal mr ame say come consider school system w e find canadian northwest day propos statutori legisl render perman first place exist basic right dissent commun roman cathol taxpay taxpay may unit separ school may elect roman cathol truste roman cathol truste may engag roman cathol teacher roman cathol canadian northwest today cannot tax advantag school constitut canadian northwest cannot deviat particular fix nation type school becom control govern minist commission educ commission educ aid council mark council differ council public instruct know quebec great differ said council pass regul look administr school way interf council exist canadian northwest advisori bodi right vote suggest counsel consid make report meet year sort expert advisori board govern may accept reject report submit northwest system said control govern minist educ govern respons legislatur peopl exist uniform system nation school throughout canadian northwest normal school one would certif teacher must pass examin go normal school teacher permit teach canadian northwest unless certif would imposs member religi order teach school member order may teach teacher case record certain nun consider difficulti troubl pass normal school regina must order may qualifi certif teach separ school canadian northwest fact nun give right teach separ school canadian northwest whole system uniform uniform certif teacher uniform examin uniform inspector show system nation system matter school book find school book use school except first second year elementari cours deviat regular class book employ throughout school canadian northwest come religi teach refer hous permiss open school lord prayer permiss half past afternoon religi instruct given case parent petit truste consent case minist priest may teach half past clock provid scholar may absent teach parent desir scholar may profici religi teach shall mark count ito advantag gener total find univers recent legisl decid establish northwest shall non sectarian principl religi dogma creed shall taught religi test shall requir student person point system vogu canadian northwest non sectarian system might say system divorc religi teach seem sir descript warrant say northwest territori day possess ideal system educ compar found dominion know provinc wide dominion legal system educ superior describ speech gentlemen investig wish appli test qualiti charact educ system prevail northwest territori illustr extraordinari growth educ portion school year number doubl increas inform today twelv separ school entir northwest territori protest school school separ public regularli licens teacher judg effici school countri curriculum taught charact teacher teach curriculum public school northwest highest type equal point standard provinc dominion effici capabl teacher beyond salari teacher highest paid _ elementari teacher in_ territori receiv month servic provinc come teacher similar school earn per month wish appli test effici system educ prevail northwest territori amount money peopl countri devot educ children statist tell district columbia seat govern unit state peopl pay handsom sum child educ common school new york peopl pay pupil massachusett state pattern exampl countri world excel effici school system peopl spend per capita children educ common school california amount illinoi ontario provinc nova scotia think admir free scliool system peopl pay per head children educ common school sir northwest territori pay per head state provinc pay sum averag child school countri said system educ oper northwest territori thirti year thirti year speaker legisl continu thirti year principl control educ system northwest time dissent agit cri injustic class creed thirti year scrupl conscienc class respect thirti year peac harmoni toler liber equal free conscienc coercion prevail thirti year agit attempt set creed creed race race thirti year great countri gone develop expand peac harmoni prevail influenc law good institut thirti year freedom agit disturb demagogu scheme politician thirti year protest resolut petit counter petit come parliament exist system educ northwest territori time come sir develop part dominion must acknowledg come age young provinc northwest must receiv hand parliament final measur statehood past educ common school countri attend claim religi teach disturb content duti state separ church state provinci right humbl judg;Frederick Andrew Laurence;1905
