basepk;speechtext;speakername;year
3848355;mr speaker seem canadian concern futur want say best assur prosper futur confid abil build better world optim best polici mr speaker fear dread attract disast beauc region mani exampl bear problem overcom hope self confid although beauc region remov larg urban centr major highway airport sea port resid astound pessimist make beauc dynam region countri believ potenti abil better mr speaker wish canadian would ignor prophet gloom doom posit outlook futur creat healthi dynam environ;Gilles Bernier;1990
3848357;mr speaker yesterday ontarian listen anticip throne speech elect new democrat parti govern ontario wait hear premier rae would keep elect promis made public forgotten ndp neg campaign ad fill fals inform end big x tv screen premier rae time move next letter alphabet letter deal campaign promis fund per cent elementari educ cost deal promis per cent mortgag financ offer home purchas follow promis protect ontario agricultur land base indiscrimin develop follow rhetor wast manag plan put garbag dump roug valley last letter alphabet z mark give ndp ontario vacuou disappoint throne speech;Derek Vincent Lee;1990
3848359;mr speaker half year conserv govern ministri labour demonstr contempt health safeti parliamentari employe contempt parliament june parliament pass bill c parliamentari employ staff relat act appli key provis labour code parliament hill worker part act proclaim year part ii labour standard part iii occup health safeti proclaim govern failur act express wish parliament worker hill unlik privat public sector worker feder domain right refus work may danger health right requir govern inspector investig mani health safeti problem work place right work place health safeti committe monitor work environ morn number employe union demonstr peac tower express grievanc regard widespread asbesto contamin air qualiti hazard plead govern provid due process end doubl standard end contempt parliament employe proclaim part ii iii;Lyle Stuart Kristiansen;1990
3848361;mr speaker bill c privat bill shorten extradit process come second hour debat decemb die order paper unless refer committe brought hous rise christma member ndp block bill concern welfar crimin right canadian ndp want taxpay continu pay million dollar help peopl like charl peopl abus crimin justic system ndp invit crimin take refug must stop pass bill minist depart justic want bill made law condemn member ndp stall call upon help pass legisl;Scott Jon Thorkelson;1990
3848363;mr speaker yesterday ndp appear belang campeau commiss know ndp posit say differ thing differ time time said quebec viabl nation state time sovereign ist time said sovereignti associ strict minimum ndp polici respect quebec polici louis niell candid saint mari elect declar sovereign ist polici present leader yukon oppos time meech accord former leader oshawa present premier ontario support seem ndp polici quebec west one ontario quebec ndp tell truth real polici quebec;William Warren Allmand;1990
3848365;mr speaker governor gener receiv lot unjustifi critic ottawa remembr day privileg japan offici ceremoni day first honour men winnipeg grenadi royal rifl montreal die japan captur hong kong second honour canadian servicemen gave live korean conflict third ceremoni honour commonwealth veteran gave live pacif theatr attend princ charl princess diana mani head state respons ceremoni canadian victoria cross winner accompani governor gener insult canadian veteran believ honour;Godfrey Stanley (Stan) Wilbee;1990
3848367;mr speaker co op hous feder issu assess govern perform co op hous seem govern know talk co op hous difficulti deliv mid term report card co op hous feder note new unit sponsor saskatchewan sponsor nova scotia amount drop year singl new co op hous project develop own land though prime minist made prioriti last elect campaign meantim toronto area site includ part malvern vaughan sold privat develop market price land own site vancouv promis deliv seem govern right term verbal skill troubl sandbox cannot seem get anyth built;Michael James Breaugh;1990
3848369;mr speaker ndp hypocrisi flip bob rae score perfect yesterday perform number flawless flip flop move ontario throne speech believ bob made myriad campaign promis ontario resid elect campaign promis non profit day care space along subsidi famili promis expand commun base health care improv condit health care worker campaign promis increas provinc share educ ontario get vote revers rae promis noth except lesson techniqu avoid flip flop import issu happen ndp promis tax non recycl packag fund low interest loan home buyer farmer small busi promis strict rent control matter happen self proclaim saviour littl guy ndp abandon principl rush power;John V. Nunziata;1990
3848371;mr speaker would like draw attent hous initi taken colleg univers student canadian feder student design nation day action racism initi reflect firm resolv counter devast effect racism level student action continu beyond student encourag make fight racism caus support defend within outsid academ commun may point initi admir adjunct intern day elimin racial discrimin held march year member support student show stand behind initi elimin problem racism societi;Jacques Vien;1990
3848373;mr speaker recent apolog intern hundr italian canadian world war ii long overdu war mani canadian italian origin fought die italian canadian fight love one intern enemi alien add insult injuri interne proven done anyth undermin countri canadian came knew countri offer freedom hope liber parti welcom recent apolog canadian italian origin step toward eas pain fellow countrymen felt today regret inflict much pain suffer innoc canadian countri must leam mistak ensur happen;Mac Harb;1990
3848375;mr speaker weekend report canadian broadcast corpor announc budget cut news depart french network english network budget remain intact francophon depriv respect member recal time ago crtc postpon februari decis hour news channel french english news channel broadcast quebec francophon oblig pay cabl tv compani servic cannot receiv languag class canadian minist intend clean mess canadian broadcast corpor crtc;Guy Ricard;1990
3848377;mr speaker drug prevent agenc design week novemb nation drug awar week purpos focu attent need deal devast problem addict danger substanc drug awar week theme use focu alcohol drug abus countri use theme keep circl strong co oper amerindian inuit leader band chief across nativ commun group take part variou activ co ordin year nechi institut alcohol drug educ edmonton anti drug strategi base premis canadian role play struggl reduc prevent disastr impact alcohol drug minist nation health welfar wish congratul nativ non nativ commun enthusiast support event;Lise Bourgault;1990
3848379;mr speaker quebec feder de ressourc heberg ment support chambr de notair du launch public campaign make peopl quebec awar marit violenc problem theme campaign violenc breed violenc let act whole exercis aim today children might turn tomorrow aggressor mr speaker public campaign design encourag friend neighbour interven case marit violenc woman suffer would uncertain undertak quebec notari pledg financi support profess want commend chambr de notair feder joint initi hope interest group take similar action help erad scourg societi;Pierrette Venne;1990
3848381;mr speaker today north american day action racism sponsor canadian feder student young new democrat collabor unit state student organ say sad day necessari racism continu univers western ontario philipp rush ton teach student human be unequ skinhead nazi held ralli ontario quebec black student beaten white student nova scotia commun colleg new right polici help stoke fire insecur racism flare peopl set throat dog eat dog econom blame direct truli culpabl seem oblivi cri conveni scapegoat victim thke action today new right polici divid canadian exacerb intoler defeat present govern non confid vote held afternoon put path social democraci oral question;Howard Douglas McCurdy;1990
3848384;mr speaker direct minist environ concern great whale project yesterday minist told hous work infrastructur begin complet environment assess whole project made way hous flip flop made turn state road could built complet environment studi entir project tell truth minist environ insid hous minist environ outsid hous tell truth minist environ last week minist environ today mr speaker tell truth minist environ morn minist environ afternoon;Paul Edgar Philippe Martin;1990
3848385;mr speaker like respond colleagu quot yesterday hansard might refresh memori concern said said yesterday record hansard page mr speaker would like opposit read paragraph letter begin letter mr robinson explain quot feder environment assess review process feder resourc environment assess review appli great whale complex sinc expect impact area fall feder jurisdict fish marin mammal migratori bird ecolog hudson bay mr speaker clear letter feder govern maintain prerog term environment assess repeat throughout document quot mr speaker intend full environment assess process infrastructur project;Robert René de Cotret;1990
3848386;mr speaker must say listen begin lot sympathi understand problem grant devin minist minist justic lac saint jean year chairman review offic act minist environ confirm feder jurisdict great whale infrastructur minist came scene feder govern begin backtrack minist justic impart resolv colleagu confirm jame bay agreement reduc feder jurisdict road airport explain mysteri life;Paul Edgar Philippe Martin;1990
3848387;mr speaker think opposit may reli media sourc inform interest largest media english ran morn headlin quebec permit start hydro project column text mr francoeur articl le devoir titl ottawa conce noth quebec grand balein quot quebec minist environ said quebec minist environ look like minist got go ottawa brush hasti conclus report minist point presid fearo give quebec free hand letter reaffirm ottawa jurisdict matter mr speaker reaffirm jurisdict matter;Robert René de Cotret;1990
3848388;mr speaker beyond belief outsid heard minist said lobbi know cree know minist repres said meet heard direct contradict minist said oral question let clear govern lack jurisdict lack compet lack courag govern understand rafferti preced establish cannot spent road airport without compromis environment process govern understand road cannot built without ask clear minist give ye minist ensur work begin aspect road airport without full evalu process complet thing mr speaker minist undertak answer hous stand least scrum outsid complet;Paul Edgar Philippe Martin;1990
3848389;mr speaker posit govern major project natur feder govern jurisdict case undergo environment process earp legisl process agre upon equival earp guidelin case said hous time time full environment assess done decis made;Robert René de Cotret;1990
3848390;mr speaker septemb minist said project look entireti octob chang mind said object hydro went worth work road airport full environment review done mr minist project go full environment review work start go rocki road year minist put situat dam done review done;Marlene Catterall;1990
3848391;mr speaker let make point peopl opposit understand want project assess environment point view want assess want particip provinci govern would like particip nativ peopl know great interest matter tri work evalu process jame bay northern quebec convent sign liber govern convent joint panel appoint provinc feder govern review aspect mandat review infrastructur review project see decis feder govern take decis quebec govern take;Robert René de Cotret;1990
3848392;mr speaker minist said yesterday hous govern believ full environment assess work done said forum prepar let worth work go said object work go minist unclear respons despit court decis tell join cree court find respons take matter court full environment review;Marlene Catterall;1990
3848393;mr speaker wish opposit listen answer read prepar second said work undertaken project environment assess done clear road infrastructur airport evalu project evalu get stage licens issu maintain throughout fals say suggest forum work could begin environment assess undertaken complet;Robert René de Cotret;1990
3848395;speaker year today canadian elect conserv govern;Steven W. Langdon;1990
3848396;hear hear;Some hon. members:;1990
3848397;first full throne speech promis quot continu nation prosper year bankruptci massiv per cent manufactur output fall mexican ambassador talk job shift countri deputi prime minist admit give canadian prosper deliber high interest rate high dollar free trade gst polici engin recess econom declin across countri;Steven W. Langdon;1990
3848398;mr speaker think minist financ reiter mani time hous budget economi would experienc slowdown experienc slowdown present time talk number bankruptci use percentag relat number busi countri relat new busi creat talk talk bankruptci talk person bankruptci person bankruptci per cent bankruptci minist financ talk demand credit high peopl extend caus increas inflat said caus bankruptci;John Horton McDermid;1990
3848399;mr speaker believ minist stand hous somehow tri blame peopl gone bankrupt victim peopl sit besid bench;Steven W. Langdon;1990
3848400;hear hear oral question;Some hon. members:;1990
3848401;mr speaker bankruptci highest countri highest whether take percentag compani oper minist stand tri excus govern noth deal bankruptci noth deal recess govern see seriou deep desper situat mani peopl;Steven W. Langdon;1990
3848402;mr speaker govern take solac peopl go bankrupt mani reason peopl go bankrupt lot credit extens rememb someth incid bankruptci per cent less today fail mention thousand thousand busi oper today compar appl orang make sens govern help busi bring fair tax system;John Horton McDermid;1990
3848403;oh;Some hon. members:;1990
3848404;place busi competit basi competitor offshor govern encourag friend senat pass gst possibl;John Horton McDermid;1990
3848405;mr speaker fact data show increas bankruptci per cent compar greater increas number compani occur sinc accord figur supplementari mr speaker yesterday ontario ndp govern announc fund creat protect salari worker busi go govern plan someth similar countri whole oral question;Steven W. Langdon;1990
3848406;speaker matter fact offici discuss provinc consid variou option could put meet express need applaud take interest announc ontario govern made yesterday cours measur announc part throne speech chanc next week discuss ontario govern intend assur depart someth canadian near futur deal situat;Pierre Blais;1990
3848408;mr speaker direct minist environ say monti hall environ insist play let make deal environ jame bay ii feder govern chosen pit right u import cheap power aborigin treati right cree inuit jame bay light happen rafferti alameda oldman river would like minist govern legal oblig jame bay northern quebec agreement commit recogn govern legal respons regard effect project aborigin treati right jame bay agreement ensur cree inuit trust word;Ethel Dorothy Blondin-Andrew;1990
3848409;mr speaker term environment assess jame bay govern work jame bay convent northern quebec establish joint panel make sure proper full environment assess made aspect project mention mr robinson letter publish week follow advic given depart justic april say term condit convent per feder govern could particip chapter letter state full feder process appli moment tri final negoti provinci evalu side feder evalu side could joint panel would includ nativ peopl region inuit cree would like see happen;Robert René de Cotret;1990
3848410;mr speaker jame bay ii everyon know massiv hydroelectr project caus irrevers environment social damag may construct without full public forum sheer neglig minist minist confid state possibl state fact full environment assess review engend kind trust aborigin peopl area cree inuit mr speaker;Ethel Dorothy Blondin-Andrew;1990
3848411;mr speaker answer said time time environment;Robert René de Cotret;1990
3848412;oh;Some hon. members:;1990
3848413;take ye answer;Harvie Andre;1990
3848414;environment assess project road airport public process process would prefer carri interest parti negoti assur power kind assess open public review project infrastructur;Robert René de Cotret;1990
3848417;mr speaker direct deputi prime minist bankruptci increas per cent octob last octob unemploy increas fourth consecut month row confer board report year record per cent busi expect condit worsen next month despit document evid deepen recess possibl depress countri govern plan continu high interest rate polici continu introduct good servic tax govern forecast econom recoveri spring;Brian Vincent Tobin;1990
3848418;mr speaker draw attent interest rate drop point last number month shown downward trend sinc may continu go inflationari pressur fall interest rate continu fall think record good compar interest rate today interest rate peopl pay per cent per cent interest rate per cent per cent today comparison definit high interest rate liber conserv leav someth desir tell;John Horton McDermid;1990
3848419;mr speaker would like point minist clue stand minist financ point spread interest rate unit state interest rate countri high;Brian Vincent Tobin;1990
3848421;govern vain egotist attempt defend fail polici play russian roulett job canadian laid gm forest industri fishermen farmer devast across land want deputi prime minist behalf thousand canadian lost job govern abandon high interest rate polici abandon good servic tax afford give thatcher like stubborn face realiti oral question;Brian Vincent Tobin;1990
3848423;mr speaker think put thing perspect govern came offic home provinc newfoundland exampl unemploy rate per cent today per cent high go right direct unemploy rate per cent per cent today per cent high right necessari ensur make proper structur chang adjust gst import tax measur improv competit canadian industri pass brought law want provid confid canadian economi would prevail upon liber friend senat urg co oper pass piec legisl canadian need;Donald Frank Mazankowski;1990
3848426;mr speaker direct minist nation defenc last night regal film minist rambo like swing onto deck hmc terra nova proclaim support canadian particip oper immin thunder minist author canadian particip oper immin thunder squar un resolut person commit hous consult hous canadian role persian gulf extend;John F. Brewin;1990
3848427;sorri mr speaker colleagu opportun visit canadian forc advantag use equip avail visit troop oral question say understand exercis import necess recogn forc around world canadian forc practis exercis order job opportun capabl fulfil respons exercis capabl abl protect ship ship abl exercis fulfil respons abl protect hospit ship happen canadian forc exercis squadron exercis vessel exercis believ import men women serv abl job assign govern;William Hunter (Bill) McKnight;1990
3848429;mr speaker minist govern fail grasp vital necess keep canadian involv within limit un mandat let turn point mr speaker supplementari januari extern affair ask csi investig whether canadian canadian compani assist iraq develop long rang missil today aim conting gulf view public interest issu govern make complet csi report public govern assur hous canadian govern agenc way direct indirect assist canadian canadian compani develop iraqi missil;John F. Brewin;1990
3848430;mr speaker respect specif csi colleagu know govern polici deni admit alleg respect csi specif oper;Pierre H. Cadieux;1990
3848432;mr speaker direct minist financ absenc act prime minist yesterday quebec minist financ state ask feder counterpart exempt book gst minist intend listen act turn deaf ear;Shirley Maheu;1990
3848433;mr speaker think minist financ made clear gst would implement believ senat vote last amend tomorrow hope come sens take final vote good servic tax get minist financ made commit would review certain aspect good servic tax implement oper make except would foolish must implement must get timet would encourag talk friend senat encourag take final vote good servic tax;John Horton McDermid;1990
3848434;mr speaker think minist know go pass hurri supplementari direct minist sinc quebec would follow lead matter book would tax minist reluct accept logic propos decid appli tax across board could give guarante hous today grant tax credit prevent disastr impact polici would quebec written cultur;Shirley Maheu;1990
3848435;mr speaker want caution make kind statement inaccur first book educ librari taxabl make book tax exist true minist financ made specif commit regard book minist keep commit go chang gst time pass implement januari encourag speak friend senat bring sens pass bill possibl busi throughout adjust tax lose hundr hundr thousand dollar delay;John Horton McDermid;1990
3848437;mr speaker minist nation defenc minist awar cours low level air defenc capabl arm forc jeopardi regard absenc fire rang near base chatham want minist assur peopl new brunswick today fire rang remain new brunswick;Maurice Adrian Dionne;1990
3848438;mr speaker commun premier provinc new brunswick express concern appar reluct citizen area refer around chatham accept rang know full speaker time environment assess done know full discuss provinc new brunswick call fire rang provinc new brunswick ask plu provid acquir fire rang retain low level air defenc know depart nation defenc reduct budget tri make effort make sure use dollar cannot give assur ask;William Hunter (Bill) McKnight;1990
3848439;mr speaker could take minut would allow oral question answer alleg minist made case want awar economi new brunswick wrap situat minist give commit fire rang gagetown use american could consid fire rang low level air defenc oper chatham;Maurice Adrian Dionne;1990
3848440;mr speaker agre contribut made depart nation defenc provinc new brunswick substanti draw attent construct canadian patrol frigat take place provinc today draw attent addit construct take place canadian patrol frigat provinc billion dollar involv contract assur area refer suffici size test low level air defenc weaponri talk assur rang use fullest unless wish jeopard oper cfb gagetown suggest talk;William Hunter (Bill) McKnight;1990
3848441;mr speaker minist energi morn saskatoon cameco compani minist respons chang plea guilti guilti provinci charg aris spill litr radioact wast wollaston lake last novemb sinc cameco plead guilti feder charg last decemb mean mechan left public get answer question like role regul fiasco impact industri northern peopl environ legisl govern industri relev today world therefor would like minist prepar reconsid decis request public inquiri whole matter public get fact oral question;Raymond John Funk;1990
3848442;mr speaker;Arthur Jacob (Jake) Epp;1990
3848444;mr speaker minist fisheri minist receipt propos depart fisheri ocean pacif region call develop long term water manag strategi clean fraser report stress co oper level govern defin limit human activ implement strategi ensur concept sustain develop achiev want minist whether commit ministri co ordin clean fraser river acknowledg need develop local manag plan watersh watersh basi empow agenc legisl teeth need ensur environment legisl adher;Lyle Dean MacWilliam;1990
3848445;mr speaker tell hear member socialist team congratul govern step taken protect environ care look take place provinc british columbia see done last year doubt whatsoev shall futur;Bernard Valcourt;1990
3848447;mr speaker minist public work connect govern physic respons build parliament hill awar report asbesto may contamin air centr block west block wellington build asbesto uncov recent renov cafeteria area upper floor confeder build mani hundr worri inhabit confeder build wonder minist confirm presenc asbesto fourth parliament hill structur seriou problem advis depart go get;Geoffrey Douglas Scott;1990
3848448;mr speaker true inhabit confeder build tell hous colleagu recent convers speaker import issu fibreglass asbesto premis build substanc think remov eighth floor confeder build part premis renov differ purpos work proceed wellington build ask depart increas vigil inspect bring detail plan orderli disposit substanc inert form present seriou threat health;Elmer MacIntosh MacKay;1990
3848450;speaker day ago minist indian affair northern develop tabl hous govern respons report stand committe aborigin affair reloc sever inuit famili northern quebec high arctic govern respons fli face committe report minist ignor committe report base testimoni inuit part reloc experi;Jack Iyerak Anawak;1990
3848451;mr speaker govern respond report stand committe monday week consult extens evalu circumst relat voluntari reloc number inuit famili northern quebec high arctic period consult report say summari would like read briefli speaker found decis govern encourag reloc inuit famili high arctic year subsequ motiv concern strengthen canadian sovereignti arctic island time motiv concern improv social econom live condit inuit peopl;Thomas Edward Siddon;1990
3848452;mr speaker minist point extens consult report let point inform consult contract issu august final report due septemb week extens consult report mr speaker supplementari minist agre timefram allow short definit conclus analysi event assur inuit peopl affect reloc studi final word subject open discuss negoti;Jack Iyerak Anawak;1990
3848453;mr speaker report goe evid examin support alleg govern commit wrongdo plan conduct project materi examin lead differ conclus project plan carri effect manner inuit particip search better life benefit experi conclus find report govern accept;Thomas Edward Siddon;1990
3848455;mr speaker good news front page globe mail yesterday point news stori consumpt tobacco drop per cent drop cigarett sale per cent drop fine cut tobacco sale mean canadian smoke per cent year last govern strategi reduc tobacco use work minist nation health welfar could inform hous today govern plan ensur excel trend public health continu year come oral question;Godfrey Stanley (Stan) Wilbee;1990
3848456;excel;An hon. member:;1990
3848457;mr speaker member parliament hearten result show per cent drop consumpt cigarett cigarett tobacco first month year indic legisl pass parliament tax measur taken minist financ public educ measur taken govern whole rang social agenc across dramat effect improv health canadian canadian continu lose live year diseas relat tobacco use must continu keep pressur everyth reduc tragic loss live;Henry Perrin Beatty;1990
3848459;mr speaker direct minist state agricultur yesterday research group laval univers conclud tori govern propos gatt respect dairi industri would reduc incom dairi farmer per cent minist state agricultur intend protect canadian fanner disastr situat creat colleagu minist intern trade;Don Boudria;1990
3848460;mr speaker think put find studi perspect may remind vast major canadian farm produc support posit gatt mr speaker studi publish yesterday base present situat consid variou chang take place next year includ improv product increas domest consumpt develop new product forth may add said month hous dairi farmer accept statu quo statu quo unaccept basi privileg minist intern trade tabl offer last march clarifi strengthen articl xi mean mr speaker canadian dairi produc protect thank govern;Pierre Blais;1990
3848462;mr speaker minist state financ know least provinc consid rob social assist recipi gst tax credit poorest canadian deserv clear commit govern pocket pick feder govern gst provinci govern rob tax credit govern undertak obtain provinc ironclad guarante rob poor canadian gst tax credit;Chris Axworthy;1990
3848463;speaker know minist financ other dealt said past although direct control provinci taxat polici take possibl step encourag provinc pursu object understand friend receiv inform poll taken globe mail provinc consid move cours wrong major provinc provinc british columbia state consider provinc hypothet situat would move direct would take step discourag find immor improp illeg;Otto John Jelinek;1990
3848465;wish draw attent member presenc galleri lloyd rosevil crous lieuten governor nova scotia;John Allen Fraser;1990
3848467;annapoli valley hant point person privileg;John Allen Fraser;1990
3848469;mr speaker must say given privileg intend rais today must say realiz go bring lieuten governor nova scotia help sort thing;John Patrick (Pat) Nowlan;1990
3848470;know would want draw repres queen seriou matter rais think member notic first time known honour middl name;John Allen Fraser;1990
3848472;mr speaker would like rise point privileg know point privileg littl spuriou give opportun say thing help clarifi statu honour hous;John Patrick (Pat) Nowlan;1990
3848473;difficulti point privileg start suggest may spuriou given mani year place recogn point person privileg legal author procedur histor precedenti allow done;John Allen Fraser;1990
3848474;mr speaker must say knew difficult know go difficult get seriou vein seriou moment sad reason year come full circl find high rise backbench opposit seat start quarter centuri ago know type revers progress sad share mani argument colleagu across way mani debat mani fine associ part hope keep intend dilemma put loyal support support predecessor father year taken hand could recit event led today wrote letter colleagu caucu circul set thought sad think right thing sens period time yoke caucu blind loyalti leader difficult follow seriou glad televis debat whether televis proceed good bad countri anyth help smother respect institut canadian men women good faith intellig charact come tri job get find play rule john macdonald era flag parti leader vote begin sceptic let technolog televis given boil cynic public domain goe postur debat issu divid issu parti line someth fundament institut inher defect suggest particular time parliament poll think continu show parti certain victori major elect time everyon may think charg use last time attempt reform rule parliament tri get 20th centuri get 21st centuri privileg want trespass hous come decis period time regret mention term inher defect parliament play game accord rule year ago rhetor cancer doubl speak opposit spent lot time opposit say thing get govern say opposit day parchment peopl could read know see could get televis show fals place present govern reflect poll effect opposit exampl champion caus auditor gener year go take minut year go tri take minut someth think seriou go recit thing think necessari along rhetor garbag hous time time mandat trust chang start erod govern took offic champion caus auditor gener petro takeov petrofina got govern took court grit type doubl speak talk go list opposit critic minist financ said thing high interest rate opposit;John Patrick (Pat) Nowlan;1990
3848475;difficulti allow rise point person privileg done matter courtesi hous said jocular tone minut ago part rule part preced done matter courtesi would come point wish make unusu indulg given courtesi hous given give speech mani thing may great import novemb privileg subject debat given make without opportun member respond would come point point person privileg think know reason want make point interest appropri allow engag unilater exposit view unless cours member allow join would debat outsid rule would fault allow happen would come point;John Allen Fraser;1990
3848476;mr speaker peopl person respect equal among equal speaker lent digniti chamber follow admonit say thing want say opportun say tri illustr exampl could educ respect year place would tri correct member would get dilemma come point privileg place seat independ guess dean independ sinc row seem start goe left treat independ guess mani way independ colleagu know time time might face fact rose rose rose call want known record troubl peopl troubl state suspens hibern place want known misgiv joy freedom independ conserv sit hous independ conserv speak take posit believ cannot end without reflect item know member press reflect reflect term root know peopl mind lieuten governor nova scotia serv like wonder understand way would father done know time differ loyal parti man think come time believ loyalti leader fundament topic situat loyalti leader transcend loyalti parti left govern caucu declar independ conserv conserv longer quarter caucu intend stand open forum highest court land exampl canadian let conserv speak believ unless chang direct parti belong go seriou strait chang direct could correct today concern want known independ conserv regist record know chang seat sinc;John Patrick (Pat) Nowlan;1990
3848477;risen person point privileg go close debat call tabl document;John Allen Fraser;1990
3848478;mr speaker rise point order would like littl clarif back wednesday edit hansard alphabet list member hous common second session parliament point person privileg believ preced would indic member list affili relat elect act independ possibl term list make point believ conserv independ bent mind insid caucu mani occas spirit debat term list offici purpos term hous common think would appropri list independ matter end;Frederick James (Jim) Hawkes;1990
3848479;heard calgari west cours heard annapoli valley hant consid think matter rais chair matter discuss member hous parti hope resolv;John Allen Fraser;1990
