basepk;speechtext;speakername;year
3921579;kamloop rise point order may know would deal end routin proceed prepar cours;John Allen Fraser;1992
3921580;mr speaker appreci reason present point order oppos end routin proceed meet schedul yesterday parliamentari secretari govern hous leader rose hous ask unanim consent tabl 50th report hous manag committe would assum go report committe committe would met report want say way around practic hous time strike membership committe unanim consent whip author given whip agre report could tabl without go manag committe yesterday friend parliamentari secretari govern hous leader introduc tabl initi indic time agre membership committe request withdrawn day initi taken parliamentari secretari ask report tabl whip agre way could proceed would hous manag committe meet agre membership committe parliamentari secretari chair committe could report tabl done word life mani mysteri would tabl report committe met know could done think watch practic parliamentari secretari present report reflect decis committe get danger territori would give thought toward consid 50th report stand committe hous manag receiv least committe chanc meet decid upon report;Nelson Andrew Riis;1992
3921581;mr speaker whip new democrat parti seek floor would better hear say respond right;James (Jim) Stewart Edwards;1992
3921582;mr speaker yesterday receiv call committe hous leader offic indic govern risen present report strike committe bill c submit name caucu repres committe saw vote proceed today saw name member appoint committe consult whip new democrat parti composit committe meet fact telephon call parliamentari secretari govern hous leader novemb point order withdrew report hous manag committe spoke hous advis agre tabl report advis need call meet hous manag committe hous manag committe establish procedur provid whip abil present report hous unanim decis made done expedit mechan oper hous common design way provid opportun govern felt appropri without ensur support whip consid matter hous leader suggest set asid 50th report addit organiz meet bill call clock morn time hous manag committe call meet find way suspend organiz meet bill c committe time hous manag committe abl receiv recommend membership committe determin whether appropri group individu committe;Iain Francis Angus;1992
3921583;mr speaker understand liber whip wish heard;James (Jim) Stewart Edwards;1992
3921584;mr speaker want say matter yesterday period submit name offici opposit member committe clerk consult whip know member surpris saw offic televis strike report deposit though oppos chosen minimum consult discuss strike committe fact would like present matter;Alfonso Gagliano;1992
3921585;mr speaker one rise speak endeavour state understand circumst routin proceed yesterday afternoon tabl 50th report stand committe hous manag contain name member parti becom member legisl committe bill c result inform convey cours period appropri consult among whip difficulti perspect new democrat parti last minut discuss liber parti got messag discuss conclud appropri tabl report proceed intervent hous leader new democrat parti said report order perspect parti privat discuss understood name repres submit whip appear order made inquiri came conclus order report constitut thorough discuss among whip last even sought unanim consent hous revert routin proceed purpos receiv motion consent given hous deposit report day cours defer word friend new democrat parti receiv unanim consent withdraw first deposit think import hous understand practic whip see name submit parti standard practic sinc april whip consult group report submit behalf hous manag committe appropri vehicl channel name submit whip would submit sir report deposit committe constitut ought begin work;James (Jim) Stewart Edwards;1992
3921586;mr speaker unusu incid say unusu reason novemb yesterday colleagu hous leader new democrat parti deputi leader spoke heard today heard whip new democrat parti indic yesterday difficulti surround particular issu unanim report strike committe said think signal clear direct clear proceed posit manner would meaning consult would take place direct manag committe given strike committe way oper heard morn colleagu hous leader ndp whip offici opposit consult take place think parliamentari secretari right say name given respect parti second part equat term consult take place particular incid believ whip offici opposit sign report provid clerk think fact send letter indic name wish interpret form consult think would accur think clear statement fact signal given yesterday consult unanim sure goodwil part parliamentari secretari govern hous leader report ought proceed tabl yesterday might come unanim consent given last even odditi view deputi leader hous leader new democrat parti said yesterday hous whip parti hous hous leader liber whip tri imput motiv suggest unusu occurr would hope parliamentari secretari relent persist pursu report view fact signal exchang respect parti point order;David Charles Dingwall;1992
3921587;mr speaker think identifi problem listen word friend parliamentari secretari govern hous leader indic respect whip submit name repres parti committe hous manag committe empow whip report hous unanim agreement among membership committe word mani case agreement among whip composit;Nelson Andrew Riis;1992
3921588;moment pleas kamloop made refer read motion committe pass time ago respect unanim consent;John Allen Fraser;1992
