basepk;speechtext;speakername;year
1886714;mr speaker wish make announc regard develop intern schedul air line servic canadian carrier canadian pacif air line compani appli govern author oper schedul servic montreal lisbon portug exist bilater air agreement portug author extend servic madrid appropri arrang spanish govern made new servic would oper conjunct present c p servic mexico south america toronto would carri local traffic toronto montreal indic previou statement govern polici tran air line canadian air carrier design govern oper transatlant air servic european point tran air line govern propos extens tran atlant servic addit point europ govern consid matter taken follow action c p design governor council canadian carrier oper intern schedul air servic montreal lisbon madrid necessari arrang made spanish govern govern reaffirm polici c canadian air carrier servic european point present serv canadian air carrier c present provid servic london pari dusseldorf exist bilater air agreement author canadian servic brussel copenhagen oslo stockholm expect negoti govern switzerland initi look conclus bilater agreement countri posit state carrier concern initi new servic announc matter made air line discuss concern propos servic lisbon c p indic govern upon licenc oper new rout would appli air transport board permiss give present domest licenc servic winnipeg churchil select carrier oper winnipeg churchil servic cours matter determin usual manner air transport board;George Carlyle Marler;1957
1886715;hear whether minist includ new rout rout winnipeg europ indic;Howard Charles Green;1957
1886716;indic;George Carlyle Marler;1957
1886717;servic;Howard Charles Green;1957
1886718;;George Carlyle Marler;1957
1886721;mr speaker may direct minist transport aris statement regard chang air servic applic receiv carrier oper servic winnipeg churchil canadian pacif air line intend give may whether consider given design tran air line oper servic;Stanley Howard Knowles;1957
1886722;think announc made clear intent canadian pacif air line appli permiss give licenc receiv author oper new rout toronto montreal lisbon made applic give licenc winnipeg churchil would earli make statement carrier like receiv licenc oper servic place c p inquiri ministri elect act;George Carlyle Marler;1957
1886724;leav introduc bill amend elect act ballot paper;Ray Thomas;1957
1886725;explain;Some hon. Members:;1957
1886726;mr speaker purpos bill polit affili candid print ballot paper use feder elect motion agre bill read first time;Ray Thomas;1957
1886729;first read bill senat amend quebec save bank act motion agre bill read first time;Walter Edward Harris;1957
1886733;mr speaker monday last absenc western mackenzi ask follow question wonder whether minist could inform hous whether receiv report restrict trade practic commiss connect recent increas price gasolin fuel oil answer receiv report next view fact probe order unit state investig price fix collus major oil compani minist consid order inquiri combin investig act repli similar ask januari gave answer answer noth add present time;Stuart Sinclair Garson;1957
