basepk;speechtext;speakername;year
432808;good gentleman say supplement inform shall wait hear say phoenix foundri compani said obtain first contract cotton compani director name satisfi director would act middlemen anybodi sure would noth public interest pass refer matter connect subject dealt gentlemen opposit first desir refer statement made st john regard investig held sir charl davidson purchas war submarin seattl use british columbia water circumst submarin purchas known hous matter discuss last year sinc investig commiss sir charl da vidson think satisfi hous investig earn sir charl davidson thorough search charact possibl gentlemen rememb great alarm provinc british columbia outbreak war time known certain german cruiser leipsic dresden nurem burg pacif great fear entertain attack might made coast citi british columbia victoria vancouv without adequ mean defenc came notic sir richard mcbride submarin seattl built chilian govern could purchas sir richard mcbride purchas submarin pay brought victoria prove great sourc relief peopl effect prevent german attack small british cruiser pacif;John Douglas Hazen;1916
432809;provid torpedo purchas;John Gillanders Turriff;1916
432810;doubt whether answer effect order paper dealt reach friend awar contrari rule order answer notic given order paper submarin bought matter came hous last session charg made fold charact charg effect graft connect purchas vessel say charg sort charg st john mr pug ley make say make charg goe deal insinu inuendo result said last session session newspap support gentlemen opposit public speaker advanc caus public platform hesit herald countri graft amount hundr thousand dollar connect purchas submarin let read hous statement made colleagu st john discuss matter februari last year quot page hansard like know made insinu sir richard mcbride receiv great respect intellig sir richard mcbride would singl moment suggest paid money peopl british columbia would guilti take larg amount put pocket use elect fund admit friend minist public work know run elect singl moment would suggest minist public work would besmirch handl elect fund would imagin sir richard mcbride would sir richard mcbride govern friend british columbia dispos take advantag magnific opportun submarin valu mr logan price accord origin contract build reject expert govern chili war public opinion british columbia demand boat purchas price oh sir temptat conserv parti would like wipe grit face earth know use campaign fund order temptat take advantag situat upon inform come charg minist wrongdo begin end address charg sir richard mcbride wrong begin end address effect speech herald broadcast parti press support conserv profit transact improp elect purpos amount submarin taken dominion advic british admiralti confirm purchas made sir richard mcbride commun british admiralti advis purchas could get crew man;John Douglas Hazen;1916
432811;govern inform british govern reason taken chilian govern abl pay;William Pugsley;1916
432812;rememb languag telegram make differ;John Douglas Hazen;1916
432813;would made differ condemn _;William Pugsley;1916
432814;british admiralti thorough intim knowledg war vessel built shipyard world knew knew price everyth advis purchas could purchas evid conclus thorough investig dollar graft connect transact submarin effici continu give good servic present hour let read hous statement made sir charl davidson open f inquiri said sit held sight hear men determin throughout past sit pursu investig matter may need inquiri great thorough earnest outset good fortun secur consent mr john thompson majesti counsel ontario bar act counsel commiss examin wit sure welcom inform may reach sourc german futur duti inquiri open men open friend chosen attend neighbour citi vancouv sir charl davidson hold inquiri victoria;John Douglas Hazen;1916
432815;friend know sir charl davidson refus allow counsel present examin cross examin wit;William Pugsley;1916
432816;friend make interrupt made day sir charl declin someth differ vest duti probe matter bottom matter came better man purpos could obtain judg high stand great experi larg practic bar regard abl practic lawyer sir charl advantag assist work mr john thompson k c promin ontario bar son late sir john thompson addit inquiri auditor gener present wit examin auditor gener ask put wit would suggest call examin fullest opportun given fullest possibl hear sir charl davidson declin someth differ counsel appear said appear behalf liber parti british columbia sir charl declin allow act counsel examin cross examin wit would end thing would sort thing permit permit suggest shall read evid auditor gener moment said matter shall read evid auditor gener think auditor gener man respons inquiri held discuss regard matter find mr john fraser examin mr thompson k c ask mr auditor gener come victoria advanc sit commiss ascertain possibl format regard purchas submarin abl obtain evidene sourc inform would lead opinion anyth disclos evid disclos x mr thompson speak anyth suggest may inquir regard purchas submarin mr noth unless may advis examin offici electr boat compani will examin mr thompson think intent commission sir charl davidson mean offici electr boat compani new york mr sir charl davidson immedi purpos commiss concern moment return east seek montreal home secur dot evid hope facilit inquiri fraser said quot ito show auditor gener went victoria find everyth could regard matter submarin ask suggest question ask suggest line examin undertaken line inquiri pursu suggest made examin certain offici electr boat compani examin carri examin sir charl davidson sir richard mcbride jame venn paterson f l crawford manag bank commerc capt william henri logan mt h barnard p auditor gener mr taylor auditor electr boat compani mr e b frost vice presid electr boat compani mr cars presid electr boat compani whole inquiri natur inquisit question ask charact ask court law govern ordinari rule evid would permit inquiri broad comprehens search thorough sorri time late hour afternoon go evid wish tire hous unduli read larg portion evid portion like read brought june sir richard mcbride appear commiss ottawa examin refer commiss follow xdazen mr thompson may deal graft effici come may know rebat money paid privat individu offici way commiss richard mcbride cent sir charl davidson sir richard mcbride sir charl davidson matter commiss richard mcbride sir charl davidson matter contribut elect fund mention sir richard mcbride say know commiss paid person person corpor corpor respect oper sir charl davidson contribut richard mcbride contribut sir charl davidson mr auditor gener question would suggest desir put sir richard mcbride mr fraser sir charl hope mention mr fraser know anyth mr thompson ask suggest paterson one clear suspicion rumour examin sir charl davidson suspicion rumour mr fraser larg commiss paid sir charl davidson hear anyth fraser rumour would care put record think would fair mr thompson consid substanti mr fraser substanti mr thompson substanti event make statement regard commiss fraser sir charl davidson whole correspond depart respect submarin fraser sir charl davidson privat privat correspond mr fraser connect peopl deal matter sir charl davidson charact mr fraser peopl might give inform sir charl davidson pursu inform fraser could sir charl davidson mr fraser without result say think man clear mr paterson examin mr paterson q commiss paid pay x refer fact servic got examin air thompson k c q want ascertain mr paterson whether part money waylaid paid mean whether got underhand way get answer straight q make reflect mean thing commiss none sir charl davidson desir put enlarg put mr thompson contribut associ interest made compani wit none;John Douglas Hazen;1916
432817;friend read pleas;William Pugsley;1916
432818;sir charl davidson desir put enlarg put mr thompson contribut associ interest made compani wit none sir charl davidson noth wit noth noth paid canadian sir charl davidson associ wit associ way sir charl davidson say irregular connect wit irregular come evid mr f l crawford manag bank commerc commiss went extent examin book bank thorough search sir charl davidson inquiri;John Douglas Hazen;1916
432819;bank victoria;William Pugsley;1916
432820;bank cash chequ sent draft read know account bank victoria suspici circumst point commiss submarin none q none q account would show payment would appear indirect commiss submarin know q payment made aocount bank follow short time chequ issu excit suspicion commiss purchas submarin q payment made respect sale submarin know none q use term broadest possibl sens say book bank account would excit suspicion regard none knowledg capt william henri logan call friend mr pugsley suggest capt henri logan negoti purchas submarin ask pay commiss matter fact examin cross examin;John Douglas Hazen;1916
432821;friend forgotten said comment upon thought insuffici examin mr logan said sought convey commission idea call cursori way convers th e club submarin said knew littl submarin state order incouncil british columbia govern mr logan consider negoti purchas submarin argu struck strang examin know price negoti week ask whether commiss paid;William Pugsley;1916
432822;read examin capt logan mr thompson k c q make claim commiss q render claim commiss q sort sort get commiss kind anybodi q render account dominion govern commiss sir q receiv commiss j v paterson sir q receiv promis commiss sir sir charl davidson benefit wit benefit kind mr thompson k c q receiv indirect benefit anybodi receiv indirect benefit kind connect matter purchas q receiv noth seattl dri dock construct compani receiv noth seattl dri dock construct compani anybodi q electr boat compani q receiv promis contribut polit parti fund kind say got noth anybodi q say receiv connect matter amount receiv account depart ye account q occas whether would reduc price q telephon whether would pay commiss r mention commiss q saw seattl would pay commiss mention boat q whether compani would pay commiss q whether electr boat compani would pay commiss x mention commiss kind q behalf person neither behalf person q suggest way suggest way get commiss thing got lot abus sinc time heard noth dishonour insinu innuendo sinc last twelv month small way share heap abus pile premier provinc feel indign disgust whole thing think enough make man inclin anyth countri stand;John Douglas Hazen;1916
432823;ask mr hazen quotat;William Pugsley;1916
432824;seen evid;William Pugsley;1916
432825;judg friend speech mr pugsley seem word word saw victoria paper therefor show accur report victoria paper friend let explain fact gapt logan state sir richard mcbride order council negoti submarin purchas fifteen day bought word said price;John Douglas Hazen;1916
432826;draw order council consult sir richard mcbride noth say matter present time;John Douglas Hazen;1916
432827;would friend though sir charl davidson would ask;William Pugsley;1916
432828;view capt logan recal evid given sir charl davidson recal purpos put question report evid point follow sir charl davidson would desir mr thompson put capt question tn broad form put mr payment commiss connect submarin previou question identifi person act mr thompson capt logan whether know commiss paid offici unoffici person paterson seattl construct dri dock compani electr boat compani person compani person behalf respect commiss purchas submarin capt logan none;John Douglas Hazen;1916
432829;limit word;William Pugsley;1916
432830;thete whether commiss paid whether paid examin proce sir charl davidson gift benefit capt logan sir noth kind anybodi thompson promis anyth capt logan mr thompson person contribut parti fund capt logan noth kind mr thompson polit purpos capt logan noth sir know anyth natur sir richard mcbride came stand see p care sir charl davidson left unask mr thompson logan make suggest commiss bichard mcbride mr thompson sort sir richard mcbride sir mr thompson suggest seattl construct dri dock compani would allow commiss richard mcbride mr thompson suggest paterson would sir richard mcbride mr thompson electr boat compani would allow commiss richard mcbride mr thompson would make contribut parti fund sir richard mcbride mr thompson anybodi suggest x richard mcbride except mr pugsley hous common auditor gener believ suspicion least express ottawa transact honest evid sir richard mcbride dot mr thompson sir richard mcbride conclud take evid ottawa ask subject commiss put question put wit know whether paterson seattl dri dock compani electr boat compani paid commiss anybodi offici unoffici sir richard mcbride recollect ask answer mr thompson whether made contribut money whether made promis money parti fund anyth kind indirect direct natur sir mcbride sir person person agent person person capac mention subject commiss know mr thompson paid sir richard mcbride paid mr thompson promis pay sir richard mcbride promis pay anyth paid anyth undertook promis anyth cannot read time permit evid mr john friaseir auditor gener ask go victoria advanc commiss tell mr thompson noth say noth suggest offici electr boat compani might examin offici electr boat compani examin mr taylor auditor electr boat compani came montreal give evid said mr thompson k c q pay anybodi whomsoev commiss money anybodi whomsoev anybodi anybodi q make allow person way commiss money q sir q part money held suspens way commiss person sir q suggest compani part money paid way commiss person think mr bailey claim ought commiss q bailey agent ye q encourag q settl dispos shall get commiss settl ask way commiss think name sum think left compani q bailey work commiss salari q rate decid allow commiss ye q outstand commiss money part none q compani use whole money purpos mr elihu b frost vice presid electr boat compani gave evid commiss mr thompson except paterson obtain understand compani receiv full amount purchas money paid except cours legitim hill paid owe seattl construct compani mr less sum went mr paterson odd dollar due seattl compani paid electr boat compani receiv money paid submarin mr thompson refund chilian govern amount paid progress estim mr frost mr thompson compani pay commiss anybodi mr frost paterson commiss mr thompson mr frost mr thompson paid noth whatev canadian mr frost sir charl davidson consid commiss mr paterson reason mr frost think peopl think fair commiss exorbit mr cars presid electr boat compani examin new york put mr thompson know commiss paid person paid mr paterson mr cars noth paid anybodi outsid gone say evid show inquiri thorough search charact possibl sir richard mcbride examin dnd cross examin examin manag bank presid vice presid gener manag auditor submarin compani examin everyth done could suggest auditor gener precaut taken elicit truth know judg davidson find evid seem conclus find come unfortun discuss precipit judg davidson report evid laid tabl hous;John Douglas Hazen;1916
432831;discuss provok solicitor gener;William Pugsley;1916
432832;friend admit made seriou charg criticis evid made charg thompson lawyer stand question ask law student week experi would felt necessari comment upon stand judg davidson commiss refer whitewash commiss appear friend made critic judg davidson conduct commiss read evid submit judg davidson true friend read evid newspap;John Douglas Hazen;1916
432833;correct mr hazen correct limit friend say read evid publish newspap know lawyer stand experi friend know lawyer would depend fact address juri sum court summari evid print newspap would whole offici evid intend remark carri weight matter regret friend could wait littl judg davidson made report bring matter hous endeavour base remark evid publish daili press;William Pugsley;1916
432834;solicitor gener provok discuss;William Pugsley;1916
432835;solicitor gener ask friend friend went whole matter told wit examin investig conduct appeal read evid statement made sever time effect inquiri thorough search true support evid mr justic davidson taken;John Douglas Hazen;1916
432836;honour friend say appeal hous correct let honour friend offici evid commiss new york examin book electr compani explan came divid amount draft seattl less exchang draft new york net sum third draft new york sum less bank exchang charg;William Pugsley;1916
432837;sorri whole evid recal afford ampl evid regard divis chequ;John Douglas Hazen;1916
432838;honour friend ought make statement unless whole evid;William Pugsley;1916
432839;desir honour friend read whole evid first last;John Douglas Hazen;1916
432840;honour friend pardon say honour friend appeal hous say whether full complet examin ought abl answer dut whether examin upon vital import whether book examin see becam draft new york draft seattl;William Pugsley;1916
