basepk;speechtext;speakername;year
1516101;mr speaker rise privileg concern matter natur reflect hous prime minist think might resent indign hous refer report speech made nanaimo mr peark appear vancouv daili provinc wednesday march head peark claim oust pension articl gordon mccallum read canadian war hero parliament charg tuesday night right honour ian mackenzi oust cabinet row prime minist king size veteran pension major gener g r peark v c conserv parliament nanaimo told vancouv centr conserv nomin meet fought get better increas pension prime minist would author reward thank get go senat get former privat secretari place defi anyon contradict happen say nanaimo contradict statement word truth begin end circumst mr mackenzi tender resign led recommend excel appoint senat appear exchang correspond took place publish hansard monday januari time word differ former minist veteran affair question relat pension return soldier think former minist say stronger support legisl brought time offic improv condit war veteran select liber candid constitu let known wish noth direct choic liber convent candid contest ride seek influenc influenc choic convent select mr campney candid;William Lyon Mackenzie King;1948
1516104;petit divorc lillian helena gross page present april report made thereon clerk petit refer stand committe stand order recommend may deem advis;Maurice Hartt;1948
1516105;late order;Karl Kenneth Homuth;1948
1516111;mr speaker note prime minist seem ordinari holiday like busman holiday judg read press see could much leisur trip view fact discuss presid unit state offici washington would prime minist readi fix definit day next week discuss extern affair hous common;Gordon Graydon;1948
1516112;mr speaker friend rememb say would take extern affair first depart consid estim estim would taken next week hope depart might brought item call week may proceed monday tuesday next week discuss extern affair;William Lyon Mackenzie King;1948
1516114;mr speaker prime minist moment brought vancouv south elect;Gordon Graydon;1948
1516115;vancouv south resign;George Alexander Cruickshank;1948
1516116;may prime minist elect vancouv centr ontario announc time yale elect;Gordon Graydon;1948
1516117;thought advis announc yale;William Lyon Mackenzie King;1948
1516118;may suggest prime minist inform situat get wors govern day elect postpon;Gordon Graydon;1948
1516119;may direct supplementari prime minist vancouv kick resign;George Alexander Cruickshank;1948
1516121;mr speaker may minist trade commerc bill deal amend wheat board act proclaim wdiol hous expect proclam;Thomas John Bentley;1948
1516122;speaker understand proclam requir;Clarence Decatur Howe;1948
1516123;may supplementari minist trade commerc minist agricultur view statement bill proclaim govern taken step bring oat barley oper wheat board;Thomas John Bentley;1948
1516124;bill provid govern may order council bring market barley oat wheat board year begin seem ampl time take step may consid appropri;Clarence Decatur Howe;1948
1516128;may prime minist govern give consider set special committe inquiri oper nation film board;Major James William Coldwell;1948
1516129;govern pleas give consider matter give friend result consider day _;William Lyon Mackenzie King;1948
1516133;mr speaker like minist labour said repli ask march regard union propos arbitr inquiri ministri seamen strike await repli shipown minist tell hous attitud shipown arbitr propos;Angus MacInnis;1948
