basepk;speechtext;speakername;year
1934557;govern consid recommend joint parliamentari committe design distinct canadian flag step taken govern bring legisl implement committe recommend;Mr. Hansell;1958
1934558;mr speaker answer answer second part consider given regard;John George Diefenbaker;1958
1934561;mani unemploy regist provinc ontario b area serv toronto hamilton windsor north bay pembrok offic unemploy insur commiss day januari mani unemploy regist provinc ontario b area serv toronto hamilton windsor north bay pembrok offic unemploy insur commiss day januari;William James Henderson;1958
1934562;mr speaker answer ask kingston follow number person regist januari januari local offic unemploy insur commiss provinc ontario local offic serv area toronto hamilton windsor north bay pembrok januari januari provinc ontario bay;Michael Starr;1958
1934564;cost canadian taxpay date recent buy mission person staff unit kingdom cost anticip;Mr. McMillan;1958
1934565;mr speaker answer avail account receiv regard cost pay print report cours prepar;Gordon Minto Churchill;1958
1934566;stand;Daniel Roland Michener;1958
1934568;refer section auditor gener report name firm receiv contract build naval vessel depart defenc product tender call contract advertis offic depart sign progress certif contractor paid work total amount paid contractor contract contract cancel percentag work complet time cancel done incomplet vessel;Mr. Castleden;1958
1934569;mr speaker part answer follow withey limit silva bay gabriola island b c origin requir vessel part cover harbour craft clearanc dive vessel tender invit total requir august examin tender appear specif clearanc dive vessel less adequ accordingli octob tender recal harbour craft contract award vessel specif clearanc dive vessel recal tender clearanc dive vessel alloc alloc made recommend canadian maritim commiss limit compani question tender harbour craft contract vessel award april offic depart sign progress certif progress certif sign respons naval overse offic depart nation defenc ye work stop januari imposs defin percentag work complet time cancel materi order per cent deliv construct hull deck bulkhead complet outfit commenc instal engin associ equip commenc estim complet per cent total work appear reason vessel transfer complet h c esquimalt b c;Howard Charles Green;1958
1934571;royal canadian mount polic file inop member present hous common mani provinc;Mr. Fisher;1958
1934572;mr speaker port arthur ask whether royal canadian mount polic file inop member present hous common mani provinc appreci hous royal canadian mount polic file individu confidenti mani secret;Edmund Davie Fulton;1958
1934573;bother prime minist;James Sinclair;1958
1934574;appreci primari duti respons file respect preserv confidenti secret natur content appreci larg number file start report statement knowledg activ come attent respons member polic bound investig cours duti follow report mani case reveal necess action file mean mani file exist name individu noth substanti let alon crimin natur certain member includ ask agre would unfair individu reveal suspect exist polic file name may mani way suspicion could rais opinion share advis royal canadian mount polic surest way lay foundat rais suspicion would isol group individu member parliament start answer question whether file refus would refus go question exist non exist file specif member group door open sure would lead possibl prejudic innoc individu fact respect member group file file contain inform seriou warrant investig success investig secur state might prejud give inform whatsoev follow order protect innoc individu may file preserv interest state advis gentleman consid contrari public interest give specif answer;Edmund Davie Fulton;1958
1934576;estim valu year product manufactur unit kingdom assembl finish unit state distribut agenc unit state includ canadian import unit state;Mr. Cardin;1958
