basepk;speechtext;speakername;year
1717660;monday last lake centr mr diefenbak ask whether order council pass connect salari governor deputi governor bank chairman canadian broadcast corpor presid vicepresid canadian nation railway inform look copi prepar notic vote proceed yesterday notic motion intend next monday ask product order council possibl hous would mind anticip motion tabl order council time order council pass sinc januari case presid canadian nation railway governor deputi governor bank chairman board governor canadian broadcast corpor vice presid canadian nation railway presid eldorado mine refin limit presid polym corpor appoint confirm governor council relev order council list summari order council lay tabl time time result request lake centr except latest order pass februari last includ summari februari tabl order relat present presid canadian nation railway list summari follow appoint donald gordon presid chairman board director canadian nation railway summari tabl railway canadian nation appoint donald gordon director chairman board director term amend summari tabl reappoint donald gordon director chairman board director canadian nation railway compani summari tabl order relat chairman canadian broadcast corpor list summari tabl follow salari increas davidson dunton canadian broadcast corpor order relat chairman assist chief commission canadian wheat board list summari tabl follow increas salari member canadian wheat board hous inform salari presid canadian nation railway answer victoria ont see page march member inform mani occas order council regulatori natur order impos penalti tabl accord term regul act custom tabl administr order unless special reason request list summari tabl order effect relat posit refer gentleman notic motion;Louis Stephen St-Laurent;1953
1717661;might prime minist mr laurent whether crown corpor concern canadian nation railway canadian broadcast corpor salari offici corpor known govern requir confirm govern;John George Diefenbaker;1953
1717662;compani come govern compani oper act chapter statut govern follow provis compani may notwithstand civil servic act statut law employ offic servant deem necessari conduct oper may determin crown corpor condit employ remuner shall paid compani compani control supervis offic servant employ compani;Louis Stephen St-Laurent;1953
1717663;follow prime minist simpl put simpl form crown corpor posit may determin salari decid pay offici way subject govern parliament govern know offici receiv approv compani got cart blanch determin offici shall receiv;John George Diefenbaker;1953
1717664;board appoint govern anyth govern feel govern posit bodi sharehold compani replac board effect way control exercis;Jean-Paul Stephen St-Laurent;1953
1717665;respons would take govern awar salari paid would abl express opinion natur salari;George Alexander Drew;1953
1717666;would want assert know present time salari report prepar time time crown compani requir disclos govern repres canadian peopl sharehold way discharg respons charg appoint director;Louis Stephen St-Laurent;1953
1717667;mr speaker simpl govern respect supervis exercis way know salari abl know salari decid upon oper compani;George Alexander Drew;1953
1717668;minist respons sever crown compani may say budget crown compani submit govern obtain approv minist financ mr abbott minist respons particular oper;Clarence Decatur Howe;1953
1717669;mr speaker simpl thing answer simpl way budget includ exact salari paid offici compani submit govern;George Alexander Drew;1953
