basepk;speechtext;speakername;year
3173155;mr speaker direct postmast gener day report page hansard respons hamilton west respect need parliamentari committe postmast gener said follow mr speaker think said want parliamentari inquiri suggest postmast gener reconcil statement repli march report page hansard ask parliamentari committe time postmast gener said committe necessari knew problem could find answer conclud follow word happi agre request would postmast gener happi agre request appoint parliamentari committe;Bruce Halliday;1978
3173156;mr speaker think thing stand depart need parliamentari committe feel awar problem variou studi made throughout year brought attent take requir decis import decis made prime minist cabinet govern member set crown corpor possibl member opportun express view committe hous wish;J. Gilles Lamontagne;1978
3173159;mr speaker sinc statement minist transport express optim hollow usual statement matter mani day optim go servic resum normal fashion servic necessari public interest;Donald Frank Mazankowski;1978
3173160;mr speaker report make time discuss continu mediat progress good speed think use member hous allow normal process mediat run cours interven suggest put undu pressur normal process take place;André Ouellet;1978
3173162;mr speaker direct presid treasuri board concern ongo comprehens review govern carri retir incom situat canadian forthcom amend public servic pension program respect index pension chang cost live view fact last twenti year save bond paid per cent central bank rate per cent sinc minist told hous march would set index rate next year month octob confirm suffici money superannu fund interest earn realiz pension invest program pay full index pension;Jean-Robert Gauthier;1978
3173163;speaker ottawa vanier indic announc hous last march review rate basic public servic pension payment could augment supplement would examin light fund avail basic pension fund relat excess addit interest paid fund portion own pension studi way chief actuari expect report hope posit make announc octob propos rate next year prepar legisl amend plan final hope introduc hous explicit time amount degre avail supplement note bond interest rate effect upon octob;Robert Knight Andras;1978
3173165;mr speaker address solicitor gener accord canadian broadcast corpor secret trial conduct royal canadian mount polic toronto colonel radey turn laycraft commiss inform indic other bug rcmp offic minist inquir fact case inform hous basi charg colonel radey look whether deni counsel whether secret hear denial counsel fact breach individu human right confer bill right;Francis Andrew Brewin;1978
3173166;mr speaker matter drawn attent prior come hous would pleas make inquiri report area upon report made;Hon.   J.-J. Blais@Solicitor General;1978
3173167;mr speaker told colleagu refer gentleman colonel radey meant say corpor colonel intend promot;Francis Andrew Brewin;1978
3173168;promot;An hon. Member:;1978
3173169;supplementari direct solicitor gener understand former solicitor gener argenteuil deux montagn claim affidavit inform entir matter affect nation secur minist look involv former solicitor gener matter advis whether claim involv nation secur fals abus privileg solicitor gener sort cover inform hous matter;Francis Andrew Brewin;1978
3173170;mr speaker refer alleg affidavit understand matter cursori inform relat evid adduc laycraft commiss recal solicitor gener file affidavit time permit feder court act know complet report file laycraft commiss report avail wish copi make avail matter dispos term laycraft commiss refer corpor inform request initi would point last session hous introduc bill dealt amend royal canadian mount polic act result marin inquiri deal intern disciplin affect rcmp full intent govern deal bill reintroduc earli time oral question translat;Jean-Jacques Blais;1978
3173172;mr speaker would like direct postmast gener answer sever question hous afternoon minist given idea intent would like know speaker minist besid make statement give word encourag help postal employe want work get job besid word encourag statement help peopl want work get work settl situat;William Heward Grafftey;1978
3173173;mr speaker may take opportun clarifi repli gave moment ago ask deputi postmast gener out lock out countri employe come work receiv paid answer divis throughout instruct take necessari legal step inform employe welcom come work follow statement made minist justic minist labour make necessari arrang need civil forc use keep entranc open may want block way employe postal facil prevent;J. Gilles Lamontagne;1978
3173175;mr speaker direct minist environ last week minist natur resourc quebec inform press sent telegram minist make sure could go flood protect program sinc receiv answer feder minist would minist inform provinci counterpart program feder govern commit last year protect montreal area flood octob present time someth like bushel last year movement end hit record good news farmer gener oral question;Roch La Salle;1978
3173176;mr speaker check offic see repli readi british columbia govern busi last day certain cut made program happi get;Len Marchand;1978
3173178;mr speaker supplementari minist prepar confirm sign agreement govern provinc quebec matter would tell hous tomorrow latest go honour undertak pass constraint experienc;Roch La Salle;1978
3173179;mr speaker flood protect agreement provinc quebec provinc british columbia provinc make cut flood protect program provinc british columbia provinc quebec difficult measur govern take pleas look refer quebec represent chanc look matter offic;Len Marchand;1978
3173181;mr speaker direct minist charg wheat board view larg amount red wheat eastern northern prairi last year year farmer deliv grain defer quota year minist tell hous farmer chanc signific movement larg volum grade come crop year;William Gordon Ritchie;1978
3173182;mr speaker assur canadian wheat board take note type grain avail best adjust contract sell practic grain particular case larg contract includ chines allow option fortun movement grain excel look least much move last year;Otto Emil Lang;1978
3173183;supplementari mr speaker grade given prioriti movement mani farmer suggest due fact transport system cannot handl volum avail;William Gordon Ritchie;1978
3173184;mr speaker wheat board give prioriti grain need particular time depend contract buyer world date want take deliveri particular grain wheat board altern tri put posit termin grain need given month;Otto Emil Lang;1978
3173186;mr speaker wonder might put supplementari direct postmast gener part certain mind lock procedur follow department offici variou part explain door dartmouth post offic lock morn certain knowledg number employe wish return work translat;J. Michael Forrestall;1978
3173187;mr speaker check deputi minist told heard hous look matter lock know straighten mean intend say everyth possibl welcom employe warmest possibl way resum work possibl maintain postal servic;J. Gilles Lamontagne;1978
3173189;mr speaker solicitor gener tuesday repli new westminst indic document produc within mean section feder court act mcdonald commiss fact produc legal sens;William Herbert Jarvis;1978
3173193;mr speaker ask new westminst gener natur review gentleman advanc requir great deal studi requir strict legal interpret get;Hon.   J.-J. Blais@Solicitor General;1978
3173194;mr speaker solicitor gener conduct depth studi side wonder refus give commit provis section implement mcdonald commiss determin whether document fact produc provis section inapplic would give commit seek day week invok provis act becom academ document introduc;William Herbert Jarvis;1978
3173195;mr speaker know gentleman like engag academ debat seek opinion want minist justic make copi avail;Jean-Jacques Blais;1978
3173197;mr speaker aris repli given minist transport dauphin northern saskatchewan today farmer find posit result great rainfal effect unabl dispos except cours open market case lose cent per bushel possibl govern face situat end farmer get quota assur least return respect crop;John George Diefenbaker;1978
3173198;mr speaker farmer avail cash advanc program interest free allow take substanti portion final return least return elev without deliv grain wait quota open order pay advanc would hope mani farmer would reli oral question choos reason deliv open market would prefer deliv board time cours wheat board consciou quantiti grain avail could sell saw harvest situat farmer intend grow grade match sale fact indic dauphin quantiti avail last year substanti sale made mean quota open seek inform board may project progress;Otto Emil Lang;1978
3173199;mr speaker answer matter indebted ask farmer ask repli probabl number go quota within next week otherwis discourag consequ fact wheat hand know cours advanc without interest like natur ask ask inform purpos anyth place minist invidi posit abl let farmer know whether view wheat board govern seem altern way express author wheat probabl given quota posit;John George Diefenbaker;1978
3173200;mr speaker think appropri draw attent cash advanc sinc right gentleman suggest farmer sell grain low price wait quota sell board cash advanc allow get cash hold grain deliv board later date point right gentleman make baseless view whether indic given farmer quota put canadian wheat board see whether would choos make forecast point quota futur;Otto Emil Lang;1978
3173202;mr speaker minist state urban affair sinc govern mention amend nation hous act speech throne minist tell hous plan introduc special legisl concern non profit corpor hous co oper octob oral question may offer cheaper apart constitu;Jacques Lavoie;1978
3173203;mr speaker bill amend nation hous act introduc hous amend act propos make easier low cost public hous;André Ouellet;1978
3173205;mr speaker minist state environ view import forest industri need research develop keep world market minist justifi reduct expenditur result close privat govern laboratori vital research industri;Reginald Cyril Symes;1978
3173206;mr speaker govern maintain good research program forest industri import research laboratori sault ste mari import research lab centr edmonton victoria quebec citi newfoundland maintain vital research program forest product lab privat vancouv ottawa subject discuss time industri ask govern particip lab mind presid treasuri board made recommend particular lab privat total budget lab cut cover feder govern maintain larg contribut lab way want assur discuss industri provinci govern fruit industri given posit respons look matter believ particip industri provinci govern strengthen lab;Len Marchand;1978
3173207;mr speaker minist examin research figur amount research done forest industri lowest among variou industri think lab petawawa fall within definit forest product lab supplementari view fact canadian american studi show sector economi receiv higher rate research higher rate employ product minist guarante privat sector lab carri vital research need done experi shown lab concentr design new product market vital long rang plan need help export;Reginald Cyril Symes;1978
3173208;mr speaker read answer gave see differ part maintain long term vital research forest industri depend upon variou region forest research lab untouch petawawa concern good represent colleagu renfrew north nipiss east along receiv deleg mayor reev look represent made way meet suggest happi;Len Marchand;1978
3173210;mr speaker minist state urban affair prompt part recent cbc radio report indic feder govern hire institut behaviour research york univers toronto extens survey public opinion cost minist inform hous collect data find use find made public;Jean Elizabeth Pigott;1978
3173211;mr speaker inquir matter report hous;Harvie Andre;1978
3173213;mr speaker direct minist tell gone;Donald W. Munro;1978
3173214;oh;Some hon. Members:;1978
3173215;event absenc direct prime minist matter seriou import within cabinet minist said minist goof tuesday page wonder view implic goof whether prime minist tell;Donald W. Munro;1978
3173216;regular goof octob;An hon. Member:;1978
3173217;minist indian affair northern develop goof;Donald W. Munro;1978
3173219;explain;Donald W. Munro;1978
3173221;problem aros result failur minist inform minist seriou matter concern indian band resolut gave indian jurisdict fish reserv would disallow prime minist see long term implic goof could explain whether disciplinari action taken ministri concern minist chanc could explain thing occur disallow deliv order council done default failur take action;Donald W. Munro;1978
3173222;goof;George Harris Hees;1978
3173223;mr speaker know minist fisheri answer length day seem clear answer fisheri legisl hand indian legisl happen day societi conflict law resolv conflict resolv resolv govern mean law conflict somebodi goof minist appli law see import govern make sure conflict resolv minist fisheri said would;Pierre Elliott Trudeau;1978
3173224;mr speaker heard minist say goof way goof could taken place ministri inform prime minist tell hous countri matter go overridden statut law treati law superven take case;Donald W. Munro;1978
3173225;mr speaker clear ask legal minist appli statut depart;Pierre Elliott Trudeau;1978
3173226;goofi;An hon. Member:;1978
3173227;agre colleagu goofi;Pierre Elliott Trudeau;1978
3173228;oh privileg mr horner;Some hon. Members:;1978
3173231;mr speaker pursuat stand order accord section auditor gener act pleasur tabl audit report offic auditor gener fiscal year end march offici languag;Robert Knight Andras;1978
3173233;mr speaker rise privileg period yesterday oshawa whitbi mr broadbent rose privileg suggest hous left incorrect impress use figur regard manufactur good agricultur product export rose suggest believ would check fact pleas see princ edward hast mr hee oshawa whit chamber brought attent member minist suppli servic mr goyer distribut document entitl trade perform parliament offic today page document seen food beverag tobacco export account per cent total export ined crude materi includ petroleum ga account per cent total export ined fabric materi finish manufactur good total per cent total export inform oshawa whit give figur export automot trade account per cent feet mr speaker wish say regard finish product princ edward hast minist trade commerc;John (Jack) Henry Horner;1978
3173234;order pleas;James Alexander Jerome;1978
3173235;finish product amount per cent total trade;John (Jack) Henry Horner;1978
3173236;order pleas minist say yesterday would check figur bring attent hous today concern one rais yesterday oshawa whitbi mr broadbent see feet complet matter borrow author act;James Alexander Jerome;1978
3173237;mr speaker appreci fact minist brought figur quot sourc avail member parliament concern aspect fact want data provid rose yesterday say minist misl hous said understood said might ask clarifi situat done today want get kind quibbl game issu seem real substanc rais period princ edward hast mr hee pertain mean end product minist remov problem look interest data new book certain point figur minist use suggest posit net export manufactur good finish product mislead want say minist clarifi;John Edward Broadbent;1978
3173238;order pleas certain oshawa whitbi met privileg enter area debat taken futur time matter privileg close;James Alexander Jerome;1978
3173241;way mean motion amend incom tax act laid upon tabl friday octob concur;Joseph Jacques Jean Chrétien;1978
3173244;bill c provid supplementari borrow author fiscal year provid borrow author fiscal year amend financi administr act read second time refer stand committe financ trade econom affair said mr speaker borrow author bill hous seek supplementari borrow author mr speaker fiscal year end march borrow author fiscal bill seek explicit author govern borrow foreign currenc canadian dollar amend financi administr act clarifi use borrow author calcul net basi member recal govern cash requir exclus foreign exchang transact amount fiscal current fiscal year cash requir exclus foreign exchang requir order said mani time last month total therefor domest cash requir fiscal year addit cash requir aris domest oper govern last month arrang foreign borrow u deutschmark arrang standbi line credit u financi arrang undertaken order add intern reserv provid assur govern posit supplement net inflow capit member awar govern process borrow issuanc bond u market let review borrow author grant march date borrow period charg march borrow author provid meet anticip cash requir fiscal year borrow author sought provid part incom tax bill pass decemb march addit borrow author grant make year total borrow author suffici meet combin domest borrow cash requir fiscal year end next march foreign borrow date allow margin bring borrow author line amount avail negoti stand credit facil domest debt program date fiscal govern rais canadian market net issu treasuri bill net issu market bond net issuanc save bond total current fiscal year octob net rais issu treasuri bill net issu bond canadian market octob bill request supplementari borrow author cover balanc domest debt program current fiscal year includ new seri save bond said possibl provid requir foreign exchang transact includ use stand line credit bill provid borrow author new fiscal year begin next april indic cash requir exclud foreign exchang transact expect fiscal govern cash balanc begin next fiscal year suffici allow part requir met rundown cash balanc borrow author sought provid margin conting canadian dollar obtain govern sale foreign exchang reserv may need order repurchas foreign exchang reason govern intend rais domest cash requir canadian capit market run cash balanc would like turn section bill amend financi administr act act exist uncertainti concern amount charg statutori borrow author period aris connect short term borrow revolv stand line credit negoti canadian charter bank intern bank borrow made revolv stand credit pursuant section faa charg borrow author matur date borrow may wish extend borrow period pursuant section would charg borrow author borrow made repay matur issu option exercis delay manner section word may constitut charg borrow author result would restrict full use flexibl revolv stand line credit propos amend financi administr act would clarifi net increas outstand debt date borrow author date calcul use author would charg mr speaker bill introduc hous today aim clarifi certain situat concern financi administr increas final month fiscal year borrow author govern financi market obtain fiscal year author borrow govern oper mr speaker would like move second read bill want refer possibl borrow author act committe offici depart abl provid member detail may requir bill past bill introduc time supplementari estim introduc bill hous simplifi work opposit member past author given day supplementari estim pass opinion member complain enough time analys propos want proceed consider import bill obtain requir author possibl give member opportun consider bill committe question may concern;Joseph Jacques Jean Chrétien;1978
3173245;edmonton west privileg english;Denis Éthier;1978
3173246;mr speaker would possibl get copi statement minist put record;Marcel Joseph Aimé Lambert;1978
3173247;copi could copi right send;Joseph Jacques Jean Chrétien;1978
3173249;peopl member parliament give peopl copi;Joseph Jacques Jean Chrétien;1978
3173250;mr speaker bill though small size tremend import nation peopl;Sinclair McKnight Stevens;1978
3173251;right disast;William Arnold Peters;1978
3173252;minist express ten minut speech wish parliament give author borrow name peopl put thing perspect minist ask agre pass simpl claus give colleagu author borrow amount greater entir nation debt conclus second world war ask bill grant minist author borrow fund greater entir nation borrow fight surviv hitler hord engag conflict horribl war put matter perspect mani realiz emperor took control becam prime minist total unmatur debt amount time debt carri averag interest rate per cent emperor took power nation less total debt cost averag per cent interest author grant govern goe borrow author act borrow presum intend go find total debt jump refer total debt impact futur canadian obviou interest rate rise per cent refer averag per cent lead hous must come grip econom blackhol liber sunk last year govern sought obtain author borrow march decemb minist sought obtain author borrow addit march sought obtain author borrow ad today said total came figur right let add request today find sinc march govern sought author borrow thing think overlook misunderstood author request addit author minist made clear previou occas outstand bond financ ask approv today addit author minist admiss sinc march govern receiv author borrow minist said bill expedit pass arous interest import interrupt throne speech debat order put hous measur econom measur budgetari measur request approv borrow author amount reason think urgenc show ad hoc natur deal govern engag month month know minist forget refer author obtain interest go hansard see said time would effect borrow need borrow request minist describ page hansard date minist said govern run borrow author govern need money variou reason went say vital avoid unnecessari delay proceed bill time said consider extent economi depend busi confid measur import order secur confid time govern seek author borrow describ bill minist went say increas borrow author sought time cover estim financi requir next fiscal year provid substanti margin conting grant author understand cover fiscal year would contribut substanti amount next fiscal year bring march page hansard date find debat new request author borrow minist say author bill borrow unus portion author grant march decemb provid govern suffici borrow power meet cash requir fiscal year provid margin usual conting hous must minist went wrong told march grant borrow author could suffici current fiscal year find request think magnitud minist done told march current year need find need addit view said ask give speedi passag bill irrespons affront hous let clarifi thing know cannot comprehend billion dollar let allow distract hard truth govern govern allow spend get control relat revenu mount deficit budgetari account turn financ way simpl truth ask author borrow current year next one given slightest indic pictur fiscal someth toler fact figur minist need blanket borrow author fiscal period april next year march minist slip press confer ottawa misl press tri mislead canadian public say govern cut fiscal spend cash need great member note minist reveal revenu estim fiscal make clear press canadian public accord intern figur revenu less result shortfal govern figur fiscal;Sinclair McKnight Stevens;1978
3173253;fals;Joseph Jacques Jean Chrétien;1978
3173254;minist say fals let thing debat let put revenu expenditur estim respect record minist say say fals offici depart releas figur let minist argu offici understand offici tri tell;Sinclair McKnight Stevens;1978
3173255;offici;Edward C. Lumley;1978
3173256;name;Joseph Jacques Jean Chrétien;1978
3173257;ed lumley;Steve Eugene Paproski;1978
3173258;ed good indic thank year misrul liber posit cent spend current account financ way happen let kid money ask allow borrow go say build alaskan pipelin go help solv grain transport problem canadian west go help fishermen east west coast cover expenditur last year year consumpt need money money gone let take look ask financ govern regard guess help govern octob anxieti clear mani question order paper time answer invit member go answer find reveal statist govern spend money ask allow borrow money type thing financ approv bill fiscal year total telegram bill incur ottawa govern send telegram involv bill ran funni mr speaker spite fact post offic run deficit tune guess spent spent courier servic year;Sinclair McKnight Stevens;1978
3173260;confid post offic;An hon. Member:;1978
3173261;spent courier servic excus gave question use servic use word post offic provid similar day overnight servic;Sinclair McKnight Stevens;1978
3173263;let put perspect indic spent telegram courier servic make could use post offic extent borrow author act say money till pay would let put form debt minist say crux debt repaid judg past record find hard balanc budget guess emperor crowd would find budgetari surplu budgetari surplu debt ask approv incur indefinit period let put perspect type money govern spend wast mani case financ save bond issu per cent know per cent interest cost approv doubl year cumul effect per cent interest within year repay origin amount let lose sight shortfal minist reveal sooner expenditur revenu sourc come year result cent spend financ place govern consum spend today expect futur gener canadian live debt year entir amount repaid interest let give exampl amount govern spend ask author borrow keep till fill fiscal year govern vacant build mani area cost rent ask approv borrow cover rent vacant accommod expenditur exampl govern spent briefcas boy offic must line briefcas year;Sinclair McKnight Stevens;1978
3173264;bagmen;An hon. Member:;1978
3173265;let keep eye ball great minist stand ten minut say money pleas get give author borrow question ask think behoov hous dig say first okay borrow tell spent money exampl briefcas;Sinclair McKnight Stevens;1978
3173266;approv spend;Joseph Jacques Jean Chrétien;1978
3173267;minist say approv spend see goe forget march approv last borrow author minist remind said would meet cash requir fiscal year octob borrow author act;Sinclair McKnight Stevens;1978
3173269;approv march ask approv year minist get fact littl straighter give small tip iceberg regard govern spend money know govern friendli advertis agenc depend lot want draw particular infer find interest advertis agenc behalf anti inflat board paid tell inflat mysteri inflat come deal come bill c inflat result govern run big deficit turn mean borrow fund turn mean bank borrow fund increas monetari system countri give inflat odd govern spent mcclaren advertis tell caus inflat without realiz increas govern deficit mean borrow money turn creat inflat countri peopl like mcclaren contribut problem heard goldfarb goldfarb use work govern compani told prime minist mr trudeau water hot tri elect get clobber wish mr goldfarb taken trip south gone place greatest thing could occur countri mr instruct prime minist would prime minist test water time month next month;Sinclair McKnight Stevens;1978
3173271;think interest take look money ask author spent goldfarb pick fee assign come parliament build day month month watch construct step go bytown museum untrain eye look like expens job must admit ask step cost flabbergast find cost step go bytown museum month year variou exampl govern mr speaker mani recal spent studi determin long peopl spent public washroom let lose sight govern face deficit must financ per cent year doubl littl studi cost canadian public year year result studi knowledg amount time use male femal public washroom male concern averag second femal concern second fiddl around govern engag nation face seriou econom crise face nation industri world must minist explain borrow need deal interest question relat borrow foreign land doubt claus bill good purpos money lord wall street told littl minist want author parliament behind borrow trust want parliament confirm author borrow fact back parliament govern hold offic month minist chose explain bill includ author borrow fiscal know noth fiscal hous furnish figur know expenditur revenu forecast budgetari deficit year ask hand author borrow year rush know govern plan elect would embarrass april may next year request author reason wish govern would admit good okay author without give usual expect budgetari figur fiscal move made parliament;Sinclair McKnight Stevens;1978
