basepk;speechtext;speakername;year
3429446;mr speaker hous would agre wit spectacl ministeri misunderstand misinterpret great deal ministeri polit mischief ministeri garbag check record mr speaker find eighteenth time session govern use closur stop debat import legisl minist refer time alloc nonsens play word differ time alloc closur closur legisl case canagrex could emphas could detriment effect futur canadian agricultur industri cannot understand minist logic push legisl time seriou need new crown corpor push day move closur motion decemb feel opposit bill die case colleagu continu receiv larg number letter telegram protest point weak danger bill problem point stand committe agricultur group appear oppos bill broad ill defin buy sell power agricultur group like western barley grower said excess power given canagrex worri may use tool incom transfer variou area countri june canagrex alberta canola grower associ testifi organ disagre need feder agenc act princip sale agricultur product support organ role agent flax grower said canagrex broad buy sell power present seriou threat continu exist own busi engag market product pallis wheat grower indic greatest impedi aggress product market program prairi farm product excess govern regul regul associ govern bureaucraci bear agricultur interfer develop strong product market thrust say seen evid trade abl effect market job canadian product produc competit world price legisl environ permit trade function function alberta breed associ said realiti canagrex foreign govern would littl incent transact busi anyon canagrex canadian meat council said main concern canagrex propos interfer detract success accomplish duplic exist achiev western stockgrow say govern legisl support privat sector attempt suppress stifl initi businessman entrepreneur canadian cattlemen associ said walk run proceed undu hast creat structur may inappropri need canagrex may becom direct market agent right go beyond promot facilit support function envis let travel eastern know minist veteran affair mr campbel interest princ edward island potato market board say colleagu bill said agreement purpos bill promot facilit export seed tablestock potato concern disagre govern agenc becom engag export princ edward island seed tablestock potato becom engag includ buy sell rememb mr speaker time bill front centr farm meet travel across countri opportun princ edward island meet peopl told misinterpret misunderstand refer meant term engag rememb make clear meant buy sell count agricultur organ testifi favour canagrex concern buy sell power canadian pork council said believ unless present market agenc respons aggress appar market opportun canagrex involv commod trade canadian horticultur council warn effort canagrex intern trade conflict work effort industri organ ontario flue cure tobacco market board part countri greatest support canagrex legisl testifi present export must assur purpos canagrex assist way oppos interfer present export activ carri market board challeng minist stand today speak board produc ontario bean produc market board soy bean market board part countri give iron clad commit canagrex given power interfer challeng know cannot respond buy sell power legisl broad ill defin committe heard depart agricultur advis mr speaker depart justic legal advis admit legisl loos definit commit part canagrex co oper receiv approv commod group market board sell product warn word broad buy sell power canagrex could import produc farmer ontario misus usurp power provinci commod market board canagrex would want part mani lucr export deal possibl order success natur assumpt tradit agricultur export could cut market inform avail agent canagrex govern depart agenc govern brought amend committe would restrict canagrex buy sell joint ventur upon request restrict swept admiss joint ventur could made individu minist state canagrex would valuabl tool shore canadian commod price export market commod price would forc canagrex contract open bid open bid area countri could play say would happen risk concern risk cannot taken follow minist exampl take everyth hear see gospel truth travel across countri told minist indic would help increas export price could subsid believ minist said shake head eiowev feel across countri surfac least dozen meet taken question floor seek clarifi matter clarifi canagrex given sweep power power subsid canadian agricultur product export market minist said canagrex would use buy sell power unusu extraordinari circumst minist power spoke morn refer power agricultur product board colleagu believ go cabinet accord term agricultur product board act would give type protect refer busi could transact corpor protect offer organ fear canagrex broad buy sell power minist word speak minist word small comfort minist word power would use unusu circumst good sure good major canadian farmer countri career come end minist made mani mani promis hous rememb promis cheap money farmer rememb promis agri bond concept rememb promis capit gain legisl rememb promis stabil program beef farmer countri list goe want deal bill util time speak behalf canadian farmer minist indic speak canadian agricultur deserv protect minist word amend claus relat claus bill would provid protect canadian agri food industri need minist discount concern concern mani farm group across countri said adopt amend committe eas concern appreci amend accept govern technic amend essenc substant amend dealt languag chang option accept amend remind amend necessari make canagrex compat crown corpor legisl let doubt intent substant amend dealt remov power buy sell engag joint ventur thrust amend unfortun requir amend cannot blame write bill minist advis wrote bill respons make certain power remov necessari introduc amend claus introduc number despit minist promis canagrex could becom power unto auditor gener offer suffici protect abus canagrex report financi account crown corpor examin whether polit influenc commerci deal decis report ignor exampl report question benefit canadian taxpay petro purchas petrofina inabl get suffici inform petro give idea shortcom power auditor gener depart need parliament approv canagrex budget offer suffici protect parliament question bear mind major govern budget receiv approv end abil parliament review corpor plan offer suffici protect canadair corpor plan cost canadian taxpay year review offer suffici protect canagrex abus review parliamentari review sunset claus know colleagu moos jaw mr neil pursu opportun implement real sunset claus cours deni farm group urg board director canagrex includ major produc order protect interest noth bill requir board appoint discret cabinet would therefor surpris think polit contract agricultur knowledg would involv select respect interest recal minist stand hous public platform across countri say variou organ support say major produc support nonsens inaccur heard stand hous number occas say complet support largest farm organ mean canadian feder agricultur true fact posit canadian feder agricultur support legisl place condit upon condit major peopl board director produc minist agricultur cannot stand hous give commit come bottom line complet full support largest farm organ countri canadian feder agricultur sure greatest disservic minist impos canadian agricultur industri could canagrex first claus bill impos unpopular disastr buy sell power opinion farm organ consider experi june canagrex export agricultur product export market import part bill need export credit insur canadian agricultur industri need canadian agricultur organ need need buy sell power need export credit export insur gut bill;John Wise;1983
3429448;mr speaker want conclud say buy sell power need agricultur group urg urg peopl support passag bill buy sell power urg support bill basi need export credit insur minist said canadian agricultur export effect job claim miss mani opportun go honest mr speaker mix feel job canadian export provid opportun come committe hear evid see result privat export agricultur organ western doubt mind saw result mani privat organ excel job could better job sure provid export credit export insur need need govern buy sell crown corpor need govern agenc interf marketplac liber govern shown oil industri abl better compar job privat sector minist refus consid argument made member committe made major farm organ appear committe purpos bring wit stand committe opinion parti opinion certain purpos talk peopl work specif area day day peopl know go minist agricultur mr whelan agricultur critic committe provid excel opportun get date accur inform go intern field done got messag loud clear messag without except need buy sell power canagrex stand correct long time recal canadian cattlemen associ choic would opt legisl second organ minist brag boast largest organ support bill nonsens garbag consum associ largest lobbi organ countri consum associ repres farmer peopl largest organ made present committe organ would prefer canagrex kill surfac minist ignor accur date inform launch spent sever dollar prepar public call canagrex respond need tri make claim speak behalf canadian agricultur absolut nonsens ignor input receiv committe ignor got messag loud clear doubt effect corpor could go becom realiti liber major want;John Wise;1983
3429449;minist;Arthur Jacob (Jake) Epp;1983
3429450;minist want colleagu provench mr epp respond got messag peopl want power buy sell let get canagrex respond need exampl wast liber govern spend spend sever thousand dollar taxpay money eye public canagrex problem littl piec legisl contain page canagrex equat salvat agricultur product export talk agricultur product export see look upon canagrex salvat industri mr speaker contain editori appear support canagrex question minist order paper public includ editori appear time condemn canagrex minist respond editori could found respond none could found accuraci respons mark level research higher regard research understand cabinet colleagu take tri suppress mani initi order help minist would like point editori miss minist offici monitor saskatoon star phoenix cover wide agricultur area june saskatoon star phoenix editori wrote given breadth opposit difficult imagin outsid whelan bureaucrat support propos mr minist editori appear star phoenix june interest note june juli someon name eugen whelan wrote respons editori indic wrong;John Wise;1983
3429451;eugen;An Hon. Member:;1983
3429452;eugen whelan;John Wise;1983
3429453;;William James Kempling;1983
3429454;minist concern someon use name sinc editori claim found;John Wise;1983
3429455;oh editori edmonton journal june read given current mistrust state manag long term plan ottawa bureaucrat correct respons confin canagrex export promot prove capabl walk run could agre editori edmonton journal;Some Hon. Members:;1983
3429456;eugen whelan write;An Hon. Member:;1983
3429457;think minist wrote editori mr speaker minist could miss editori written larger urban newspap minist would read editori may appear countri guid read eugen whelan unabl distinguish import insignific year farm commun becom accustom hope cooler head prevail canagrex kill multipli;John Wise;1983
3429459;minist would miss editori agriweek appear may 1983 read mr whelan eager establish bureaucraci outdistanc effort diagnos real caus sputter food export result develop sizeabl multi facet organ without first defin problem solv zeal someth mr whelan devis plan base good intent motherhood statement reveal astound lack rigor think juli editori appear food last year indic bill c written open end indic restraint feder corpor must exist spell clear term otherwis canagrex could becom canagarbag editori appear end august date last editori public canagrex respond need surpris includ public amaz minist would arrog say saw oppos editori seen read editori articl condemn canagrex would canagrex happi send minist copi think import indic paper;John Wise;1983
3429460;editori writer know anyth agricultur;Eugene Whelan;1983
3429461;minist say paper know anyth agricultur would disagre would inclin agre mani lot come larg urban area would like make statement minist made farm paper know agricultur;John Wise;1983
3429462;said editori writer;Eugene Whelan;1983
3429463;paper endors canagrex second thought newspap farm paper mani farmer farm organ know much impress effort govern establish greater prioriti export agricultur product everybodi support support mani way done mani farmer organ support facilit aspect canagrex parti support mani farmer agricultur organ support need export credit export insur fact need support support come bottom line doubt buy sell power go committe obtain inform feel individu farm organ messag support thing talk fact support includ canadian feder agricultur place condit farm paper endors canagrex second thought prime exampl farm countri endors canagrex although recommend subject sunset claus sunset law posit farm countri begin debat interv opportun opportun colleagu opportun minist colleagu hear credibl wit peopl busi make pitch present whatsoev think person person respect inform suppli peopl know talk take posit posit farm countri took januari time editori call upon minist compromis buy sell power opportun look bill farm countri indic minist compromis buy sell power excel recommend editori suggest power hoist year canagrex could prove worth promot june canagrex facilit could prove worth could demonstr time parliamentari review need power buy sell would difficult posit deni minist minist ignor common sens advic short time ago read rural magazin wherein essex feder agricultur ask independ lawyer look bill;John Wise;1983
3429464;good lawyer good conserv;Eugene Whelan;1983
3429465;good conserv make advic valid;John Wise;1983
3429467;articl front solicitor windsor spoke essex counti feder agricultur put caution put forth today fact come st thoma old railroad citi solicitor recommend farmer countri take littl railroad advic know meant littl stop look listen minist would follow advic attempt give last year would follow advic legal advis depart justic would follow advic agricultur organ countri would follow advic solicitor home town recogn time unlimit want use opportun make posit clear certain posit clear across countri member side hous put great deal energi effort tri inform farm group region countri danger bill done excel job read mail continu receiv daili basi mind farmer peopl agri food industri know danger bill disappoint minist taken advic repres farm commun sinc long time sad day messag clear turn back peopl repres would remov power buy sell would taken posit begin would debat bill today certain remov power buy sell engag joint ventur would debat bill today certain would place doubt would road provid someth canadian agri food industri need increas export agricultur commod;John Wise;1983
3429469;mr speaker want elgin mr wise sever question interview newspap good farm report london free press time ask top prioriti depart would repli agricultur export top prioriti springboard plan effort continu expand export market opportun tool use increas export announc agricultur export corpor sell canadian foodstuff good paper sever question put member continu say minist pit area give special privileg work canagrex consid alberta present time subsidi canola crusher ton freight subsidi awar saskatchewan manitoba made represent feder govern ask kind assist cannot afford kind assist amount ton add assist get product export give tremend advantag canola crusher produc region consid prefer action govern action know toni saretski said inth agricultur committe regard alberta cattl commiss believ purebr cattl deal canadian breeder associ said oper power buy sell went got power buy sell canadian feder agricultur like parliament organ democrat organ major make decis support canagrex proposit put democraci action overal repres peopl true member say certain reserv canagrex type thing challeng appear board soybean board white bean board tobacco board counti feder agricultur met strong support canagrex met pork council support canagrex author buy sell cetera spoke counti address counti feder agricultur spoke lawyer realiz student law school commerci oper pick sweet corn green giant therefor know realiz essex counti feder agricultur withdrew concern address said satisfactori parliament minist state awar awar lawyer spoke longtim friend democraci friend disagre june;Eugene Whelan;1983
3429470;mr speaker minist began read think respons comment made report london free press accuraci report right complet fact assum job minist agricultur countri definit attempt thrust improv agricultur product export market number way first way give subject higher prioriti depart agricultur began way place greater author jurisdict within depart agricultur minist know deal export market deal ag deal industri trade commerc financ extern affair becom cumbersom streamlin provid greater result canadian agricultur consolid decis make within ag way work toward minist cannot deni know second way began move increas number trade commission trade offic embassi around world difficult get peopl brief time hold offic increas number trade commission trade offic trade offic respons promot agricultur product foreign market achiev mr speaker confus come deal speech certain someon would refer area special agenc corpor point know great deal effort made within depart coupl submiss made respect establish agricultur product export agenc call want minist colleagu new democrat parti attempt associ canagrex today fals true heard canagrex put name canagrex bill minist know minist either take credit bear respons depend futur hold word canagrex crown corpor canagrex know doubt fact work area knew canadian agricultur agenc type unit would provid need export credit deni agricultur commod export develop corpor canadian farmer benefit export develop corpor insur food product need benefit export insur problem whatsoev come conclus appear effort provid canagrex export credit export insur coverag could within divis ag doubt whether could agenc level appear would need crown corpor provid export credit export insur cannot say minist know say would break privi council oath want nod know;John Wise;1983
3429471;refer privi council;Eugene Whelan;1983
3429472;import minist play polit mischief colleagu ndp go go tell thing mr speaker brought bill c present form would call canagrex hear wit committe get telegram telephon call represent member parti receiv sat would withdrawn month ago power buy sell challeng dammit thing;John Wise;1983
3429474;time question answer expir may continu unanim consent hous unanim consent extend time question answer;Cyril Lloyd Francis;1983
3429475;agre;Some Hon. Members:;1983
3429476;mr speaker elgin put challeng acknowledg said oath offic privi councillor fact instanc western produc june;Eugene Whelan;1983
3429477;answer;John Wise;1983
3429478;use word canagrex today talk said ask said said would expand export market opportun report london free press wise said tool use increas export announc agricultur export corp use word canagrex sell canadian food product june report progress conserv parti compaign pledg concentr expand market canadian agricultur product wise say want act complet effort state former minist eugen whelan establish export market bodi agricultur western produc read magazin farmer commun farmer would think much differ opinion elgin stage game would think june canagrex farmer read read magazin farm commun elgin reserv report western produc although wise say final decis issu await brief initi opinion put conflict signific segment agricultur commun statement present made kind statement put record say challeng listen wit challeng serv public mr speaker interpret wit appear committe opinion interpret opinion right opinion interpret result committe major peopl appear committe want canadian agricultur export corpor research done offici letter receiv mani made public lead make kind judgment say mr speaker major agricultur produc want canadian agricultur export corpor differ opinion right must refer elgin said committe respons respond request record think sell caucu could sell caucu think said wit appear committe final submiss committe result went hous common think offici agricultur critic opposit said time matter becom politic brother law sit right across provench mr epp potato produc manitoba strong support canagrex manitoba know canadian agricultur industri;Eugene Whelan;1983
3429479;mr speaker rise point order minist agricultur mr whelan convers famili member dear think hous common place rais convers say minist know brother law agre part canagrex advis withdraw other would minist honest;Arthur Jacob (Jake) Epp;1983
3429480;mr speaker brother inlaw differ polit agre done agricultur sent letter made public speech favour canagrex reserv contrari view awar reserv brother law present respect brother law feel offend withdraw anyth would offens;Eugene Whelan;1983
3429481;mr speaker put elgin mr wise respect mani year find strang mention news releas ontario feder agricultur would like whether question sincer integr credibl presid ontario feder agricultur presid state press releas agricultur industri need corpor like canagrex would crimin delay put place petti politick new releas goe say barri stress power would grant canagrex extraordinari pose threat free enterpris would benefici smaller agricultur produc group abl crack export market canagrex essenti fill gape void potenti produc manufactur agricultur product export present perform statement made presid ontario feder agricultur strong feder back strong plea made canadian feder agricultur agricultur feder quebec nation farmer union group strong membership repres farmer must seen embassi problem petro problem canagrex problem turnaround state state whether opposit know whether right form canadian export corpor doubt mani thing might done;Maurice Louis Bossy;1983
3429482;mr speaker kent mr bossi ask number question refer longtim friend mine ralph barri presid ontario feder agricultur sure wrote press releas think use word crimin use littl bit overkil overexagger sure whether friend ralph barri would use word fact ontario feder agricultur led mr barri right put view opinion stand canagrex know posit hand look posit taken canadian feder agricultur seen support canagrex attach condit minist cannot compli challeng minist invit make commit cfa cannot number opportun year half minist ask turn back provinc follow advic ontario feder agricultur ask turn back major nation farm organ provinci govern turn ontario feder agricultur cannot talk constitut elgin support canagrex cours would feel better power buy sell talk constitu colleagu kingston island miss macdonald know ladi mr pyke believ constitu support canagrex would feel;John Wise;1983
3429483;;An Hon. Member:;1983
