basepk;speechtext;speakername;year
3373094;madam speaker last night budget ignor matter urgent necess follow consult govern made public undertak act give take tax propos nation voluntari organ last week minist state social develop mr chretien told hous rais matter cabinet last night budget novemb discredit budget demonstr abysm ignor potenti care contribut voluntari sector time social econom hardship therefor move second brampton georgetown mr mcdermid hous urg govern admit volunt intent encourag work partnership voluntari sector distrust interventionist grant polici intend undermin time proven abil non govern agenc deliv need care servic;Walter Franklin McLean;1982
3373099;madam speaker last night canadian least hope canadian worker ask legitim job creation canadian busi ask tax reform aid industri recoveri canadian economi demand invest encourag plant process opportun june canadian cri higher educ better train senior canadian ask stabl cost dignifi retir govern gave higher tax higher interest rate debt higher inflat higher unemploy therefor move second lethbridg foothil mr thacker minist financ prime minist worth remain act capabl resign downward econom spiral becom nation econom disast;James Gordon Gilchrist;1982
3373104;madam speaker light fact minist financ mr maceachen forc public employe low incom accept wage control percentag level cabinet minist senior bureaucrat appointe earn year sinc minist financ encourag canadian accept unjust system share econom burden view support measur last night leader conserv parti mr clark previou occas admit would retain high interest rate polici liber govern move second beach mr young minist financ offer resign canadian peopl consist liber conserv concept share solidar leader conserv parti tender resign;Rodney Edward Murphy;1982
3373109;madam speaker allparti report subcommitte northern power commiss excel document problem electr power gener distribut north 60th parallel recommend sound embodi think direct group affect involv complex matter report oral question tabl hous sever week ago therefor move second cochran superior mr penner minist charg evolv tabl hous earliest opportun target time frame schedul recommend made report implement;William J. Yurko;1982
3373114;madam speaker along fellow canadian disappoint horrend budgetari deficit project plu disconcert failur feder govern curb spend feder govern demand borrow market cannot inflationari effect interest rate govern doubl standard taxpay delinqu ferret spend cut becom obviou extravag foreign aid giveaway languag program rise execut staff metric program worth firecrack move second assiniboia mr gustafson sinc alberta becom fourth provinc exhibit opposit forc metric program move assist calgari resid mr kasparian charg use imperi govern declar moratorium advanc forc metric program save least year feder overhead cost countless million retail consum hit forc program;Thomas Gordon Towers;1982
3373115;oral question;Jeanne Sauvé;1982
3373118;madam speaker direct minist financ third strike honest honour govern would reaction market dollar budget dollar slide market slump lot canadian understand last night among june oral question thing massiv tax increas impos upon averag per taxpay least novemb budget part remain talk great deal equiti wonder minist financ could tell happen concept equiti forc million lower middl incom canadian higher tax bracket chang index propos incom per year continu pay rate massiv new tax increas sock lower middl incom canadian spare rich;Charles Joseph Clark;1982
3373120;madam speaker would say repli right leader opposit concept share evid budget provis budget true ask certain canadian yield benefit order help canadian work unemploy face loss home busi believ reason circumst canadian employ share unemploy get difficult situat spirit equiti share principl underli budget;Allan Joseph MacEachen;1982
3373123;madam speaker problem minist answer canadian share other lower middl incom canadian ask govern share minist word burden rich meet standard equiti countri recogn let come particular group canadian ask might use minist word yield certain benefit take account chang guarante incom supplement canadian receiv old age pension benefit could count reduc minist action last night;Charles Joseph Clark;1982
3373124;true;Some hon. Members:;1982
3373125;say elderli canadian affect liber member opposit say true suggest read budget say;Charles Joseph Clark;1982
3373127;let minist financ elderli singl pay govern mistak;Charles Joseph Clark;1982
3373128;madam speaker want underlin leader opposit purpos whole strategi govern bring economi;Allan Joseph MacEachen;1982
3373129;knee;Charles Joseph Clark;1982
3373130;high level inflat present per cent per cent right leader opposit other countri join nation campaign reduc inflat per cent incom person speak suffer littl damag damag minim basic incent canadian move per cent level concern impact cap person incom tax side upon old age secur import underlin recipi old age pension need affect particular provis attempt right leader opposit instil anxieti mind senior citizen want give absolut assur pension need affect way measur;Allan Joseph MacEachen;1982
3373132;madam speaker minist amend budget tell truth minist refus tell tax propos last night spare rich hit low middl incom canadian impos special tax upon elderli canadian refus tell singl;Charles Joseph Clark;1982
3373134;madam speaker minist continu tax upon blue cross contribut upon dental care provis upon employe benefit;Charles Joseph Clark;1982
3373135;includ northern benefit;Erik Nielsen;1982
3373136;madam speaker right leader opposit repeat put special tax elderli fals;Allan Joseph MacEachen;1982
3373137;madam speaker hear answer minist financ tax low incom canadian tax middl incom canadian tax elderli spare rich;Charles Joseph Clark;1982
3373139;madam speaker let turn minist employ june immigr sinc last night budget show increas take unemploy insur premium next year minist tell hous larg increas contempl hidden tax minist financ fail mention last night;Charles Joseph Clark;1982
3373140;speaker right leader opposit know standard practic assess chang premium rate made third quarter year determin exact number figur provid budget last night forecast prepar continu convent practic look realiti third quarter time sure minist financ glad tell leader opposit other chang might made premium rate unemploy insur;Lloyd Axworthy;1982
3373142;madam speaker want direct minist financ meanest move budget last night reduc index old age secur receiv supplement word mean elderli person receiv year total incom minist receiv month receiv less next year thank minist minist interpret urgent pension reform minist nation health welfar talk much;Flora Isabel MacDonald;1982
3373144;madam speaker mislead hous say next year recipi old age secur get get get ladi understand abl put proper;Allan Joseph MacEachen;1982
3373145;madam speaker time minist financ would move old age pension countri;Flora Isabel MacDonald;1982
3373147;madam speaker want direct supplementari minist nation health welfar last night quot say concern cutback live pension live oral question easi live make per year easi live make;Flora Isabel MacDonald;1982
3373149;want minist mean say live kind liber arrog new liber approach social polici;Flora Isabel MacDonald;1982
3373150;madam speaker tri express last night reiter today canadian time crisi readi make seriou sacrific provid make sens mean creat job children hand provid need make sure protect hand budget last night pension get basic oa mean per cent pension need month get announc day next januari get;Monique Bégin;1982
3373151;oh;Some hon. Members:;1982
3373152;want repeat serious famili budget get month next januari get;Monique Bégin;1982
3373153;madam speaker minist pride slight increas prove liber countri reduc point take pride anyth;John Edward Broadbent;1982
3373155;madam speaker direct minist financ last night hope budget reduc pension reduc famili allow tax increas backbench opposit quiet would like put minist financ consid take money economi lead bankruptci loss job minist confirm senior offici said lockup last night unemploy disastr high level remain unchang throughout year;John Edward Broadbent;1982
3373156;madam speaker think first appeal sens honesti admit state old age secur famili allow reduc next year make factual statement old age secur famili june oral question allow increas next year per cent decreas want tell join rest tri bring inflat per cent cours minim effect move group countri may answer final like draw attent variou measur hous job creation add job opportun economi year next believ solid contribut made last night budget;Allan Joseph MacEachen;1982
3373157;madam speaker say minist financ tri mislead peopl know anyon hous pension countri get gi get less increas would without budget;John Edward Broadbent;1982
3373159;order;Jeanne Sauvé;1982
3373160;madam speaker would nice pension countri rich poor averag could see smirk face liber caucu;John Edward Broadbent;1982
3373163;madam speaker main concern ordinari canadian inflat consid thrust budget accord minist bring inflat consid price increas stop rollback took place time prime minist meet first minist tomorrow thursday oil price schedul go per cent wellhead increas lead per cent rise cost live fewer job meet prime minist urg premier produc provinc forgo along feder govern per cent increas thursday;John Edward Broadbent;1982
3373164;madam speaker want thank leader new democrat parti recogn pose decreas seem alleg old age pension increas larg might expect increas decreas thank put record straight;Pierre Elliott Trudeau;1982
3373166;regard price petroleum wellhead know price reach arduou discuss produc provinc feder govern would happi carri represent premier tomorrow area assert jurisdict alon negoti agreement adher former new democrat premier saskatchewan repeat would happi carri represent would want indic feder govern would go contractu arrang;Pierre Elliott Trudeau;1982
3373168;madam speaker clear point agreement prime minist know negoti late last summer fall whole countri know thing chang wors sinc prime minist say hous behalf feder govern meet premier tomorrow prepar forgo feder govern share propos increas would like make clear say premier oil industri expect last concret action posit step reduc inflat countri;John Edward Broadbent;1982
3373170;madam speaker find suggest littl bit bewild month new democrat parti member offici opposit argu countri need certainti secur know price would know price reach long arduou negoti case refus continu product produc provinc know agreement meant price canadian consum world price see public interest reopen contract time understand suggest made leader new democrat parti think bear mind month difficulti negoti took place bear mind consequ alsand project stall stop period time consequ fact eastern canadian refin import sign contract offshor oil consequ due fact therefor lot product shut alberta saskatchewan think basi say month arduou negoti swept leader new democrat parti suggest mind june;Pierre Elliott Trudeau;1982
3373172;would like draw attent hous presenc galleri william michael hodgman australian minist capit territori minist assist minist industri commerc;Jeanne Sauvé;1982
3373175;madam speaker pleas see prime minist admit energi negoti delay key factor cancel alsand project admit know simpl prime minist regard pension senior citizen explain hous pension better inflat per cent project pension chequ per cent;Michael Holcombe Wilson;1982
3373176;madam speaker call admiss cancel tar sand concern think feign surpris regard certain period mani month feder minist energi mine resourc say prepar go tar sand said answer mani question hous know answer premier alberta said would go tar sand unless whole energi agreement settl stall alsand feder govern made concess need reason proceed month premier alberta right want look negoti whole packag reason alsand proceed pension concern madam speaker afraid minist financ succeed convinc opposit behind whole budget talk per cent futur confid peopl got messag mani econom decis maker countri businessmen labour leader prepar recogn interest bring inflat per cent next year reduct speed increas old age pension per cent get per cent cpi co oper;Pierre Elliott Trudeau;1982
3373177;oral question;An hon. Member:;1982
3373178;ip know lot opposit co oper bring countri feet;Pierre Elliott Trudeau;1982
3373180;madam speaker tri question expos dishonesti previou answer pension get get get real term;Michael Holcombe Wilson;1982
3373182;madam speaker import concern canadian high interest rate feder govern budgetari deficit major obstacl achiev low interest rate combin govern debt come due end year obstacl insurmount measur minist propos lead countri lower level interest rate face obstacl;Michael Holcombe Wilson;1982
3373183;madam speaker obviou grasp central messag budget;Allan Joseph MacEachen;1982
3373185;bring inflat per cent surest way bring interest rate hard way surest way one last result;Allan Joseph MacEachen;1982
3373187;madam speaker minist financ today stock market drop like stone minist fail recogn countri face full scale financi crisi major corpor bankruptci pend compani stagger debt load cannot gener cash keep door open bring major tax save tax incent minist propos consult industri next month varieti propos like consult home owner hous burn whether get pail water minist introduc tax incent save incent economi need minist wait compani job lost oral question;Pat Carney;1982
3373188;madam speaker read budget understood provid interest assist small busi farmer fishermen provid total special program reduc interest rate per cent group commun;Allan Joseph MacEachen;1982
3373189;new purchas;Donald Alex Blenkarn;1982
3373190;direct immedi measur reliev burden interest rate small busi farmer fishermen seem element budget escap attent;Allan Joseph MacEachen;1982
3373191;madam speaker past heard minist financ explain econom troubl fault u polici fault polici europ suppos say stock market fault wipe valu stock budget;Pat Carney;1982
3373193;madam speaker supplementari minist financ novemb budget slap addit tax increas construct resourc industri worker tax job relat expens health dental plan transport room board british columbia tax increas amount hour worker minist expect worker hit tax increas month limit wage demand per cent minist financ remov unfair tax expect worker resourc construct industri accept kind limit;Pat Carney;1982
3373194;madam speaker believ choic state last night clear canadian want live world recess insist upon wage settlement incom demand per cent canadian want move world recoveri economi growth self interest;Allan Joseph MacEachen;1982
3373195;demand resign;Donald Alex Blenkarn;1982
3373196;take step reduc incom demand seem inconsist suggest order get canadian behav best interest ought make tax chang way provid sens bribe order take cours action;Allan Joseph MacEachen;1982
3373197;much troubl novemb;Walter David Baker;1982
3373198;could help resign;Steve Eugene Paproski;1982
3373200;madam speaker minist financ minist tell whether govern review decis concern transport fuel compens recoveri charg charg levi export aviat fuel may januari minist tell whether decis taken regard refund domest air transport industri;John O. (Jack) Burghardt;1982
3373201;madam speaker matter review follow represent air transport associ mani represent member liber caucu;Marc Lalonde;1982
3373203;follow represent minist financ agre ensur money remit canadian carrier foreign carrier;Marc Lalonde;1982
3373205;madam speaker minist financ last even major problem confront canadian famili high interest rate high unemploy larg deficit govern inflat last even continu high unemploy wit offici statement put offici minist depart govern done noth high interest rate affect singl home owner across countri;Ian Deans;1982
3373206;right;Some hon. Members:;1982
3373207;much money economi result govern determin extract addit tax revenu canadian govern expect economi recov canadian less money purchas good canadian abl buy home capabl build abl keep home;Ian Deans;1982
3373208;madam speaker pleas rais hous last night announc point packag new expand hous program would tell rais interest rate govern provid grant assist first time purchas new june home buyer exist home believ home owner construct industri tell enrich applic mortgag renew plan look budget paper find home owner spend per cent gross incom result mortgag renew elig grant necessari defer interest becom elig grant seem import step taken budget assist home owner face renew burden higher normal burden carri home owner notic particular provis budget statement;Allan Joseph MacEachen;1982
3373209;madam speaker fact notic provis budget interest although expect effect provis brought last novemb;Ian Deans;1982
3373211;madam speaker direct minist financ govern decid tax canadian higher tax order find money give direct interest rate level charg mortgag reduc level manag monthli basi canadian earn dollar today;Ian Deans;1982
3373212;madam speaker true collect revenu result budget last night collect revenu order provid assist unemploy exampl leader call job creation program result new revenu realloc resourc spend result last night budget gener job economi;Allan Joseph MacEachen;1982
3373213;purchas power gener job;Ian Deans;1982
3373214;way revenu spent present time;Allan Joseph MacEachen;1982
3373216;madam speaker minist financ concern fishermen fish processor budget appear includ relief fishermen fish processor seriou difficulti want minist hear say meet present interest rate oral question past invest current oper expens noth budget help peopl;John Allen Fraser;1982
3373217;speaker know interest assist small busi farmer fishermen announc last night state alloc program elig recipi program ident elig rule small busi develop bond small busi develop bond novemb budget expand includ unincorpor busi includ fishermen;Allan Joseph MacEachen;1982
3373219;minist said repli want question mislead hous cours want minist mislead hous look speech minist made last night head interest assist small busi farmer fishermen small busi invest grant describ minist allud state avail person corpor undertak new invest point page print portion minist text refer new invest point accord page immedi releas communiqu minist talk avail financ purchas new depreci properti use minist fact straight noth help fishermen fish processor countri go cannot maintain interest rate past invest current oper expens;John Allen Fraser;1982
3373220;madam speaker want mislead point misunderstand read budget speech see small busi bond tax provis continu program introduc new direct expenditur program supplement financ avail small busi bond program firm financi difficulti heard describ firm mind financi difficulti elig type assist;Allan Joseph MacEachen;1982
3373222;madam speaker direct minist financ june oral question repli hamilton mountain minist made refer first time home buyer grant given averag price canadian home per cent payment would requir mortgag payment per cent month use buy mortgag mean decreas mortgag interest payment month month per cent decreas minist know tax result increas tax virtu decreas index minist see stimulu hous mean make hous afford canadian;James Aloysius McGrath;1982
3373223;madam speaker make refer averag price grant avail singl famili home owner duplex town hous purchas condominium exampl believ appli purchas condominium signific contribut young coupl enter home purchas market first time believ rang per cent per cent could higher case believ signific contribut view way govern look resourc alloc resourc budget increas deficit appear industri seem agre would appear program result stimulu industri minimum hous start countri;Paul James Cosgrove;1982
3373224;seem heard song last hous polici brought govern heard song minist fail address person afford meet mortgag interest payment one time grant year mortgag interest payment continu rise understand;James Aloysius McGrath;1982
3373226;madam speaker follow announc minist financ last night real estat compani toronto stock exchang fell per cent much confid minist polici urban develop institut said biggest concern number canadian hold purchas clearer indic legisl refer fact mortgag interest deferr put consult take place would minist budget last night address industri crippl verg collaps let answer;James Aloysius McGrath;1982
3373227;madam speaker would urg industri repres canadian inform total budget alloc last even budget assist hous industri exampl indic intend immedi stimulu effect today peopl look hous weekend wait month delay exampl experienc hous delay opposit previou budget;Paul James Cosgrove;1982
3373229;would remind provid budget increas non profit co op hous unit rais unit conserv parti recommend canadian respons;Paul James Cosgrove;1982
3373232;madam speaker minist financ budget last night minist propos hold feder regul price per cent thursday oil price increas increas per cent next year consum face whop increas per cent energi cost view fact prime minist today respons suggest postpon oil price increas said public interest reopen oil deal would minist agre unrealist mislead expect airlin market board affect increas energi price hold per cent guidelin;Ian Gardiner Waddell;1982
3373233;madam speaker indic budget statement last night govern request regulatori agenc keep price increas per cent unless justifi necessari;Allan Joseph MacEachen;1982
3373235;wage;John Edward Broadbent;1982
3373236;govern monitor price increas take place regulatori agenc submit depart ensur case solid justif brought increas take place seriou part program intend enforc limit;Allan Joseph MacEachen;1982
3373238;madam speaker direct minist minist know oil energi cost form larg part famili budget june petit place extra pressur household reli retir incom name honesti minist justifi allow oil industri grab per cent price increas thursday say per cent canadian reli retir incom incom restrict term cost live increas per cent per cent;Neil Young;1982
3373239;madam speaker believ prime minist explain natur agreement exist affect energi industri think add anyth aspect would tell recipi old age secur concern recipi receipt guarante incom supplement guarante incom supplement index rate inflat happen addit amount would lost result reduct per cent per cent made special compens recipi guarante incom supplement pension need affect particular action govern;Allan Joseph MacEachen;1982
3373241;madam speaker direct solicitor gener could solicitor gener confirm deni rumour gentleman known mr igor gouzenko countri western world owe much die buri ottawa today;Allan Frederick Lawrence;1982
3373242;madam speaker receiv numer press inquiri period subject inquiri made hope abl inform make public confirm deni rumour;Robert Phillip Kaplan;1982
3373244;honour inform hous clerk hous laid upon tabl hundr eighti fourth report clerk petit state examin petit present selkirk interlak mr sargeant monday june find petit meet requir stand order form;Jeanne Sauvé;1982
3373247;madam speaker honour present thirteenth report stand joint committe regul statutori instrument offici languag editor note report see today vote proceed;Henry Perrin Beatty;1982
3373249;madam speaker duti present petit sign citizen brampton georgetown surround district ontario purpos petit urg govern offer relief increas burden postag rate senior citizen co ordin mr sybil watt brampton drive forc behind petit request hous look possibl offer cheaper postal rate senior activ essenti correspond curtail increas postag rate cent letter petition hope examin petit find petit order exercis power vest offic speaker hous refer matter appropri bodi consider earliest possibl time order seriou burden mani senior allevi;John Horton McDermid;1982
3373250;madam speaker petit honour hous common parliament assembl petit undersign resid citi saskatoon provinc saskatchewan avail ancient undoubt right present grievanc common petition certain assur honour hous therefor provid remedi sheweth world involv nuclear armament lead probabl destruct human race wherefor undersign petition pray call upon member parliament express fear concern futur mankind duti bound petition pray;Robert Joseph Ogle;1982
3373251;hear hear point order mr mcgrath;Some hon. Members:;1982
3373252;madam speaker honour present petit resid citi toronto request parliament call upon prime minist mr trudeau refus allow test cruis missil canadian soil;Daniel James Macdonnell Heap;1982
3373254;madam speaker point order solicitor gener mr kaplan said think hous know death igor gouzenko fact taken place would hope govern suitabl occas pay tribut mr gouzenko award order recognit risk taken;Elmer MacIntosh MacKay;1982
3373256;point order;Jeanne Sauvé;1982
3373259;madam speaker hope entertain point order believ speak issu order hous number occas minist public work mr cosgrov respons hous cours period accus opposit delay bill month;James Aloysius McGrath;1982
3373260;order;Some hon. Members:;1982
3373261;subject point order previou occas sought correct record tri point way point order minist;James Aloysius McGrath;1982
3373262;order think know cannot point order point debat member side differ opinion particular circumst debat insist rais point order interest keep order hous;Jeanne Sauvé;1982
3373263;madam speaker could guidanc minist persist say someth say creat disord hous minist insist right whether minist fact mislead hous;James Aloysius McGrath;1982
3373265;order pleas ask guidanc think need know take occas make speech ask question hous tri elucid point cannot convinc point order;Jeanne Sauvé;1982
3373268;madam speaker follow question answer today no;David P. Smith;1982
3373269;contractu arrang made govern provinc nova scotia polic provinc royal canadian mount polic affect withdraw servic polic forc consequ suppli emerg polic rcmp respect author invoic sent servic render rcmp polic forc withdrawn servic invoic paid full past year nova scotia instanc citi town municip polic withdraw servic result rcmp involv case cost rcmp servic amount paid;Mr. MacKay;1982
3373270;contract provinci polic servic requir tabl pursuant section royal canadian mount polic act public document invoic forward attorney gener chief financi offic author section provinci polic agreement westvil june octob new waterford juli juli truro octob new glasgow octob amherst octob trenton novemb may juli cost perform emerg polic servic aforement municip unknown cost incorpor provinci polic invoic sent provinc respect year;Robert Phillip Kaplan;1982
3373271;refer answer state mr marriott director restaur cater nation art centr purchas cash regist nation art centr cash regist purchas purchas mr marriott establish interest b date purchas amount c name person involv transact;Mr. Cossitt;1982
3373272;inform nation art centr follow cash regist purchas jonni antiqu ltd shakespear ontario compani mr marriott hold interest b actual date purchas unknown cash regist ship shakespear invoic amount includ provinci sale tax handl ship c purchas cash regist negoti mr marriott princip jonni antiqu jonni kalish jame bisback;John Gerald (Jack) Masters;1982
3373274;govern maintain record show extent commit fiscal year beyond leas good servic reason b year dollar valu contractu commit;Mr. Baker (Nepean-Carleton);1982
3373275;inform depart public work suppli servic follow leas ye good servic depart suppli servic main contractor govern good servic keep record global amount long term commit order provid global amount depart would look individu transact time money would prohibit contractu commit leas dollar valu april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march april march termin;David P. Smith;1982
3373276;madam speaker remain question allow stand;David P. Smith;1982
3373277;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1982
