basepk;speechtext;speakername;year
2819412;mr speaker sent honour today notic intent rais consid import matter grievanc right privileg involv inher jurisdict hous monday januari presid treasuri board mr druri introduc supplementari estim fiscal year end march estim includ item depart manpow immigr head vote l30a amount repres special governor gener warrant issu purpos attempt appropri money period end last parliament call parliament presid treasuri board move supplementari estim refer stand committe miscellan estim time mr speaker rais legal particular appropri although admit specif seen supplementari estim abl pursu subject mr speaker order paper today appear name minist manpow immigr mr andra bill entitl act amend unemploy insur act accompani recommend give indic contain legisl recommend provid inter alia amount author manpow immigr vote l30a supplementari estim one refer mr speaker shall deem advanc section appropri describ paragraph b act addit recommend goe suggest measur call remov ceil advanc section would appear mr speaker correct suspicion form time prompt file verbal caveat recommend indic legisl go bother read section unemploy insur act provid statutori limit money may lent minist financ mr turner pursuant certain procedur purpos implement provis act would appear legisl propos stand name minist manpow immigr legisl ceil exceed appear certain best way put chanc examin done mean governor gener warrant legisl propos attempt legal legisl illeg improp suggest right part govern appropri money could done amend act read statut appear possibl appropri governor gener warrant might use word might made section could made section grave issu lie technic issu mr speaker money spent money gone point money appropri purport appropri spent section unemploy insur act outright grant burden fall upon taxpay hand loan made section burden assum contributor employ employe reflect increas contribut import issu substanc recogn cannot make legal argument honour make find may judici find may find hous may make motion intend move accept suggest condit improp item supplementari estim sent committe proper procedur govern admit fault admit irregular admit misappropri come full statement proceed secur least hous legisl legisl pass illeg cure item sent miscellan estim committe consid chairman stand committe admit yesterday let slip firm aat februari minist intend bring budget essenti matter settl outright grant must taken consider cast nation account obviou differ grant loan situat januari supplementari estim abl attend committe proceed morn understand issu rais circumst wish move motion read honour may determin whether entitl put would move hous recal stand committe miscellan estim item supplementari estim fiscal year end march list manpow immigr vote l30a sum auditor gener direct examin account unemploy insur fund particular governor gener warrant purport appropri said sum report find stand committe miscellan estim said committe report hous matter march;Gerald William Baldwin;1973
2819413;peac river rais interest point gave notic notic refer privileg doubt whether matter rais stage view preced privileg sinc notic present hous fail refer privileg suggest improprieti illeg procedur propos govern may think respons chair rule question suggest sure agre motion propos substant motion fail see substant motion rais stage provis stand order motion substanc move certain circumst follow certain procedur notic suggest might look matter find way matter debat hous;Lucien Lamoureux;1973
2819414;point order mr speaker view seriou natur matter rais peac river mr baldwin view valid observ wonder whether hous would prone give consent particular item supplementari estim recal committe reconsid govern peac river found eye govern dealt return committe;Erik Nielsen;1973
2819415;speaker point order rais foundat alleg improprieti illeg;Allan Joseph MacEachen;1973
2819416;order pleas suggest presid privi council want discuss matter rais peac river present earlier argument attempt make accord understand motion stand order yukon suggest unanim consent item could recal miscellan estim committe basi discuss minist would direct remark point might help;Lucien Lamoureux;1973
2819417;mr speaker cours accept rule certain make submiss whether basi privileg consid suggest request unanim consent withdraw estim;Allan Joseph MacEachen;1973
2819418;item;Erik Nielsen;1973
2819419;item committe cannot accept proceed rule hous;Allan Joseph MacEachen;1973
2819420;order pleas debat ask term stand order motion put hous inquir whether unanim consent minist indic unanim consent present report;Lucien Lamoureux;1973
2819421;motion speaker;Douglas Charles Rowland;1973
2819422;order pleas get item call present report motion;Lucien Lamoureux;1973
2819425;mr speaker pursuant stand order seek leav move motion view urgent need legisl respond increas cost live high level unemploy propos move unanim consent hous second valley mr gilli hous call govern present hous first immedi prioriti legisl regulatori program current econom inflationari unemploy crisi countri item appear order paper respons increas cost food cloth hous transport sector economi recordbreak level unemploy;Allan Frederick Lawrence;1973
2819426;hear hear;Some hon. Members:;1973
2819427;northumberland durham propos motion term stand order requir unanim consent cf hous unanim consent;Lucien Lamoureux;1973
2819428;agre;Some hon. Members:;1973
2819429;;Some hon. Members:;1973
2819430;unanim januari oral question;Lucien Lamoureux;1973
2819433;mr speaker provis stand order wish leav hous introduc motion urgent press necess yesterday freshwat fish market corpor announc larg layoff personnel winnipeg selkirk plant action follow radic alter market procedur pursu corpor dismiss resign signific number corpor senior staff alleg corpor run huge deficit alleg part inventori fish corpor cannot account light fact corpor public oper;Douglas Charles Rowland;1973
2819434;order pleas suggest unfortun practic establish hous stand order limit brief indic urgenc place propos motion hous term stand order cannot make speech;Lucien Lamoureux;1973
2819435;mr speaker want indic import motion say corpor key well fishermen western provinc northwest territori move stand committe fisheri forestri establish entir matter administr oper freshwat fish market corpor refer investig report;Douglas Charles Rowland;1973
2819436;unanim consent;Lucien Lamoureux;1973
2819439;unanim motion cannot put;Lucien Lamoureux;1973
2819442;leav introduc bill c amend export develop act;Alastair William Gillespie;1973
2819445;leav introduc bill c amend fisheri develop act;John (Jack) Davis;1973
2819449;prime minist mr speaker aris indic consum price index today cost live continu rise rate per cent year prime minist instruct minist prepar seri interim emerg measur halt least reduc eros purchas power light success neighbour countri border;Robert Lorne Stanfield;1973
2819450;leader opposit think price wage control govern state posit conting plan bring action necessari would give advanc go;Pierre Elliott Trudeau;1973
2819451;govern consid emerg action regard price certain food coupl support program order ensur drastic increas food price take place take place number month provok gener inflationari psycholog countri govern intend take interim emerg action prevent situat develop;Robert Lorne Stanfield;1973
2819452;speech throne order paper indic govern want increas food price brought parliament motion order paper enabl done;Pierre Elliott Trudeau;1973
2819453;take month month;George Harris Hees;1973
2819454;take month opposit clear posit doubt;Pierre Elliott Trudeau;1973
2819455;know way deal report januari oral question;George Harris Hees;1973
2819456;clear govern prepar face respons prime minist whether view seriou increas price meat fish poultri per cent cours year take account figur publish today show current tendenc govern prepar act immedi supplementari cost live payment old age pension blind other receiv allow;Robert Lorne Stanfield;1973
2819458;take mr speaker measur applaus direct posit govern state yesterday minist nation health welfar;Pierre Elliott Trudeau;1973
2819461;may follow subject mr speaker direct question begin least minist consum corpor affair depart watch increas food price made investig inquiri reason increas whether justifi whether supermarket other get traffic bear would gentleman whether depart engag make plan deal seriou food price situat;David Lewis;1973
2819462;mr speaker depart watch develop respect price basic jurisdict depart combin investig act point hous practic succeed govern indic exist inquiri unless inquiri termin unless matter refer restrict trade practic commiss unless court proceed undertaken plan concern would refer answer given prime minist moment ago;Herbert Eser (Herb) Gray;1973
2819464;mr speaker could direct next prime minist view fact parliamentari committe bodi investig matter face time period report produc let action taken view seriou situat creat increas price food low incom famili would prime minist consid place freez price food time provid support farmer might hurt freez price food;David Lewis;1973
2819465;order pleas recogn long question state briefli possibl minist prime minist might repli;Lucien Lamoureux;1973
2819466;know whether prime minist heard last word freez price food pend committe deliber report;David Lewis;1973
2819467;mr speaker seem suggest leader new democrat parti simpl want freez price hand subsid farmer would suggest suggest merit brought committe instruct recommend action recommend action interim basi wait final report suggest merit sure recogn colleagu committe govern would prepar consid immedi action;Pierre Elliott Trudeau;1973
2819468;order pleas chair recogn york south supplementari follow supplementari brome missisquoi;Lucien Lamoureux;1973
2819470;mr speaker may minist financ area base understand minist financ meet provinci minist financ month believ would minist consid place agenda meet item specifi necess take action regard control food price countri sinc forecast continu go order feder provinci govern may collabor impos necessari select control food price;David Lewis;1973
2819471;mr speaker item agenda relat gener econom situat wide subject discuss doubt concensu could obtain provinc subject sinc provinci govern pronounc particular proposit;Hon.   John. N. Turner@Minister of Finance;1973
2819473;mr speaker urgenc accord econom matter throne speech announc inflat unemploy week prime minist tell hous whether govern draft legisl measur deal unemploy inflat hous deal matter thing next week fact januari;William Heward Grafftey;1973
2819474;wait spring;John Patrick (Pat) Nowlan;1973
2819475;mr speaker may put supplementari prime minist least measur decid upon prepar legisl action introduc first thing next week accord govern prioriti prime minist urgenc accord econom measur throne speech instruct minist present legisl hous first thing next week get job;William Heward Grafftey;1973
2819477;answer mr speaker see measur order paper see order prioriti govern call would interest conserv parti decid prioriti difficult know;Pierre Elliott Trudeau;1973
2819478;;An hon. Member:;1973
2819479;morn question;Pierre Elliott Trudeau;1973
2819480;first prioriti get rid;John Patrick (Pat) Nowlan;1973
2819482;oh;Some hon. Members:;1973
2819483;order pleas would hope would get debat;Lucien Lamoureux;1973
2819485;mr speaker supplementari prime minist govern given consider put releas indic increas cost food relat price produc receiv order show produc fault;Stanley James Korchinski;1973
2819486;mr speaker bureau statist put releas subject know particular detail;Pierre Elliott Trudeau;1973
2819487;know;An hon. Member:;1973
2819488;contrari mr speaker releas public made morn sure basi question colleagu;Pierre Elliott Trudeau;1973
2819489;mr speaker prime minist feel inform issu public adequ put way tell true stori put blame produc;Stanley James Korchinski;1973
2819490;order pleas ask express opinion chair recogn princ edward hast supplementari oral question;Lucien Lamoureux;1973
2819492;mr speaker supplementari minist financ minist reason believ measur introduc budget prepar present hous near futur effect deal inflat unemploy caus inflat budget present may last would take first opportun motion explain reason come;George Harris Hees;1973
2819493;mr speaker supplementari prime minist;Winona Grace MacInnis;1973
2819494;order pleas apolog princ edward hast rise point order;Lucien Lamoureux;1973
2819495;mr speaker minist owe answer hous peopl countri prepar increas inflat unemploy similar result last budget new budget go better job;George Harris Hees;1973
2819498;order pleas;Lucien Lamoureux;1973
2819500;mr speaker supplementari prime minist view fact committe inquiri price anyth worth take time govern plan meantim protect live standard low incom individu famili eros higher price;Winona Grace MacInnis;1973
2819501;mr speaker measur announc govern last budget increas pension escal measur announc yesterday minist nation health welfar;Pierre Elliott Trudeau;1973
2819502;order pleas return supplementari question moment;Lucien Lamoureux;1973
2819503;prime minist suppos speak speaker hansard report;George Harris Hees;1973
2819504;order pleas moment recogn champlain januari oral question ship;Lucien Lamoureux;1973
2819506;mr speaker like put minist transport intend introduc piec legisl order implement recommend made darl report concern coast trade reserv ship fli canadian flag er fact premium set employ employe suffici take cost program decemb;René Matte;1973
2819507;mr speaker fact matter employe employ premium last year fact insuffici fund employe employ charg portion fund announc inform decemb;Hon. Robert E. Andros@Minister of Manpower and Immigration;1973
2819508;mr speaker order pleas;Some hon. Members:;1973
