basepk;speechtext;speakername;year
3221485;mr speaker provis stand order seek unanim consent hous move motion matter urgent press necess consid dire strait chicken industri quebec yesterday receiv copi telegram quebec poultri produc union sent right prime minist mr clark urg order immedi stop issu supplementari import quota unit state sinc present inventori physic product facil suffici meet demand canadian market besid quebec feder de volail support upa worri excess product chicken pile storag facil quebec ontario manitoba british columbia move govern give instruct supplementari import chicken unit state stop agreement import quota unit state negoti level egg import quota govern submit request canadian produc gatt arbitr american disagre;Marcel Ostiguy;1979
3221486;hous heard term motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3221487;agre;Some hon. Members:;1979
3221488;;Some hon. Members:;1979
3221490;mr speaker rise matter urgent press necess stand order due fact govern offic month dairi produc countri await deliveri elect promis reduc chees import pound move second essex windsor mr whelan govern take immedi action deliv elect promis prime minist make public apolog mislead canadian dairi produc may elect campaign;Denis Éthier;1979
3221491;order;An hon. Member:;1979
3221492;order applic unanim consent must retain parliamentari form;James Alexander Jerome;1979
3221494;mr speaker rise provis stand order matter urgent press necess view recent press report govern minist minist state small busi industri mr huntington minist financ mr crosbi state found compli govern conflict interest regul regard make public blind trust person financi affair oner caus commit public life sinc minist financ presid treasuri board mr steven seek exempt regul move second winnipeg north centr mr knowl view contempt parliament minist financ presid treasuri board suspend ministeri post without pay compli regul;Mark Willson Rose;1979
3221495;hear hear;John Carnell Crosbie;1979
3221496;unanim consent;James Alexander Jerome;1979
3221500;mr speaker rise provis stand order decemb matter press urgent necess wherea decemb lawyer council yukon indian sent telex minist justic alleg new power confer govern yukon territori unconstitut illeg wherea council yukon indian request minist justic direct refer suprem court section suprem court act determin constitution chang move hous direct govern make refer suprem court possibl legal question settl order facilit land claim negoti plan pipelin yukon;William Warren Allmand;1979
3221501;motion present time unanim consent hous unanim consent;James Alexander Jerome;1979
3221505;rise pursuant provis stand order matter urgent press necess sixti year today histori largest nonnuclear explos citizen halifax kill injur follow collis halifax harbour munit ship bound front line world war fifti peopl receiv spous pension pension blind caus explos fix per cent equival pension receiv combat veteran world war view inadequaci pension mani case meet requir recipi view understand held mani pension would paid explos occur front line move second halifax west mr crosbi concur winnipeg north centr mr knowl opinion hous govern consid bring forward legisl earliest opportun increas pension injur halifax explos level receiv world war casualti;George Thomas Hendery Cooper;1979
3221506;motion present debat upon unanim consent hous unanim consent;James Alexander Jerome;1979
3221508;hous heard term motion pleasur hous adopt said motion;James Alexander Jerome;1979
3221512;mr speaker rise provis stand order view fact week today nation treat spectacl tv member saskatchewan ndp govern led premier cross picket line move second york west mr fleme hous deepli deplor anti labour attitud saskatchewan govern;Mr.   Chas. L. Caccia@Davenport;1979
3221514;motion pursuant stand order must within jurisdict orbit hous common;James Alexander Jerome;1979
3221516;mr speaker rise provis stand order bring matter urgent press necess hous due continu dissatisfact chicken produc high level chicken import quota negoti american govern stagger econom burden place chicken produc move second sault ste mari mr syme hous continu request minist agricultur renegoti chicken import quota agreement unit state possibl take present level gatt arbitr;Derek Nigel Ernest Blackburn;1979
3221517;unanim consent present motion;James Alexander Jerome;1979
3221521;mr speaker hope better luck yesterday respons order paper reveal conserv parti decemb caucu grain transport spent public fund group member parti liber parti creditist parti therefor move second winnipeg north centr mr knowl hous request progress conserv parti reimburs feder taxpay public fund spent partisan caucu activ;Lorne Edmund Nystrom;1979
3221522;motion pursuant stand order introduc unanim consent unanim consent;James Alexander Jerome;1979
