basepk;speechtext;speakername;year
4755431;move bill c act implement comprehens progress agreement tran pacif partnership australia brunei chile japan malaysia mexico new zealand peru singapor vietnam read third time pass;Bardish Chagger;2018
4755432;mr speaker privileg speak comprehens progress agreement tran pacif partnership cptpp benefit canadian coast coast coast across sector economi cptpp govern demonstr commit grow economi strengthen middl class expand diversifi trade invest relat nation built trade medium size economi trade fundament continu prosper econom growth asia doubl import destin canadian good servic sinc turn centuri lost market share competitor previou govern seiz need strateg longer term integr region grow economi cptpp would help remedi would cornerston agreement diversifi trade invest toward asia enhanc export presenc region cptpp member repres total consum global gdp export cptpp partner total cptpp would provid canadian tremend opportun continu expand busi asia trade power engin drive canadian economi canadian job prosper depend connect countri around world fact job relat export canadian export amount third gdp open border trade invest diversifi trade partner potenti boost wealth make vulner chang condit market creation wealth lead job canadian small medium size enterpris particular look govern open new market potenti export cptpp would help deliv task implement ratifi cptpp would strengthen econom tie cptpp member includ new free trade agreement partner australia brunei japan malaysia new zealand singapor vietnam cptpp enter forc would preferenti access differ countri trade agreement repres consum global economi cptpp project boost economi long term growth would driven increas export good servic increas invest would mean job prosper canadian trade good cptpp would help canadian busi increas sale profit elimin tariff would elimin upon entri forc agreement establish mechan address non tariff barrier creat predict transpar trade condit cptpp would allow canadian compani level play field competitor enjoy preferenti access key market japan malaysia vietnam gain competit advantag countri level access would help canadian compani establish custom relationship network joint partnership would offer opportun integr global suppli chain open new market product mean would advantag export agricultur agrifood fish seafood industri machineri everyth new market agricultur agrifood product would mean opportun pork british columbia beef alberta wheat saskatchewan canola manitoba icewin ontario mapl syrup quebec blueberri new brunswick nova scotia potato product princ edward island newfoundland labrador name open new market fish seafood industri would mean opportun salmon halibut lobster clam mussel snow crab support close canadian job base rural coastal region coast coast coast open new market would mean opportun divers product manufactur sector aerospac chemic cosmet industri machineri medic devic metal miner pharmaceut plastic given snapshot vibrant economi mani sector export would benefit cptpp secur preferenti access cptpp market would mean canadian product could export cptpp partner without face tariff upon full implement agreement tariff line cptpp parti would becom duti free cover current total export cptpp market benefit cptpp would stop addit address tradit trade polici issu tariff technic barrier trade cptpp would cover trade servic invest intellectu properti govern procur state own enterpris part agreement would serv provid canadian compani servic provid investor transpar predict certainti access cptpp market exampl nation treatment favour nation provis combin ratchet mechan would mean canadian servic provid investor access cptpp market could improv time took step toward greater liber includ complet free trade agreement negoti countri around world mean cptpp would open new market today access would improv futur would complement commit made govern procur cptpp would establish fair open transpar rule competit procur market canadian busi would enjoy equal treatment vi à domest supplier bid govern contract cptpp market result canadian supplier would benefit new opportun market australia brunei malaysia vietnam gain expand govern procur access exist fta partner chile peru clearer cptpp big deal canadian busi worker make good commit creat opportun small medium size enterpris gener econom growth benefit canadian agreement would tear barrier build bridg across pacif canadian export good servic cptpp would send clear signal world stand firm support free rule base intern trade system wake rise protectionist sentiment around world ratif cptpp would secur econom benefit today would solidifi role econom architectur asia tomorrow decad come reason govern commit ratifi bring cptpp forc encourag member hous support bill today want take moment relat benefit cptpp citi great citi citi mississauga host fortun compani ten per cent compani headquart situat mississauga compani includ aerospac industri pharmaceut food processor engin compani financi institut would see tremend benefit cptpp top would tremend opportun small medium size enterpris citi mississauga would find new access new market without tariff mechan settl disput would guarante market access mississauga bless cultur entrepreneurship mani entrepreneur innov start new busi technolog financi industri sector industri entrepreneur would benefit third dimens want talk peopl peopl tie like rest divers peopl background inher tie ancestr home famili link busi partner would abl util peopl peopl link busi could benefit grow top line grow profit hire worker expand busi cptpp good news entir countri particular citi citi mississauga entir peel region point want talk opportun cost cannot miss sign partner within cptpp partnership canadian busi expand busi relationship asia miss boat countri sign enforc agreement possibl busi miss opportun establish beachhead asia miss opportun fall behind busi countri cannot lose job busi lose competit advantag need today canadian today believ import diversifi trade know healthi product profit relationship neighbour south depend custom need diversifi access differ market agreement offer busi worker potenti proud stand govern work cptpp partner enhanc previou agreement tpp suspend certain provis felt would benefici sector suspend certain provis thought could infring intellectu properti copyright top ad bilater side letter cptpp partner guarante protect new labour standard environment standard deal non tariff barrier side letter enforc disput mechan prescrib within cptpp enforc claus within cptpp allow enforc side letter protect worker right environ cultur intellectu properti expand market busi defend right worker ensur mechan resolv disput deal non tariff barrier proud stand today share canadian import agreement encourag colleagu hous common come want take moment thank colleagu conserv parti support led way among opposit parti encourag parti support agreement want reach colleagu senat receiv bill want extend hand offer support understand senat job look work pass bill good stori canadian canadian busi canadian worker look see come forc possibl;Mr. Omar Alghabra (Parliamentary Secretary to the Minister of International Trade Diversification, Lib.);2018
4755433;mr speaker pleas get chanc speak today hous though time alloc motion move subject import bill c listen colleagu speech ndp support balanc trade agreement protect worker job agreement talk today worker lose job colleagu spoke agreement speech would like hear thought worker regard labour cptpp includ complaint mechan make worker right violat respons prove violat impact trade would like hear colleagu think worker prove violat affect trade;Karine Trudel;2018
4755434;mr speaker would like disput assert canadian worker lose job agreement disagre guess surpris ndp parti disagre point new democrat said thing previou nafta agreement trade agreement glad report hous canadian fear realiz fact canadian know trade open market access creat job wealth benefit busi happi talk fact standard side letter partner cptpp uphold labour standard proud say agreement side letter enforc disput mechan colleagu ndp trade critic frankli opportun global affair offici enforc side letter enforc standard non polit independ offici told ambigu evoc side letter would protect labour right would enforc;Mr. Omar Alghabra;2018
4755435;mr speaker would colleagu parti govern put agreement like know full price join suppli manag gave parti sacrif local farmer dairi egg poultri farmer without announc compens without singl dollar red cent announc compens farmer know dairi farmer sacrif sign europ agreement conserv announc compens end invest program compens program work get readi adopt new tpp without red cent given farmer sacrif goe new nafta think unaccept wonder anyon govern parti will stand farmer dairi produc quebec look around see anyon;Gabriel Ste-Marie;2018
4755436;mr speaker trade agreement consult trade agreement histori previou version tpp sign consult canadian year want thank stakehold canadian busi includ member suppli manag sector particip consult proud say outcom consult incorpor new version cptpp parti creat suppli manag continu support suppli manag govern colleagu quebec proud voic stand behind farmer dairi poultri sector let doubt govern support dairi farmer;Mr. Omar Alghabra;2018
4755437;mr speaker trade nation prosper continu depend trade countri world ensur senior continu enjoy high standard live ensur children benefit high standard live support middl class sort trade agreement requir could colleagu explain detail need diversifi canadian trade beyond north america trade agreement help increas export countri part cptpp;Chandra Arya;2018
4755438;mr speaker want thank colleagu nepean tireless work behalf constitu colleagu eloqu remind strong trade relationship neighbour south close trade activ go unit state import need everyth maintain relationship import busi diversifi market creat new market busi worker benefit creat creat job wealth canadian know today import diversif best industri world skill worker world rest world come help certain technolog build certain infrastructur countri need benefit skill worker health sector need enjoy benefit educ system tremend demand technolog skill labour asia fastest grow economi world cptpp provid new access asia commit build expand access busi worker;Mr. Omar Alghabra;2018
4755439;mr speaker liber let slip bit thank conserv lead way canadian wonder differ parti trade seen trade deal trade deal promis improv labour environment standard great show forc prime minist would go includ gender agreement nafta new deal sign somehow left seen trade deal trade deal environ labour standard talk side agreement look tpp new version call comprehens progress insist put lipstick pig pig call someth progress make look labour standard agreement bake deal side deal look environment condit lift countri poor record agreement ask confirm commit environ mean countri strong commit environ right statu quo trade lift countri promis met realiti seen labour practic improv south central america seen improv asia success round trade deal friend expect peopl keep buy thing liber sell put bit lipstick call progress;Nathan Cullen;2018
4755440;mr speaker speak pig hog farmer excit bill know cptpp open new market asia latin america look advoc month year govern help open new market know highest qualiti product world know custom around world ask product surpris ndp fearmong trade agreement saw see today encourag colleagu get time realiz import free trade agreement canadian worker;Mr. Omar Alghabra;2018
