basepk;speechtext;speakername;year
3761385;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus editor note see today vote proceed;Richard Grisé;1988
3761387;mr speaker question allow stand;Richard Grisé;1988
3761388;agre dot mo;Marcel Danis;1988
3761389;want bring attent stand order hous common compulsori ask repli within day except mean govern evad particular respons know speaker done larg hous cooper govern member delay day member extend cooper govern reach point patienc come end name stand order paper sinc march refresh memori mr speaker relat number contract award fund given jean siroi quebec citi govern order paper sinc march day deadlin gone day beyond across may think rule hous irrelev opinion govern remain unansw custodian rule hous mr speaker want mean govern could compel repli legitim within rule challeng term legal remain unansw met minist suggest list complet would will offer support least tabl part answer avail govern repli come suggest fact govern refus respond lead believ answer could would caus certain embarass govern therefor withhold inform case right reason will listen reason rule hous breach cavali fashion way relat stand order appli stand order paper hous common sinc march;Don Boudria;1988
3761390;mr speaker would like contribut exchang comment remind hous sever week month ask chair look whole issu forti day limit point govern suppos answer within forti day request govern fail repli within forti day happen penalti appli correct action taken way rais issu hous debat ask chair look matter time consid could give answer today least take matter advis refer appropri committe committe see whether would possibl includ correct measur stand order may academ stand order concern frustrat member put import question child care act govern receiv satisfactori repli within prescrib forti day period govern say noth true except depend good faith good govern provid request repli govern want number solut suggest chair obtain satisfact ask glengarri prescott russel mr boudria right feel insult think privileg breach ask know whether embarrass govern judg know provis stand order say govern suppos answer within forti day tabl would seem govern want answer particular case govern say least would know;Jean-Robert Gauthier;1988
3761391;mr speaker listen comment made glengarri prescott russel boudria ottawa vanier mr gauthier believ situat govern reluct answer mr speaker inclin believ issu complex inform provid glengarri prescott russel fact sinc govern sworn year ago govern act provid hous member maximum amount inform possibl hous get busi member get inform ask mr speaker conclud would like make clear glengarri prescott russel ottawa vanier govern intend evad stand order includ stand order govern intent give put member attent deserv mr speaker would like say complex take time obtain inform;Richard Grisé;1988
3761392;mr speaker parliamentari secretari risen seat said noth due respect told sometim question complic may;Don Boudria;1988
3761393;answer complic;Arthur Jacob (Jake) Epp;1988
3761394;minist health correct say govern would complic situat tri answer hand mr speaker look commit parliamentari secretari answer pursuant rule hous refresh memori member speaker sure speaker familiar rule stand order b state may request ministri respond specif within forti day indic file mark number besid bottom page indic answer request within day concern matter choic govern member stand hous state want hous know may complic good order member hous canadian know fact ask govern ask mani taxpay dollar amount loot given jean siroi friend prime minist mr mulroney want know;Don Boudria;1988
3761395;thank glengarri prescott russel mr boudria ottawa vanier mr gauthier parliamentari secretari rais matter ottawa vanier put exist stand order noth chair concern problem believ import ought defer stand committe elect privileg procedur might urg ottawa vanier make appropri request timiskam matter consid improv stand order next parliament shall question stand;Marcel Danis;1988
3761396;agre;Some Hon. Members:;1988
3761401;mr speaker think unfortun hous taken look seriou problem day care plan conserv parti stress member debat number wit constrain possibl hear wit varieti differ part countri prevent committe result bill report hous contain seriou difficulti amend attempt thing tri solv problem second tri put front canadian altern approach day care think approach would effici would meet need canadian women children would manner embodi strong nation direct object day care proud particular amend complic attempt remov consequenti amend bill deal assist plan cap member awar mechan feder govern provid support peopl cannot afford meet expenditur abl pay expenditur respect child care larg number area respect welfar bill shift past approach direct feder govern support child care cap conserv govern amend cap order reduc circumst child care assist distribut want take coupl minut back amend much broader approach ndp want take respect child care basi import piec evid first come constitu essex windsor larg number peopl need day care mani differ home visit past year take care children ad hoc arrang kind creativ care plan attent facil offici day care facil love children part peopl run ad hoc arrang case cost low parent choos arrang afford cannot offici day care author provinc need exist desper think thousand peopl constitu share need suspect children across receiv kind day care receiv result govern bill child care act person note would like tell member children went day care facil excel offici inspect facil time facil expens access easier time wait list children found experi stimul benefici individu found valuabl term abil work school system futur talk solv problem exist work parent though import talk creat situat children better situat mani find present time previou debat call child center polici polici hear peopl talk elimin abort heart deal problem children say real answer child center polici put decent day care strategi effect get bill move amend hope carri;Steven W. Langdon;1988
3761402;hous readi;Marcel Danis;1988
3761403;;Some Hon. Members:;1988
3761404;motion stand name vancouv east mr mitchel pleasur hous adopt said motion;Marcel Danis;1988
3761406;;Some Hon. Members:;1988
3761407;favour motion pleas say yea;Marcel Danis;1988
3761408;yea;Some Hon. Members:;1988
3761409;oppos pleas say nay;Marcel Danis;1988
3761410;nay;Some Hon. Members:;1988
3761411;opinion nay declar motion lost motion ms mitchel negativ;Marcel Danis;1988
3761412;hous proceed take defer divis report stage bill hous call member ring bell broadcast act;Marcel Danis;1988
3761413;chair ask act govern whip defer vote p today;Marcel Danis;1988
3761416;motion no group debat motion no vote affirm vote motion obviat need vote motion neg vote motion necessit vote motion;Marcel Danis;1988
3761417;motion bill c amend claus ad line page follow ii encourag develop canadian express provid wide rang program reflect canadian attitud opinion idea valu artist creativ display canadian talent entertain program offer inform analysi concern countri canadian point view;Sheila Finestone;1988
3761418;motion bill c amend claus strike line page substitut follow therefor ration canadian men women children;Ian Gardiner Waddell;1988
3761419;motion bill c amend claus strike line page substitut follow therefor provid program canadian use canadian crea;Sheila Finestone;1988
3761420;motion bill c amend claus strike line page substitut follow therefor present program;Ian Gardiner Waddell;1988
3761421;motion bill c amend claus strike line page substitut follow therefor f person licens carri broadcast undertak respons program origin program high standard;Sheila Finestone;1988
3761422;motion bill c amend claus strike line page substitut follow therefor high standard provid reason opportun public expos express differ view matter public concern motion bill c amend claus strike line page substitut follow therefor enment entertain men women age interest tast;Ian Gardiner Waddell;1988
3761423;motion bill c amend claus strike line page substitut follow therefor iii includ commun program b ad line page follow facil provid within canadian broadcast system educ broadcast;Sheila Finestone;1988
