basepk;speechtext;speakername;year
705239;discuss item refer friend made expenditur high river might explain committe attitud govern depart public work regard work charact legisl author manner control river practic follow time time past represent made member parliament board trade municip provinc expenditur deal case individu case take posit case river bank protect peopl locat river bank properti peopl interest save properti project beyond municip feel becom duti municip beyond municip public interest involv feel provinci govern interest found matter beyond individu municip provinci govern suppli harbour river dominion interest think depart govern will consid case merit fair say expenditur ask time time oftentim without much consider cost effect work may river matter discuss moment enter petit result parliament year ask vote satisfi municip portag la prairi parti arrang matter done along proper line would differ stori tell day would vote money ask time time prairi countri whole come relief individu municip citi way expenditur river bank protect could lay principl suggest mani case would come govern parliament expenditur would ask satisfi principl laid follow request kind would examin report upon believ result would better past prairi provinc alberta saskatchewan manitoba dominion govern control natur resourc land case differ eastern british columbia outsid railway belt river bank bed river own provinc present time northwest territori railway belt dominion govern own river bank river bed thought would make statement make clear possibl line depart follow regard matter kind;John Warwick King;1924
705240;minist mean bed river mean alveu stream belong provinc refer navig stream understand case navig river repair need dominion might interest understand dominion call upon repair eros bank stream purpos protect privat properti thing would unheard new brunswick st john river instanc individu respons care bank unless highway along bank case provinc take care matter heard mr j h king dominion expect ask take care situat kind news peopl east done;Richard Burpee Hanson;1924
705241;done;John Warwick King;1924
705242;red river assiniboin river navig stream matter fact consid navig stream;Robert Forke;1924
705243;larg quantiti water certain season year becom danger;John Warwick King;1924
705244;highwood river river municip navig certain part point damag done navig time think municip justifi ask govern assist dominion govern water stream alberta natur resourc land along bank stream provinci govern jurisdict water stream land alongsid damag properti owner municip take care govern assist peopl say dominion govern think first occas upon feder govern ask help case first occas given help highwood river mountain stream subject sudden freshet spring year snow mountain melt year ago flood much wors week heavi rain time get high water town high river flood main street think feet water day time river threaten break chang cours case water would gone littl bow river irrig depart feder govern work along bank highwood river prevent river chang cours understand canadian pacif railway compani water right highwood river irrig purpos water divert littl bow river canadian pacif irrig district would go short water water allow take cours go bow river possibl town suppli harbour river high river would danger way therefor think doubt dominion govern respons minist public work taken fair attitud regard work high river mani public work enter enter basi minist suggest municip mani case want post offic built requir put forti fifti per cent cost build depart public work would call upon erect mani post offic;George Gibson Coote;1924
705245;think case compar post oflic commun repres money make proposit govern larger revenu taken cost involv run capit expenditur incur build thing compar;Richard Burpee Hanson;1924
705246;might tell gentleman town paid last ten year treasuri although public build;Pius Michaud;1924
705247;right;Richard Burpee Hanson;1924
705248;town high river doubt contribut good mani dollar revenu countri say anyth know work done vote harbour river ontario would done municip requir bear percentag cost wish dwell featur could bring committe good mani case money could save depart way committe take fair view situat regard town expos damag flood want bring attent minist circumst connect town blairmor last year time old man river overflow bank town flood number street wash sever bridg destroy valu think sever hous town move bank river escap carri crib along bank river distanc feet wash town damag town abl cope think might term case disast flood occur year bad last year doubt mind consider portion town would swept council municip blairmor appeal govern assist year date depart seen fit grant money assist repair damag done depart send engin blairmor submit complet report situat sure minist anxiou give assist rate must realiz necess grant money erect necessari work town engin report cost dredg crib would necessari control river would total want committe whether think littl town popul could expect bear cost western canadian collieri work locat offer work compani oper larg coal mine town depend oper mine properti compani damag flood reason will anxiou co oper municip toward construct necessari work suffer manner want point committe bring attent minist fact govern collect coal royalti compani sum addit leas rental amount coal land purchas compani extent make total paid compani blairmor besid govern receiv compani oper district sum total receiv oper coal mine district believ town blairmor properti owner affect will provid percentag cost construct necessari work unabl shoulder entir expens reason appeal committe minist bring amount supplementari estim take care part cost erect protect work along bank old man river town suppli harbour river blairmor like assur minist done;George Gibson Coote;1924
705249;would hesit give assur contend regard condit town blairmor respons provinci govern collect certain revenu commun interest along municip get thing straighten done would confid come parliament vote necessari work believ necessari old man river said mountain stream spring season becom torrent point difficult control thalt peopl town expos period flood condit peculiar section river world get beyond control time caus great damag tri take care situat best deal case come;John Warwick King;1924
705250;wish support minist bon mr coot statement take care flood area repair dyke river matter natur joint respons share municip provinc along dominion last year minist rememb deleg portag la prairi wait upon govern request straighten assiniboin river repair dyke order meet situat develop district feiw year result flood state deleg time posit matter p known opinion provinc municip cartier adjoin muncip river run prepar come govern concret propos will assum certain proport cost requir give river proper cours difficulti think posit submit plan joint action flood year explain demand upon govern renew doubt come futur settler live vicin constant fear flood matter bound aris dominion govern recogn necess work done connect river municip interest put money along provinc would care expenditur doubt phase situat connect river seem appear right job dynamit break ice jam occur prevent flood happen case ice jam occur river notif could come ottawa dynamit crew damag done baulk overflow dyke wash municip take share financ possibl municip council would job repair damag might occur say possibl look ottawa take care situat prompt local action might prevent disastr flood last year provid estim take survey assiniboin river survey made understand govern plan mind reclaim great area endang period flood revenu come result reclam valuabl land govern get incom tax portion manitoba owe flood taken place within last year think duti govern provinci govern municip join hand view take care drainag situat splendid portion manitoba;Harry Leader;1924
705251;word connect work blairmor town blairmor hard hit home bank disast deposit peopl town home bank amount loan bank deposit loan twenti per cent return peopl town short seventi per cent school district blairmor part town machineri lost think n bank failur town find hard financ necessari oper sinc home bank went make alt suppli harbour river import assist given time fact mention might impress minist necess give assist town case river run way town follow wind cours sever place make necessari lot bridg flood bridg wash estim engin govern cost bridg repair replac addit work mention seem peopl town reason ask govern put fifti per cent cost construct work may point condit exist okotok would seem properti owner affect might canadian pacif railway compani case presum abl take care possibl consider damag might result owner properti town river chang cours slight degre trust minist see appropri made could necessari give town assist suffer flood next spring would urg upon minist necess someth town blairmor;George Gibson Coote;1924
705252;understand govern respons damag done freshet flood bridg taken land destroy kind thing lot requir ontario along line;Robert John Woods;1924
705253;think respons case;John Warwick King;1924
705254;admit know discuss came dominion govern respons case want present claim constitu live;Thomas Wakem Caldwell;1924
705255;saskatchewan alberta;George Newcombe Gordon;1924
705256;take get new brunswick estim new brunswick pass;Thomas Wakem Caldwell;1924
705257;;John Warwick King;1924
705258;prairi river littl differ river part countri run flat alluvi plain bank littl higher river flood inch inund countri distanc river seen small embank great deal good dominion govern pay part expens decid regard remark friend mr leader dominion govern municip undertak sort work think know condit dominion govern respons matter proper method would municip work someth fashion drainag district reclam larg section would carri land reclaim would own sever individu expens could charg land benefit would public chariti public assist great deal use work would done peopl would benefit;Robert Forke;1924
705259;hope noth said precipit run depart public work assist prevent eros bank stream enlighten member may point last ten year accord return brought spent harbour river dredg alberta saskatchewan enorm sum rest spent alberta saskatchewan fifteen per cent popul amount spent head provinc less quarter per cent amount spent part countri;George Gibson Coote;1924
705260;admit forc mr coot said occur railway transport prairi provinc water transport nova scotia instanc main line railway run centr provinc construct railway give excel servic though true last year whole traffic carri harbour wharv around shore suggest estim harbour river maritim provinc come might map hung suppli harbour river chamber speaker would permit would show locat harbour river locat railway provinc find fault western member know realiz situat will admit realiz situat compar amount spent harbour river prairi provinc amount spent maritim compar amount spent railroad believ find per capita take would give fair idea method transport necess along line;Thomas Wakem Caldwell;1924
705261;like point featur know provinc prairi provinc natur resourc may make differ oblig dominion govern toward would like resourc got provinc;Daniel Webster Warner;1924
705262;macleod mr coot feel grievanc harbour district would happi let coupl hundr district consequ expenditur involv would enough left bring grey hair sorrow grave get govern justic left;Alan Webster Neill;1924
705263;would point strathcona mr warner prairi provinc natur resourc get cash subsidi lieu thereof year may prairi provinc would prefer natur resourc argu moment want point arrang made prairi provinc grant yearli subsidi lieu natur resourc;James Joseph Hughes;1924
705264;would point repli;Daniel Webster Warner;1924
705265;order order debat natur resourc provinc item might answer briefli desir;George Newcombe Gordon;1924
705266;coal mine busi injur overflow river blairmor;John Pritchard;1924
705267;knowledg think;John Warwick King;1924
705268;peopl wish build bank river like overflow destroy properti room build river;John Pritchard;1924
705269;might point town blairmor prairi crowsnest pass pass run rocki mountain valley narrow place build town rang mountain crowsnest river come pass work own mine flat damag extent good mani thousand dollar coal mine compani take care damag anxiou assist work straighten river erect crib side back rock hold river overflow damag work larg iron work largest manag told winnipeg vancouv side lead mine great mani build flat mouth mine danger damag sever bridg wash mine compani anxiou co oper govern town crib bank river prevent thing happen futur might explain bank river place feet freshet come room channel water get last year spread flat flood whole town point dominion govern receiv splendid revenu littl town think ask govern meet wish town blairmor matter explain situat satisfact committe shall glad look upon flood blairmor last year natur calam visit commun true high river harbour constitu present time hope shall look upon make undu demand upon govern go home spend week end find town flood feet deep bridg wash hous suppli harbour river threaten fate sure would regard calam light ask govern regard flood;George Gibson Coote;1924
705270;wish prolong debat would point king mr hugh mention western provinc receiv subsidi lieu natur resourc contend anybodi think reliev dominion govern way dominion govern grant subsidi order hold natur resourc feel possess respons would;Daniel Webster Warner;1924
705272;work stand think start year last anyth done;Henry Lumley Drayton;1924
705273;contract enter ask revot arrow park situat arrow lake thrive agricultur commun;John Warwick King;1924
705274;contract let much work done;Henry Lumley Drayton;1924
705275;let;John Warwick King;1924
705277;stand;Henry Lumley Drayton;1924
705278;revot complet renew superstructur exist wharf seventi feet long forti feet wide extend face wharf deeper water make repair portion exist structur construct float fender freight shed fifteen feet thirti feet tender call last octob contract let;John Warwick King;1924
705279;date contract;Henry Lumley Drayton;1924
705280;order council pass may last;John Warwick King;1924
705283;work consist renew extend exist wharf south side north bentick arm work requir done consist remov superstructur exist wharfhead remov certain number old bear fender pile demolish old freight shed feet feet renew superstructur exist wharfhead construct extens feet long feet wide necessari construct float gangway freight shed;John Warwick King;1924
705284;tender come mr king kootenay tender call octob tender receiv consid high ask new tender import work main coast line british columbia princ rupert entranc bella coola valley larg valley settlement fish centr lumber done;Henry Lumley Drayton;1924
705285;work done year;William Garland McQuarrie;1924
705286;certain negoti provinci govern regard roadway construct pier old pier extend mile half mile least great deal pile drive floor requir reconstruct save consider sum money provinci govern construct roadway wharf;John Warwick King;1924
705288;item;Henry Lumley Drayton;1924
705289;vote construct approach feet wide feet low water mark float feet feet anchor creosot pile gangway lead approach float feet long feet wide;John Warwick King;1924
705290;noth done;Henry Lumley Drayton;1924
705291;suppli harbour river;John Warwick King;1924
705292;tender call;Henry Lumley Drayton;1924
705294;might great justic observ revot case whole work case contract made last novemb case contract made may year case noth done hope action depart constru give effect statement made hous work carri import stood year depart idea wrong work necessari grave neglect clean describ necessit situat requir immedi action know right;Henry Lumley Drayton;1924
705295;friend fair;John Warwick King;1924
705296;state fact;Henry Lumley Drayton;1924
705297;got supplementari vote season case mani item plan prepar investig carri point number point report made depart specif prepar take time oftentim arriv point money might expend fall year expens period work cannot get contractor bid season result mani vote go follow year;John Warwick King;1924
705299;new item minist explain;Henry Lumley Drayton;1924
705300;propos overlay exist deck bad repair place plank import public wharv arrow lake access outsid centr market steamer exist plank serv life afford good ground base new laid plank propos replank structur inch inch plank rmr j h king;John Warwick King;1924
705301;work done tender;Henry Lumley Drayton;1924
705302;day labour would think;John Warwick King;1924
705304;anyth done item posit bowen island float wharf;Henry Lumley Drayton;1924
705305;vote cover repair approach renew float gangway total estim expenditur;John Warwick King;1924
705307;ask colleagu move item struck work complet last year estim;John Warwick King;1924
705308;move item struck;Pierre-Joseph-Arthur Cardin;1924
705310;work;Henry Lumley Drayton;1924
705311;new vote good deal troubl north princ rupert grand trunk pacif peac river countri waterway use crook parsnip river represent made variou bodi individu remov boulder cut certain brush river would improv find necessari go countri certain season year;John Warwick King;1924
705312;propos work year;Henry Lumley Drayton;1924
705313;hope;John Warwick King;1924
705314;;Henry Lumley Drayton;1924
705315;expenditur author ask parliament vote ask report engin branch estim base report;John Warwick King;1924
705316;work done;Henry Lumley Drayton;1924
705317;day labour imagin;John Warwick King;1924
705319;gener repair;John Warwick King;1924
705321;import work matter stand flood hand;Henry Lumley Drayton;1924
705322;provid direct flood condit;John Warwick King;1924
705323;connect island troubl;Henry Lumley Drayton;1924
705324;come later;John Warwick King;1924
705325;vote;Henry Lumley Drayton;1924
705326;improv navig construct extens exist north jetti direct current stream hope maintain channel expenditur made last year met consider amount success work contract proceed;John Warwick King;1924
705327;intend proceed work differ point river port mann instanc access deep water boat futur develop made proceed part harbour improv;Alfred Speakman;1924
705328;intent depart proceed stage fraser river near mouth becom larg river spring freshet bring tremend quantiti alluvi materi deposit caus river chang cours jetti built control direct current certain channel find good result obtain construct jetti jetti construct last year near place known king edward cut work watch intent depart experi survey examin watch current show construct jetti tend bring correct make navig channel put jetti continu old practic dredg year year engin point view think work progress watch department staff;John Warwick King;1924
705329;interest matter due fact look river extent district last winter prairi man much interest river harbour interest point view opinion port mann fraser river logic ship point canadian nation railway import point overestim hope practic work continu canadian nation terminu port mann abl util river oper;Alfred Speakman;1924
705330;common red deer mr speakman interest matter confirm said call attent fact ship fraser river increas recent year last year larg number sea go vessel come river purpos take lumber product manufactur fraser river minist said work proceed think statement go littl say minist depart entitl credit work done show intellig interest fraser river time think peopl new westminst vicin satisfi condit present time think work taken satisfactori way think depart energet respect meet condit awar minist studi fraser river chief engin made complet studi condit understand intent minist go pacif coast come summer think request made visit fraser river possibl take chief engin mr cameron familiar locat hope minist find conveni take district condit satisfactori present time draught vessel come port suppli harbour river creas minist know present time ship draw feet water make regular trip think carri ore canadian pacif subsidiari compani compani regular shipment made vessel draw feet water necessari channel time kept condit vessel navig without difficulti know board trade citi council public bodi new westminst made represent minist certain work consid urgent thli time let contract minist fact suppos give matter consider know think peopl new westminst alarm think exagger difficulti think assur minist men interest futur district busi ne new westminst lost lost f sorri say present time dredg suppos work fraser river taken think great mistak time time impress upon minist necess keep dredg fraser river get channel shape perman necess exist present matter experiment stage busi wait necessari abl accommod deeper draught vessel navig present time minist know canadian merchant marin vessel greater draught accommod channel present time vessel would like go fraser river matter shipment grain taken occas time time draw attent minist facil port new westminst present shipment grain ask govern establish grain elev fraser river demand made great mani occas repeat time time first time spoke present minist regard matter said govern propos build elev next thing heard buy woodward elev elev vancouv say object announc made day govern propos build elev princ rupert object put say claim fraser river govern interest new westminst port mann logic point shipment grain goe canadian nation railway minist know assum consider proport present time great quantiti come new westminst taken burrard inlet reason grain taken burrard inlet fraser river first point ship come grain load throw money take grain burrard inlet minist must fact deleg refer last speaker progress member came new westminst last winter familiar fact time intim think confirm statement interest much particular point port pacif grain handl handl cheapli say would like see grain handl may someon said make differ shipper whether grain goe burrard inlet fraser river rate shipper matter fact lif extra expens involv take grain burrard inlet somebodi pay inform unnecessari expenditur cent bushel take grain burrard inlet trade stand loss progress member interest consider minist know port vancouv present time congest difficult handl grain may expect go pacif port understand last year shipment amount someth like bushel inform progress member new westminst last year within yean least bushel grain go port time come extra expens mean someth suppli harbour river congest cours mark present last speaker mention port mann desir place ship grain port mann freight terminu canadian nation railway canadian nation railway present time port mann ideal site construct grain elev expens would involv purchas site featur regard initi cost construct fresh water cost construct elev much lea salt water salt water necessari concret construct port vancouv construct necessari excav done expens outsid initi cost site larg cours burrard inlet site expens cost construct elev much fraser river burrard inlet ago promin elev engin mr howe known minist doubt mani member committe report favouir locat elev fraser river burrard inlet fact must taken consider think govern treat fraser river regard establish elev satisfi minist think elev establish fraser river assist elev own privat compani locat govern go busi construct elev construct elev grain handled1 econom cheapest manner progress member interest come matter busi dollar cent although cost absorb railroad traffic bear unnecessari money thrown locat elev pacif coast new westminst fraser river minist know fact doubt express person opinion would tell committe grain elev locat fraser river got particular appropri crave indulg committe done seem new westminst fraser river entitl fair deal afraid get like impress upon minist necess keep dredg depart fraser river work complet put perman condit channel assur dredg work done place doubt place work done utilis dredg depart present laid idea would pay depart good deal work contract get thing finish go cost money money spent satisfi result obtain believ busi interest new westminst behind impress upon minist necess consid advis work contract;William Garland McQuarrie;1924
705331;friend fail tell committe within last year channel fraser river improv depth feet depth feet gradual process known amongst hydraul engin deal river charact type engin adopt build work river cure type engin adopt fraser river build wall find current river increas littl done friend would done next year dredg differ river cure assist given probabl establish may becom perman natur channel wherea vote dollar would take dredg channel mouth fraser new westminst deep allow boat hope get enter river thing would destroy next season concern interest peopl westminst seem would better littl patienc allow men studi condit spot move think best hope friend patient scientif knowledg tri bring bear upon problem allow advanc stage stage shall accomplish someth suppli harbour river real import perman channel come parliament ask larg sum money order may rush dig channel close year afterward think better plan proceed problem problem difficult studi depart mani year minist depart go take best advic get noth pleas confer board trade interest peopl district anxiou work go necessari take fair view matter believ follow plan suggest expert shall accomplish someth perman use abid satisfact peopl westminst activ last year brought mark result result satisfactori depart last year wit largest tonnag went river littl difficulti experienc steamer go;John Warwick King;1924
705332;minist right say proper thing keep water fraser river within channel let cut way gulf rememb great deal dredg done north arm river fact year spent think work month dredg eft channel happen go steamer channel dredg steamer ran aground twin screw broke propel current river natur confin channel apt fill dredg done opinion dollar spent put mattress worth dollar spent dredg fraser river;Thomas George McBride;1924
705333;friend know vote deal refer main channel speak north arm river;William Garland McQuarrie;1924
705334;thing appli;Thomas George McBride;1924
705335;go request minist take chief engin goe;William Garland McQuarrie;1924
705336;ye hope mr cameron abl visit fraser river year;John Warwick King;1924
705337;good work year peopl anxiou come hope come summer possibl continu investig;William Garland McQuarrie;1924
705339;want call attent minist condit revelstok connect river bank protect columbia river awar minist know good deal particular matter want impress upon attent inform place local appear sign eros bank past year certain amount work done place particular point done consider mattress work point river wing dam construct previou govern effort chang possibl cours river prevent cut bank knowm columbia larg navig river mean small stream certain time year p high water time current pretti swift fact season swift current condit river bank encroach upon think work done previou year construct wing dam accomplish purpos intend serv inform receiv within last year person interview district engin understand result gaug activ river cut bank decid someth done keep river cours least chang cours possibl order stop eros develop possibl stream cut straight town revelstok rate go town cut bank destroy mani advanc improv farm ranch wonder whether minist could give inform regard work depart respect;Levi William Humphrey;1924
705340;district engin last year made care examin condit revelstok columbia suppli harbour river river plan prepar suggest submit improv prevent bank eros decid make larg expenditur necessari believ studi given current report consid flood season pass day hope great damag shall inquiri made;John Warwick King;1924
705342;new vote;Henry Lumley Drayton;1924
705343;construct creosot pile wharf feet approach feet freight shed feet slip feet launch land step propos wharf construct west side bay replac old structur east side collaps construct roadway provinci govern peopl access wharf heretofor;John Warwick King;1924
705344;town serv;Henry Lumley Drayton;1924
705345;hardi bay near northern end vancouv island land point give access road trail across quatsino harbour west coast vancouv island work import one say carri conjunct road work undertaken provinci govern item agre new westminst poplar island fisheri patrol station;John Warwick King;1924
705346;construct depart marin fisheri larg amount work vicin requir station poplar island opposit town new westminst fraser river;John Warwick King;1924
705348;work get;William Garland McQuarrie;1924
705349;work undertaken govern conjunct certain work provinci govern undertook nicomen island fraser river chilliwack fertil island settl year war reestablish return soldier consider certain land bought return men place upon think spent purpos mani year depart spend money build wing dam dredg amount protect point river year ago ask provinci govern make joint survey depart public work see scheme could evolv would give protect peopl island would perman charact care consider matter make survey engin report put certain bank protect work could deflect current point secur land damag river worn destroy section dyke left area open flood high water provinci govern close area expend work carri protect work degre success part done contract part day labour depart util known retard dam method adopt mississippi good result larg tree brought bank pile end extend current bring retard water silt settlement materi figur would indic last year bank built area complet contract made last year ask sum;John Warwick King;1924
705351;minist explain item;William Garland McQuarrie;1924
705352;construct addit feet exist float pender harbour island lie victoria vancouv settlement farm commun lumber carri;John Warwick King;1924
705353;think farm fish log mani wharv pender harbour receiv assist govern;William Garland McQuarrie;1924
705354;think suppli harbour river;John Warwick King;1924
705355;near princip store opposit wharf gonzal dame land across harbour;William Garland McQuarrie;1924
705356;maintain store float friend speak own mr donley telegraph offic gener meet place citizen harbour;John Warwick King;1924
705357;donley;William Garland McQuarrie;1924
705358;ye;John Warwick King;1924
705359;think minist mix telegraph offic place gonzal dame land hotel big store know place reason mention matter last summer attent drawn fact busi done regular call place steamer telegraph offic hotel govern anyth assist keep float wharf bad shape comox alberni abl confirm say busi pender harbour done place across donley object vote donley probabl necessari great mani fishermen make donley float headquart call minist attent necess take care wharf look matter think find inform mislead;William Garland McQuarrie;1924
705360;last remark gentleman correct inform mislead inform furnish fear take polit view atmospher district telegraph offic need larg wharf summer hotel may larger extent wharv use load unload freight float requir may mention look public account last year find consider sum spent fix wharf place mention;Alan Webster Neill;1924
705361;minist said noth spent;William Garland McQuarrie;1924
705362;year;Alan Webster Neill;1924
705363;time;William Garland McQuarrie;1924
