basepk;speechtext;speakername;year
2196101;report council fiscal year end laid hous juli octob refer stand committe public account order provid review thereof pursuant section council act;John George Diefenbaker;1962
2196105;public account volum ii iii report auditor gener fiscal year end financi statement council fiscal year end report auditor gener thereon refer stand committe public account;George Clyde Nowlan;1962
2196106;may indic order vote proceed proper motion made stage consent;Marcel Joseph Aimé Lambert;1962
2196110;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend nation hous act extend addit year period within construct sewag treatment project respect loan made must complet municip municip corpor grant reduct indebted;Edmund Davie Fulton;1962
2196116;govern decid undertak winter work program cape breton highland nation park program begin mani addit employe requir addit sum money spent particular project involv;Mr. MacEachen;1962
2196117;program way month man month est construct fire equip build paint carpent shop ingonish compound continu campground develop broad cove cheticamp construct warden servic garag storag build pleasant bay roadsid clean along cabot trail;Walter Gilbert Dinsdale;1962
2196119;sinc report receiv result investig natur evid given miscellan privat bill committe time committe heard call eccl divorc case detail report action taken contempl;Mr. Howard;1962
2196120;report receiv follow investig royal canadian mount polic polic report confidenti would public interest disclos action contempl;Thomas Miller Bell;1962
2196122;mani employe c b c yearli earn b c mani artist work corpor earn less;Mr. Marcoux;1962
2196123;inform canadian broadcast corpor follow number employe yearli salari nil b nil c question artist receiv corpor less occasion part time employ year;George Ernest Halpenny;1962
2196125;meet discuss gener natur took place lord elgin hotel februari connect alleg illeg entri peopl chines origin employe depart citizenship immigr invit j k abbott present held conduct approv minist citizenship immigr meet discuss come attent action taken result thereof action taken respect said invit tender b mani employe depart invit mani male ii femal c name posit employe invit form take element author attach degre e employe object attend meet mani form object take;Mr. Howard;1962
2196126;answer cover full page might print hansard without read;Richard Albert Bell;1962
2196127;agreeabl taken read appear hansard ordinari cours member agre editor note answer refer follow discuss held department offic relat offici busi depart requir specif ministeri approv advanc meet refer specif ministeri approv sought obtain senior employe depart special knowledg problem involv handl chines applic citizenship immigr invit particip discuss director inspect servic r c p employe select invit director inspect servic purpos explain procedur follow problem encount process chines applic immigr hong kong offic chines applic citizenship citizenship court offic offic select former superintend canadian immigr hong kong return headquart deputi registrar canadian citizenship arrang made inform mutual consent object kind rais particip decis discontinu arrang meet taken mutual agreement discuss deputi minist director inspect servic follow report came minist attent meet held forego repli base recollect minist deputi minist director inspect servic particip concern sinc written record depart contain inform bear question rais;Marcel Joseph Aimé Lambert;1962
2196129;year sinc gross nation product year percentag increas account real volum output b wage price inflat question;Mr. Laing;1962
2196130;b percentag chang preced year gross nation expenditur implicit gross nation current constant price indexproduct dollar dollar gross national1949 million dollar million dollar expenditure1950 inform avail wage price inflat final column tabl indic portion increas gross nation product attribut price chang aris varieti caus;Wallace Bickford (Wally) Nesbitt;1962
2196132;radio televis station oper within provis section broadcast act station b date enabl order council pass c govern intend repeal section broadcast act;Mr. Marcoux;1962
2196133;televis station radio station radio fm station ownership statu meet requir section broadcast act station televis cfcf tv montreal cfcm tv quebec ckmi tv quebec cklw tv windsor ckco tv kitchen radio cklw windsor cfcf montreal radio fm cklw fm windsor cfcf fm montreal b august ii februari c decis taken regard hous advis;George Ernest Halpenny;1962
2196136;total amount spent purchas store equip st lawrenc seaway author cornwal headquart year total amount spent st lawrenc seaway author purchas cornwal supplier year purchas store equip made cornwal headquart st lawrenc seaway author give prefer price competit cornwal supplier;Mr. Lamoureux;1962
2196137;st lawrenc seaway author advis follow cornwal supplier cornwal supplier respect requir cornwal area;James Alexander McBain;1962
2196140;tonnag b valu freight carri mackenzi highway year tonnag b valu fish truck highway year;Mrs. Hardie;1962
2196141;avail statist data includ inform request;Walter Gilbert Dinsdale;1962
2196144;secretari state depart board broadcast governor receiv complaint recept non recept televis broadcast certain region gasp peninsula secretari state depart board broadcast governor receiv complaint qualiti recept broadcast matan tv station ckbl tv matapedia valley sinc instal antenna mount logan instal satellit mount climont question step taken ensur adequ televis recept region gasp peninsula natur step;Guy Marcoux;1962
2196145;ye station mount climont start oper b b g advis oper full effici first step extend improv televis servic gasp peninsula board recommend licens addit rebroadcast station follow locat chandler port daniel perc gasp gasp west extens servic villag north shore gasp initi recommend licens rebroadcast station mur dochvil translat;George Ernest Halpenny;1962
2196148;depart transport investig circumst surround plane crash occur saint jean de around circumst surround accid caus consequ conclus depart;Mr. Legare;1962
2196149;ye report investig complet airplan cessna properti eastern airway limit crash around flight st georg de beauc la guadeloup provinc quebec pilot mr jacquelin vachon la guadeloup passeng mr gaston halley st honor de chenley kill airplan destroy possibl give inform caus accid conclus drawn investig report complet text;James Alexander McBain;1962
2196152;minist northern affair nation resourc receiv engin inform question safeti columbia river treati project high dam arrow lake;Mr. Davis;1962
2196153;attent drawn letter editor nelson daili news appear octob issu paper rais compet engin advis dam propos height built suggest site see exampl testimoni dr h q golder british columbia comptrol water right castlegar octob read part would like say dam possibl site head larg feet although call high arrow dam high dam second loss seepag import control amount seepag third good materi avail build dam materi foundat excel foundat materi mr comptrol hesit say dam height built site recent subsurfac investig site high arrow dam confirm dr golder conclus translat;Walter Gilbert Dinsdale;1962
2196155;french canadian among offic c n r;Mr. Gregoire;1962
2196156;mr speaker inform c r follow inform given session committe railway airlin ship connect show french canadian hold high offic c n r;Léon Balcer;1962
2196158;consider given appoint french canadian among offic canadian nation railway b consid appoint c substanc decis made case;Mr. Gregoire;1962
2196159;c n r author given follow inform inform given session committe railway airlin ship connect show french canadian hold high offic c n r text;James Alexander McBain;1962
2196161;special live allow paid member royal canadian mount polic station certain area newfoundland name area amount allow januari mr marcoux j reduct allow sinc januari much reduct b date reduct effect reduct allow contempl;Mr. Batten;1962
2196162;mr speaker answer page length permiss could print hansard;Thomas Miller Bell;1962
2196163;foolscap page typescript agre;Marcel Joseph Aimé Lambert;1962
2196164;agre;Some hon. Members:;1962
2196165;therefor taken read editor note answer refer follow ye special newfoundland allow payabl st john grand fall corner brook isol allow payabl baie vert bell island bonavista boon bay botwood buchan burgeo burin channel clarenvil deer lake ferryland fogo gander gloverton grand bank hampden harbour breton grace lewi port placentia port saunder springdal st anthoni stephenvil stephenvil cross st georg st lawrenc twilling whitbourn c northern cash allow payabl cartwright west st modest battl harbour hopedal goos bay nain labrador citi twin fall amount allow januari special newfoundland allow ration quarter provid accompani depend per month ii unaccompani singl per month ration quarter provid accompani depend per month ii unaccompani singl per month b isol allow marri singl c northern cash allow marri per month singl per month ye special newfoundland allow ration quarter provid accompani depend reduc per month ii unaccompani singl reduc per month question ration quarter provid accompani depend reduc per month ii unaccompani singl reduc per month b reduct special newfoundland allow effect present time;Marcel Joseph Aimé Lambert;1962
2196168;mani applic director inquiri provis section combin investig act receiv year sinc mani charg laid provis part v chapter elizabeth ii year sinc mani convict regist sadi provis part v chapter elizabeth ii year sinc mani convict regist provis section crimin code year sinc;Mr. Matheson;1962
2196169;number charg shown case number separ indict inform person charg case shown bracket number convict shown case number individu convict regist case shown bracket appeal case accus includ bracket figur acquit bracket figur includ accus trial convict occur note repli part includ convict section crimin code predecessor section;Thomas Miller Bell;1962
2196171;averag net realiz incom canadian farm oper farm oper constant dollar year commenc use index price commod servic use farmer includ farm live cost convert net incom figur constant dollar question;Mr. Matheson;1962
2196172;realiz farm net incom price index number commod servic use farmer realiz net incom adjust price index number commod servic use farmer inclus farm live cost note averag incom farm oper calcul divers estim number farmer fact farmer receiv consider incom sourc farm;Warner Herbert Jorgenson;1962
2196174;connect nation canadian sampl show activ contempl program describ oper world market govern made provis procedur determin particip number quantiti order canadian product attribut program;Mr. Macdonald (Rosedale);1962
2196175;month follow conclus event depart particip indic result normal procedur experi past indic half ask inform provid repli outlin gener way degre success achiev quarter respond tell confidenti basi busi done translat;Warner Herbert Jorgenson;1962
2196178;associ minist nation defenc receiv brief montreal east businessmen associ municip council suggest maisonneuv park locat montreal east site world fair held montreal attent minist drawn fact montreal east acr piec land avail site world fair decis taken connect public bodi businessmen associ municip council consult;Mr. Deschatelets;1962
2196179;mr speaker answer follow ye represent submit municip civil civic organ receiv fullest consider mr matheson l select site world fair concern final decis made independ bodi;Joseph Pierre Albert Sévigny;1962
2196182;total amount toll paid champlain bridg cost mainten etc bridg last month govern intend abolish toll champlain bridg near futur;Mr. Lessard (St. Henry);1962
2196183;oper revenu month septemb novemb total estim administr oper mainten cost period decis matter announc usual manner text;Léon Balcer;1962
2196185;govern given consider initi substanti increas penalti person firm violat combin law make regul effect protect consum;Mr. Mather;1962
2196186;contravent combin merger monopoli discriminatori predatori price discriminatori promot allow resal price mainten provis combin investig act section indict offenc penalti convict provid refer crimin code imprison term exceed year fine discret court limit fine may impos upon individu corpor latter subject imprison contravent section c prohibit misrepresent ordinari price articl punish upon summari convict penalti gener penalti provid crimin code summari convict offenc consider given initi substanti increas penalti violat combin investig act decis made regard would announc normal way;Thomas Miller Bell;1962
2196188;lowest highest rate paid per year offici provid postal facil act postmast postmistress newfoundland lowest highest rate paid per year offici similar servic provinc nova scotia princ edward island new brunswick;Mr. Tucker;1962
2196189;lowest rate highest rate;John Angus MacLean;1962
2196191;board broadcast governor posit render decis concern licens second french languag televis station quebec citi;Mr. Perron;1962
2196192;inform board broadcast governor expect make recommend minist transport concern licens second french languag televis station quebec citi follow public hear ottawa open januari translat;George Ernest Halpenny;1962
2196194;quebec provinci author request past year feder work undertaken chaudier river ensur flood hazard;Mr. Perron;1962
2196195;answer text;Edmund Davie Fulton;1962
2196197;recent statist unemploy insur commiss respect number unemploy person regist commiss offic employ dot dot recent statist unemploy insur commiss respect number unemploy person receipt unemploy benefit order return;Mr. Deschalelels;1962
2196198;total number person regist employ local offic unemploy insur commiss octob male femal make total septemb latest date figur avail total person claim unemploy insur benefit number person receiv benefit known;Alfred Dryden Hales;1962
2196201;mani immigr offic applic examin locat b number applic file;Mr. Badanai;1962
2196203;veteran applic loan section refer section veteran land refus resid cora brown subdivis sea island number properti subdivis negoti expropri airport extens total payment made properti acquir intent depart veteran affair acquir properti subdivis improv loan refus balanc properti firm decis taken refer total acquisit;Mr. Laing;1962
2196205;sinc januari agreement enter feder provinci municip govern deal remov blight area construct low rental hous project mani project carri b mani carri c mani project complet provinc name known mani low rental hous project complet agreement concern project carri amount paid feder govern project toronto b montreal;Mr. Rinfrei;1962
2196206;star answer page agreeabl might made order return tabl herewith;Robert Jardine McCleave;1962
2196208;order return motion paper;Marcel Joseph Aimé Lambert;1962
2196210;total money payabl monthli widow depend child personnel death aris servic majesti follow case privat soldier kill enemi action b r c p constabl kill apprehend crimin c custodi guard kill convict penitentiari;Mr. Malheson;1962
2196212;fiscal year amount subsidi grant butter industri b coal industri c gold mine industri railway industri;Mr. Mather;1962
2196214;date amount paid provinc includ provinc quebec tran highway act date amount paid provinc includ provinc quebec respect tran date mani mile highway built provinc includ provinc quebec;Mr. Clermont;1962
2196216;depart feder govern includ welfar servic unit organ consider given combin unit interest effici;Mr. Mather;1962
2196220;mr speaker prepar accept motion subject usual reserv regard privileg confidenti document concurr provinci govern involv;Walter Gilbert Dinsdale;1962
2196221;mr speaker may add word view import urgenc matter would help minist state prepar file requir letter minist mine petroleum resourc british columbia say object move motion hous common product paper correspond telegram rel offshor right british columbia appear proper form procedur instanc;Harold Edward Winch;1962
2196222;circumst subject reserv express minist minist could get respect letter possess come happi agreement regard pleasur hous adopt said motion;Marcel Joseph Aimé Lambert;1962
2196228;mr speaker prime minist aris answer gave yesterday matter applic econom sanction prime minist tell hous polici govern respect propos made unit nation secretari gener appli sanction katanga understand consid moment advisori committe congo;Lester Bowles Pearson;1962
2196229;mr speaker congo situat concern answer extent inform moment leader opposit let know advanc got complet answer pose govern indic support unit nation plan reconcili congo plan provid among thing new feder constitut equit divis katanga mine revenu amnesti polit leader unif congoles forc gentleman said secretari gener make new effort persuad concern implement plan number suggest made solv matter demand concentr unit nation view find settlement congo heavi burden congo oper place unit nation brought end particular concern think discuss taken place secretari gener nation would better go gone time;John George Diefenbaker;1962
2196232;wish direct minist labour view declin employ increas unemploy last report period shown releas minist offic morn minist give hous assur suggest made yesterday canadian labour congress effect unanim recommend special mission europ product council implement adopt;Paul Joseph James Martin;1962
2196233;mr speaker increas unemploy farm sector canadian labour congress describ yesterday characterist season unemploy;Michael Starr;1962
2196234;view fact import matter minist dodg answer;Paul Joseph James Martin;1962
2196235;talk cooper labour manag last year woke month;Michael Starr;1962
2196236;order move debat;Marcel Joseph Aimé Lambert;1962
2196240;like direct minist agricultur welcom return hous would minist care comment report cool recept propos receiv farm organ report appear manitoba farmer union boo;Hazen Robert Argue;1962
2196241;order ask minist embark contenti answer think proper manner phrase inquiri ministri translat;Marcel Joseph Aimé Lambert;1962
2196244;mr speaker minist agricultur due fact christma present come side time year minist tell whether premium grade hog restor decemb text;Bernard Dumont;1962
2196245;mr speaker matter made known opinion hous announc readi made hous;Francis Alvin George Hamilton;1962
2196249;wish address prime minist gave notic morn sinc senat mccutcheon appoint effectu recommend glassco report charg recommend therien report glassco commiss;Gilles Grégoire;1962
2196250;mr speaker senat mccutcheon concern chairman committe minist establish look matter connect report cours includ recommend suggest mr therien;John George Diefenbaker;1962
2196253;mr speaker wish direct minist financ minist see extend pay increas civil servant lower bracket miss day;Stanley Howard Knowles;1962
2196254;mr speaker sure mean miss might term miss recommend civil servic commiss act govern act recommend commiss act recommend receiv lower categori employe inquiri ministri dealt recommend receiv commiss;George Clyde Nowlan;1962
2196258;wish direct minist nation defenc absenc shall direct associ minist nation defenc concern unman unit state tanker aircraft allow fli provinc quebec last monday night pass within mile citi quebec r c f shoot aircraft unpopul area sinc could endang live allow crash fuel exhaust;John Hollings Addison;1962
2196259;order think put order paper;Marcel Joseph Aimé Lambert;1962
2196262;mr speaker author give repli vancouv east friday last ask concern payment session staff holiday recess answer employ pay session staff continu period translat;Gordon Minto Churchill;1962
2196266;mr speaker direct minist nation defenc minist tell hous whether true russian fish bay fundi fish inform militari charact;Bernard Dumont;1962
2196267;put order paper text;Marcel Joseph Aimé Lambert;1962
2196270;would like prime minist aris strong statement made mr nowlan l last hour mr donald gordon presid canadian nation railway favour royal commiss inquir relationship cultur would like prime minist whether govern consider commiss;Douglas Mason Fisher;1962
2196271;mr speaker matter brought number occas govern posit advis inform hous done;John George Diefenbaker;1962
2196275;wish direct prime minist prime minist give hous estim number son freedom premier british columbia send ottawa christma;Barry Mather;1962
2196276;mr speaker littl deal present christma;John George Diefenbaker;1962
2196280;mr speaker wonder whether prime minist acquaint report said minist defenc basi yesterday follow govern push estim dollar program convert public build commun fall shelter report minist defenc press;James Edgar Walker;1962
2196281;mr speaker would say report deliv yesterday minist return pari matter receiv consider excess hast need time;John George Diefenbaker;1962
2196282;may minist financ supplementari could say whether awar dollar program charact;John Whitney Pickersgill;1962
2196283;mr speaker govern program studi moment brought hous proper time atlant develop board;George Clyde Nowlan;1962
2196284;may supplementari pension;James Edgar Walker;1962
2196286;quebec newfoundland;Marcel Joseph Aimé Lambert;1962
2196287;go put prime minist refer minist financ minist say whether budgetari approv parliament sought firm commit made regard program;James Edgar Walker;1962
2196288;budgetari approv sought mr speaker;George Clyde Nowlan;1962
2196292;wish direct secretari state concern place order paper name made order return decemb secretari state endeavour return made avail christma recess;Chesley William Carter;1962
2196293;mr speaker shall glad;George Ernest Halpenny;1962
