basepk;speechtext;speakername;year
1510031;mr speaker sure member wish associ minist statement made privileg mani member govern acquaint jan masaryk know someth tri countri minist said son great patriot czechoslovakia tri serv countri footstep father regret circumst brought death regret event behalf associ wish join minist statement made extend sympathi nation loss great man;John Bracken;1948
1510032;mr speaker like associ said knew jan masaryk idea guid polit life shock find name among includ new govern week ago could understand happen perchanc curtain lift may understand realiz took step order someth countri fail satisfi live regim thought would destroy democrat principl stood met death day histori may tell;Mr.  M. J. COLD WELL@Rosetown-Biggar;1948
1510037;request leader opposit wish lay tabl copi intern wheat agreement english french could amplifi answer gave leader opposit last sit agreement open signatur april fifteen govern author repres sign march remain hong kong inquiri twenti small import except australia await instruct govern sign expect author sign april addit signatur agreement subject formal accept thirti govern juli adjust guarante quantiti provid event minor countri fail accept agreement come oper major countri stay;Clarence Decatur Howe;1948
1510040;mr speaker accord prime minist statement februari order hous follow day leav tabl evid hong kong inquiri shall glad show leader differ parti origin variou cabl verifi fact paraphras requir made without chang mean way may see case refer confidenti charact made unit individu form part hong kong forc;Brooke Claxton;1948
1510041;mr speaker wish direct minist nation defenc aris statement made minist intim go tabl evid gather done may mani copi evid avail;John Bracken;1948
1510042;copi;Brooke Claxton;1948
1510043;view fact battalion winnipeg grenadi royal rifl evid tabl languag;John Bracken;1948
1510044;royal commiss heard evid english evid tabl exhibit tabl transcript evid exhibit use royal commission;Brooke Claxton;1948
1510045;minist intend provid copi evid correct;John Bracken;1948
1510048;mr speaker rise affect privileg hous common mani member hous matter aris ihe canadian broadcast corpor time time pay honorarium expens member hous common particip broadcast like put canadian broadcast corpor number member affect sir bring attent hous view secur opinion minist justic whether provis senat hous common act accept hous common honorarium expens result place posit seat vacat thenceforth elect null void sir matter know affect great mani member part hous respect wdiich consider doubt;John George Diefenbaker;1948
1510049;pay anyth;George Alexander Cruickshank;1948
1510050;member spoken matter repli repli shall give friend depart justic minist justic cannot give offici opinion liabil member duti minist justic set depart justic act includ give opinion kind member hous hous common duti differ charact advis govern depart hous common member matter member get advic see fit take respons purpos serv bring matter attent hous;James Lorimer Ilsley;1948
1510051;view uncertainti would minist consid amend remov possibl doubt connect;John George Diefenbaker;1948
1510052;take money;Thomas Reid;1948
1510053;bring suggest attent colleagu consider question;James Lorimer Ilsley;1948
1510056;name mr bradshaw substitut mr lockhart select stand committe miscellan privat bill name mr fulton substitut mr hark special committe veteran affair name mr richard ottawa east substitut mr meoubbin select stand committe public account;Lionel Chevrier;1948
1510061;mani employe work canadian nation railway make payment toward supplement pension addit basic pension per month entitl retir age mani employe work canadian nation railway entitl retir accord present statu basic pension per month;Mr. KNOWLES:;1948
1510062;number employe make payment toward supplement annuiti record number employe retir entitl basic pension per month;Mr. CHEVRIER:;1948
1510064;author strength activ canadian armi amend effect amend b present actual strength activ armi distribut command activ armi personnel strength personnel command shown answer mani effect fight forc b administr servic desk troop present author strength offic rank unit part unit arm servic give name compris brigad group form field forc activ armi b actual number offic rank strength unit part unit cover;Mr. FULTON:;1948
1510065;agre drop part part answer subject total actual strength exceed present b armi headquart command command command command command duti cours;Hugues Lapointe;1948
1510067;mani retir employe canadian nation railway receipt basic pension o0l per month mani receiv basic pension per month supplement pension mani said supplement pension less per month b c e f per month;Mr. KNOWLES:;1948
1510068;canadian nation railway follow pension paid expens railway consist basic pension servic pension excess number employe receiv basic servic pension less per month old plan per month per month per month per month per month per month number pension paid expens railway aris employe contribut per month per month per month per month per month see answer question;Lionel Chevrier;1948
1510070;valu u dollar content product export way mutual aid gift loan u k european countri decemb amount u dollar recov export decemb govern propos continu export countri mutual aid gift loan basi product u dollar content long without receiv payment cover u dollar content;Mr. DIEFENBAKER:;1948
1510071;imposs time determin unit state dollar content product export way mutual aid gift loan u k european countri last year clear meant queri amount u dollar recov export true substanti iamount gold u dollar receiv countri refer period mention case unit kingdom total receipt gold u dollar year follow equival canadian dollar year million countri grant rredit export credit insur act except requir pay portion purchas use gold u dollar particular includ variou annual report made parliament part ii act receipt u dollar convert exchang european countri extend export credit estim follow equival canadian dollar year million preliminari assist way mutual aid gift loan given countri except author parliament legisl author grant aid countri respect relief appropri post unrra relief appropri canadian contribut certain unit nation organ loan britain remain avail drawn announc present arrang provid use credit amount amount drawn first quarter respect export credit european countri remain unus case sever borrow countri substanti amount credit avail arrang made latter part much purchas would paid gold u dollar would purchas credit commod class commod sold export u dollar equival;Mr. MAYHEW:;1948
1510073;author strength royal canadian activ regul order chang strength effect chang b present actual strength rank royal canadian navi activ distribut divis personnel strength personnel divis shown mani effect fight forc b administr servic desk personnel divis present author strength offic rank ship commiss give name r c n b present number strength ship commiss;Mr. FULTON:;1948
1510074;part answer part drop subject total actual strength exceed present b halifax headquart ottawa esquimalt;Hugues Lapointe;1948
1510076;author strength royal canadian air forc activ regul order chang strength effect chang b present actual strength rank royal canadian air forc activ distribut command personnel strength personnel command shown mani effect fight forc b administr servic desk personnel command question present author strength offic rank give squadron unit etc name number field forc r c f b present number strength squadron unit etc;Mr. FULTON:;1948
1510077;part answer part drop subject total actual strength exceed present b air forc headquart central air command north west air command mainten command transport group serv outsid total;Hugues Lapointe;1948
1510079;strength author auxiliari royal canadian air forc amend regul chang effect amend b present actual strength auxiliari royal canadian air forc composit auxiliari royal canadian air forc squadron format squadron organ give author strength unit part unit actual number strength unit part unit;Mr. FULTON:;1948
1510080;part answer part drop subject total actual strength exceed present b squadron f squadron f squadron f squadron f squadron f squadron f squadron f squadron tb squadron tb squadron f squadron;Hugues Lapointe;1948
1510082;strength author reserv royal canadian amend regul chang effect amend b present actual strength reserv royal canadian composit reserv royal canadian navi unit format unit organ give author strength unit part unit actual number strength unit part unit;Mr. FULTON:;1948
1510083;part answer part drop subject total actual strength exceed present b offic royal canadian navi reserv activ list offic royal canadian navi reserv retir list rate royal canadian navi reserv activ list rate royal canadian navi reserv emerg h c scotian h c queen charlott h c brunswick h c montcalm h c donnacona h c carleton h c cataraqui h c york h c star h c prevost h c hunter h c griffon h c chippawa h c unicorn h c queen h c nonsuch h c tecum seh h c discoveri h c chatham h c;Hugues Lapointe;1948
1510085;member agricultur price support board member board hold govern posit board made iani written report govern annual report requir agricultur price support act report avail member parliament commod board set section subsect agricultur brace support act name member board advisori committe set section subsect j name member advisori committe mani meet advisori committe held date;Mr. WRIGHT:;1948
1510086;mr j g taggart mr eri kitchen mr j proulx mr j g taggart director chief agricultur servic depart agricultur ottawa mr j proulx chief offic canadian farm loan board provinc board report minist commod board set author agricultur price question support board commod board set author war measur act continu nation emerg transit power act agricultur product act avail act agent agricultur price support board see answer ye h h hannam presid canadian feder agricultur ottawa chairman j b munro deputi minist agricultur b c victoria b c e j chamber presid associ grower british columbia vernon b c longman deputi minist agricultur alberta edmonton alberta l e pharri director f u f magrath alberta e hartnett deputi minist agricultur saskatchewan regina sask georg wright presid u f c presid sask feder agricultur borden sask w j parker presid manitoba pool elev ltd winnipeg man f w down manag canadian live stock co oper western limit st bonifac man c graham deputi minist agricultur ontario toronto ont b b warnica vice presid ontario beef cattl produc associ barri ont j marion presid quebec chamber agricultur montreal p q henri dubord depart agricultur quebec p q j k king deputi minist agricultur n b fredericton n b harri crandlemir director n b potato grower council gordonsvil n b f w deputi minist agricultur nj3 halifax n w r shaw deputi minist agricultur p e charlottetown p e meet april octob;Mr. GARDINER:;1948
1510088;individu corpor letter patent patent issu flag adopt quebec legislatur januari;David Réal Caouette;1948
1510089;record issu letter patent flag adopt quebec legislatur januari;Colin William George Gibson;1948
1510091;nation film board motor vehicl mani w hat ia make b style size c cost purchas date vehicl use made nation film board vehicl nation film board pay full cost repair mainten vehicl depart total cost;Mr. FRASER:;1948
1510092;b c chevrolet van ton may intern panel ton may intern panel f feb chevrolet station j ton convert truck march ford station j ton june ford van sound truck ton june ford van mobil unit j ton feb dodg station j ton dec plymouth station wagon dec vehicl ford station wagon unservic declar war asset corpor dispos vehicl use around ottawa vehicl use mail deliveri truck deliveri nation film board build vehicl use local outsid deliveri deliveri includ can film graphic display materi suppli equip camera light equip truck use variou product crew shoot locat consider camera light equip requir would econom use local trucker sound truck use sound depart record product crew shoot outsid citi truck equip sound record suppli portabl gener unit mobil unit truck use armi vehicl convert mobil unit show mm film audienc open air use show agri question cultur health film particular interest rural audienc fair convent public gather held spring summer autumn month ontario quebec station wagon locat region offic toronto montreal use armi vehicl maintain nation film board purpos transport project equip suppli film around citi applic;Mr. WINTERS:;1948
1510094;branch dominion govern contribut fund fisheri council much contribut council govern year;Mr. FRASER:;1948
1510095;answer;Mr. MacKINNON:;1948
