basepk;speechtext;speakername;year
1289724;mr speaker principl bill hous discuss justic estim past ten year particular object extend term chief justic year want point import principl bill appli gentleman greatest jurist histori abl judg perform legal duti like refer bill hous last ten year amend judg act judg serv polit commiss section bill provid judg shall allow sit variou polit commiss appoint municip provinc dominion point present learn attorney gener predecessor last ten year take judg judici duti serv commiss interf admin chief justic istrat law court ask leav judici duti take appoint consid mani matter section british north america act provinc ontario practic interf administr justic know twelv high court judg circuit provinc time ill result bulk work done other judg absent commiss work delay come counti court judg appoint control minist justic could mention abl judg counti york judg morson although age limit retir train thirti forti member see hous day student law take men work cannot peel mr graydon right know day member counti court bench serv rent commiss blackout variou commiss ontario noth serv commiss blackout other food rent control result tri case follow law england make clear judg appoint shall act judici offic section british north america act certain power feder law court addit power given section british north america act learn gentlemen judici duti long period time condit time interfer proper administr justic court ontario n occas court adjourn condit describ minist consid point connect whole law reform particular object bill known chief justic court long time believ principl enunci wise judg leav polit life legal practic place posit good salari care provis made govern may proper judici servic past agre part rosetown biggar mr cokhyel say point unit state refer unit state cours everybodi unit state becom lawyer call judg judg day hope judg morrow chang govern becom nation judg minist justic consid point connect law reform appoint may make tell younger men appoint bench cannot stand pace attend circuit court throughout countri find tri heavi assiz list ontario physic strength stand older judg year judg morson other could mention;Thomas Langton Church;1943
1289725;mr speaker offici wit hong kong inquiri read detail evid given regret cannot reconcil offici report forc oppos bill l st laurent minist justic mr speaker may express appreci remark york sunburi mr hanson respect bill assur gener principl enunci entir agreement said occas call except even best rule inquir whether legisl introduc consent right chief justic whether ulterior purpos serv extend term offic year give assur ulterior purpos whatsoev reason introduct bill found health right chief justic good end last calendar year ask event parliament agre extens term would consent perform period duti connect chief justiceship member awar year ago right chief justic entitl law retir retir allowan ce equal full salari indemn receiv crown capac chief justic chief justic;Agar Rodney Adamson;1943
1289726;accur oblig retir attain age seventi year laurent would oblig retir parliament month time arriv enact legisl parliament amend time upon reach age seventi year notwithstand legisl pass parliament preced juli would entitl retir full salari retir allow equal dollar entitl receiv chief justic countri countri war govern adopt polici involv abrog rule civil servant normal circumst retir sixti year instanc civil servant consid fit carri work period permit chief justic consent remain offic end continu perform duti offic condit meant addit payment equal amount fix offic made minist financ york sunburi refer minist present time depart financ reliev burden end health chief justic appear good time subsequ juli legisl pass prime minist ask would continu period parliament gave consent suggest suprem court might strengthen intend suggest would strengthen place canadian jurist posit present chief justic;Richard Burpee Hanson;1943
1289727;mr st laurent member agre gener know greater jurist present chief justic one time qualifi fill offic place canadian jurist seat would way strengthen court fact felt view present condit duti contribut servic countri capac may abl serv fit parliament amend act chief justic could continu year perform servic great valu canadian nation mr graydon would normal retir allow chief justic mr st laurent present legisl normal retir allow justic appoint sinc portion salari offic appoint bench date retir allow full salari;Richard Burpee Hanson;1943
1289728;distinct mr st laurent distinct get get part;Gordon Graydon;1943
1289729;portion mr st laurent maximum appoint sinc third would come provis former law hundr per cent;Gordon Graydon;1943
1289730;provid put certain number year mr st laurent present chief justic entitl law allow equal full salari could taken time sinc januari day period entitl retir receiv allow equal full salari life rosetown biggar mr coldwel leader cooper commonwealth feder said think peopl would approv continu chief justic offic would prefer see younger man appoint thereto time may opinion convers mani member legal profess sinc announc made christma time govern would introduc legisl appear opinion profess met one rejoic thought health chief justic move could contempl chief justic oj;Richard Burpee Hanson;1943
1289731;legal profess consid matter mr laurent repres peopl hous ask time express opinion repres lethbridg mr blackmor said reflect saw reason bill reason offer opinion hold chief justic condit mental physic well carri duti high offic belief time man abl perform servic countri shall fail give consider remark broadview mr church though agreement could find appropri place discuss bill come consider occas think would suggest could implement bill sole purpos amend act pass substitut word word hous divid motion mr st laurent agre follow divis yea messr abbott evan bertrand laurier farquhar bertrand prescott f auteux bertrand terrebonn ferron blair fontain blanchett maison neu rosemont fraser northumb bourget land ont bradett fulford breithaupt furniss brim ell e gardin cardin gershaw casselman mr gibson edmonton east gladston chevrier gold cleaver graham cloutier grant corman gray cote _ gregori anjou hanson skeena dechen hanson deni york sunburi hazen dorion healv dougla queen henderson duboi hoblitzel dubuc howe dupui ilsley duroch isnor emmerson jean eud king mackenzi kirk maybank lacomb mayhew lacroix quebec michaud montmor mitchel laflamm mullin lafleeh mulock lafontain neill lapoint nixon lapoint matapedia matan picard leader pinard leclerc pottier leduc power leger purdi littl reid mccuaig renni mccubbin rheaum rickard roebuck ross calgari east brantford citi ross hamilton east macdonald halifax ross middlesex east mcdonald pontiac ross moos jaw mcgibbon roy mcllraith ryan ivor st laurent mackenzi sanderson lambton ken sisson mackenzi slaght vancouv centr soper mackinnon taylor edmonton west telford mckinnon kenora thauvett ilaini river tripp mclarti tucker maclean cape breton turgeon north victoria turner mclean simcoeeast veniot macmillan ward mcnevin warren victoria ont weir mcniven whitman regina citi winkler marier matthew wood nay messr adamson knowl anderson kuhl black cumberland mcgregor blackmor maclnni bruce mackinnon casselman kootenay east grenvil dunda macnicol castleden marshal church nicholson coldwel mr dougla weyburn noseworthi esl quelch fair ross st paul fraser ross souri peterborough west row gilli shaw graydon stirl green stoke hansel tustin hlynka white homuth johnston bow river wright;Karl Kenneth Homuth;1943
1289734;like make clear remark second read bill intim opinion court strengthen had1 idea suggest would strengthen retir lordship chief justic minist justic interpret posit respect given effect view vote second read moment felt loss done doubt cours ought regard esteem hold chief justic gener principl bill think right man may opinion think ought undertak govern hous committe last time ask matter preced go court recuper built system promot possibl promot lower appel court want make explan meant might open misinterpret say court strengthen addit new blood younger member bench bar shall content mr st laurent assur friend whenev time come recommend bench suprem court offic minist justic endeavour make best possibl recommend interest canadian public appreci friend import canadian public suprem court strong court;Richard Burpee Hanson;1943
1289736;law reform import matter britain last twenti year see measur law reform brought hous sinc object bill judg serv commiss judici duti would minist justic take matter proper judg tri case australia make speech may tell minist justic countri want vast measur law reform along line long time come minist offic year hope bring dowm gener measur law reform suggest judg kept serv commiss measur gener law reform interest work class reform live england year war start adopt vast measur reform bring law date mani respect urg upon minist consider;Thomas Langton Church;1943
1289737;follow broadview mr church said like add word respect law reform shall say intend make lengthi address stage proceed say true someth said bring matter earli stage session minist justic ampl notic view consid hous appropri time dot good mani complaint made respect practic judg certain section confin counti court judg suprem court appel judg complaint mani part extraordinari delay hand judgment might minist justic make survey across within jurisdict know shake head say govern assum extens power jurisdict mani thing wartim period minist consid survey across countri find judg hand chief justic judgment within reason time delay judgment matter affect legal profess would import great import litig ordinari citizen countri sure member hous side could point score instanc actual injustic suffer litig owe failur bench hand judgment within reason time judg bring judgment minist may expect rais session wish warn consider given point wish mention appropri view nation social legisl propos speech throne go tri countri hope shall succeed bring greater equal opportun secur men women rais voic day much system prevail respect judg court inequ exist respect retir allow person worthi show good exampl singl certain person retir allow hundr per cent case minist said answer third salari tardi see section popul given someth bare subsist retir earlier age bring idea small mean make reflect judiciari realiz mani men attract judiciari provis substanti retir allow keep aspect matter mind submit singl particular class ampl retir allow without consid manner class worthi treat regard hope type secur other receiv compar wdth provid sit bench may given consider cours reflect upon bench mr st laurent hope matter refer consid select committe appoint deal matter social secur interest point select committe fail deal;Gordon Graydon;1943
1289738;reflect upon individu suggest pass year possibl discharg seriou oner duti power concentr earlier year import view fact year unit state power interpret law tremend social signific countri decis person hold posit chief justic virtu leadership give judici interpret tremend effect upon oper legisl pass legisl pass import men kept import offic beyond time bring full energi power bear upon task assign mention made hong kong report wish go member may recal made statement hous juli last found hansard page said like refer connect reinforc matter affect note commission honour quot page appendix state offic complet train reinforc offic say gener opinion confirm mr c dougla p knew offic saw left hong kong thing amaz report rest evid present commission interpret prejud point view evid submit grave doubt report wrent commiss suggest counsel commiss commission kind seem anxiou get fact told littl knew octob went reserv offic train camp men men thirti day train squad drill ordinari rifl drill elementari map read fire bren gun machin gun pistol came went civilian occup pick next spring sent gordon head take month cours transfer winnipeg grenadi sent offic perturb explain commission prospect take men action themselvef receiv chief justic total month train month reserv offic month qualifi activ offic knowledg mortar limit amount train handl platoon weapon give evid tri fair men went point men coward perturb danger perturb fact would lead men doubt qualifi commission interpret remark say state overjoy prospect go activ servic satisfi train cours regard handl men gener instruct although uncertainti experi oper manoeuvr difficult understand statement light evid attempt give seem explan statement commission report inabl interpret evid given seem like appendix written commission sign rememb report consist page forti fifti page appendix part sign commission although cours respons look possibl like think drawn other staff may explan man reach time life viril power mental concentr deal complex matter import present time question divis power provinci feder govern receiv much consider refer afternoon farm debt legisl seriou west divis power refer social secur legisl post war reconstruct countri need suprem court men bring new point view men suffici physic mental vigour appli task without cast reflect upon gentleman hold high offic oppos measur;Thomas Clement (Tommy) Douglas;1943
1289739;matter respect legisl understand fill mind misgiv term offic extend year point believ govern open aboveboard member hous respect matter like entertain unwarr suspicion conduc clear think day leader opposit prime minist urg best avoid polit discuss like shall tri best want free polit discuss true want free misgiv motiv behind legisl believ govern free tell desir extend term offic year say year noth say regard abil chief justic though reach ripe old age wisdom grow age mind alert noth fear argu along line adopt line argument similar advanc member though argument masr sound minist justic tri dispel misgiv regard tell member spite age honour gentleman fair health alert year go make much differ act continu offic year year twelv short month would govern care tell committe special work wish done chief justic come year would like keep offic intact specif time specif reason frank tell point concern vers matter parliamentari procedur second dot read bill move day could help ask rush conced debat address conclud deck clear legisl came build day expect first order busi would debat thh address would privileg listen leader chamber bill place would week make differ may suspici along line someth want avoid let misgiv chief justic minist justic tell ask pass bill particular time ask year extens term honour gentleman say abl carri duti alert spite age;Ernest George Hansell;1943
1289740;minist justic tell committe emolu receiv chief justic mr st laurent includ salari receiv deputi excel governor gener;Thomas Miller Bell;1943
1289741;understand ask undertak work hong kong inquiri payment servic render connect mr st laurent none whatsoev;Thomas Miller Bell;1943
1289742;follow minist repli reason extens term offic cannot gentleman need money minist tell reason mr st laurent gentleman wish state fact shall think misgiv dispel special work govern intend suprem court chief justic one offic kept intact reason hous ask consid bill time given open remark former leader opposit present time without chief justic thought bill would controversi natur might pass short time next claus bill propos made retroact januari date oper year year suggest parliament meet within year consid advis time parliament commit year;Ernest George Hansell;1943
1289743;depart evalu work judg think work chief justic estim made capabl judg difficult discuss matter remain within rule know judg pass age give concentr consider case come like know depart way whatev find whether judg say chief justic wish discuss bill capabl perform work judg must perform speak background shall say slight experi knowledg judg occupi bench countri refer chief justic particular like know work judg evalu mani progress toward end life step taken make sure abl give concentr consider case work evalu depart order may done;Thomas Miller Bell;1943
1289744;principl bill contain claus extend year term offic mean chief justic remain year januari say object age limit judg seventi best principl involv measur came hous bill year court appeal ontario law prevent judg eighti year continu duti bill provid retir seventi pass hous thrown senat time said frequenc recent year judg draft kind work impair effici administr justic caus congest law court fact find commiss appoint duplic effici power function parliament committe thereof mani outsid board recent innov war work furthermor costli adjunct good parliamentari govern peopl peopl peopl caus delay interfer parliament immedi solut social econom problem urgenc good govern system judici commiss govern built reason vote day second read bill believ judg seventi year age best principl appli england respect judici appoint law reform copi dominion age limit concern ontario high school teacher retir sixti year worst possibl piec legisl princip cannot replac younger men england ask go work war time appli case law court tell committe judg age excel work made special chief justic refer judg morson york counti one found work result men tri cannot hundr member toronto bar present petit late minist justic said judg morson wish stay would retir parti appoint last appointe sir john macdonald gave notic retir go king street day way woodbin upon buy newspap found retir conserv govern believ principl law reform connect matter sort reform depart justic hope minist consid;Thomas Langton Church;1943
1289745;discuss ha9 taken place might appear parliament confer great favour upon chief justic keep offic year fact contrari chief justic confer favour upon peopl remain offic year point emphasized1 chief justic retir present time would remaind life receiv amount equal salari time retir minist justic said salari year remain offic save countri amount year retir would continu receiv sum man appoint place would receiv like amount time war mani men would retir activ life continu work younger men enter arm forc older feel utmost sure present chief justic would happi retir task arduou enjoy thing would like freed offic duti keen sens patriot feel remain offic serv countri take attitud confer favour upon indebt willing remain offic year;William Ross Macdonald;1943
1289746;may inquir much favour chief justic remain fmr church offic basi chief justic pay incom tax answer brantford citi chief justic made mistak might cost countri feel favour countri keep man offic age brantford citi could fill shoe;Gordon Knapman Fraser;1943
1289747;oh sure could;William Ross Macdonald;1943
1289748;feel member hous person throughout could fill job chief justic pay special rate incom pay mr st laurent chief justic like citizen follow law pay basi citizen;Gordon Knapman Fraser;1943
1289749;minist sure thought special provis recollect mr st lacjrent receiv letter receiv judg sinc last budget adopt would misapprehens regard;Richard Burpee Hanson;1943
1289750;special provis though;Richard Burpee Hanson;1943
1289751;speak work judg evalu mr st laurent judg provinci court appoint paid feder govern administr justic provinc matter provinci jurisdict instanc sinc assum offic year attorney gener provinc made represent effect certain gentlemen capabl carri duti offic make discreet investig cannot public investig cours took advantag provis statut book year wrote gentlemen concerned1 point represent made fit state health discharg respons offic cours oblig take opinion form inform receiv indic dispos accept opinion feel compel appoint commiss statut inquir chief justic state health case gentlemen sent resign sinc replac know prevail opinion provis british north america act respect administr justic judg cannot remov offic unless good ground shown action normal circumst without joint address hous parliament;Thomas Miller Bell;1943
1289752;respect court establish confeder mr st laurent ye high court respect feder court arisen unfair reserv judgment agre leader opposit unfair litig public case determin await settlement matter difficulti confront time time represent made member bar certain judg take long time give judgment case correspond initi attorney gener provinc concern represent made judg complaint receiv effect would like see bencher provinc consid recommend legislatur provinc act pass provid judgment reserv certain number month parti litig could treat case suscept appeal inscrib decis court appeal matter consider like see follow mani possibl judg countri advic understand given mount bench unit kingdom lord hanworth told becam judg advis tri deliv judgment case said found difficult succeed train point nineti per cent case deliv judgment case reserv judgment succeed get opinion readi week end deliv judgment monday morn avoid start week reserv case;Richard Burpee Hanson;1943
1289753;wonder mr st laurent anyth approach degre perfect could achiev judg would real servic public sure fact matter subject discuss hous day benefici effect;Richard Burpee Hanson;1943
1289754;suppos anyon would hesit agre gener principl state men kept high posit kind much less upon bench power wane abil discharg high offic hold gener principl one knowledg fact would care contradict suggest made practis court men grow old sometim judgment long delay judgment delay justic deni memori case act counsel side judgment deliv least litig dead lawyer side dead judg dead fanci litig dead;Arthur Wentworth Roebuck;1943
1289755;go;John Ritchie MacNicol;1943
1289756;cannot go instanc kind;Arthur Wentworth Roebuck;1943
1289757;think njember;John Ritchie MacNicol;1943
1289758;suppos time happen mention extrem case incid kind propos held offic attorney gener ontario introduc legisl give litig right appeal court appeal judgment delay say year threat legisl think brought certain measur reform know number old undeliv judgment decreas consequ gener moment deal gener principl involv delay judgment continu offic judg old sort thing deal specif case knowledg plead present chief justic delight encourag polit abl judg sat bench say person knowledg knowledg recent date knowledg goe good deal mind argument ten twelv day durat connect constitut appeal refer chief justic govern involv abstrus point vast amount difficult law judg approach court keen knowledg insight breadth knowledg law patienc good natur kind present chief justic said health keen undiminish say real knowledg jurist dominion could replac benefit court vote bill;Arthur Wentworth Roebuck;1943
1289759;without wish delay passag bill committe satisfi measur curios think legitim like minist aris remark made respect investig complaint statut judg pass stage use depart initi institut investig wait complaint made bodi law societi bencher known judg incapacit year noth done mr st laurent polici depart initi investig complaint made felt might consid provinc undu interfer administr justic;Richard Burpee Hanson;1943
1289761;statu action taken chief justic sinc januari mr st laurent sinc januari former chief justic offic statut provid period month retir judg may continu consid case heard offic particip judgment deliv understand chief justic engag last day prepar judgment connect refer consid court month ago dealt right tax legat certain govern;George Hugh Castleden;1943
1289762;failur make contribut debat might misunderstood let endors triniti mr roebuck said privileg practis court imr roebuck month ago engag case suprem court last part week want say hous keen intellect chief justic slightest degre impair advanc age comment upon think put way outstand man rare intellect ripe experi high sens honour integr qualif judg man great kindli heart full understand hujnan natur;Arthur Graeme Slaght;1943
1289766;mr speaker interest discuss taken place speech throne like congratul mover mr harri grey bruce second mr hall address give littl attent remark made proceed thought say live time great deal random talk big thing done without construct propos thing go done find exampl politician go way promis si bushel wheat without tell anyth go get money pay promis new heaven new earth without give idea thing come;John Horne Blackmore;1943
1289767;heard man promis month;Richard Burpee Hanson;1943
1289768;abund evid given paid go say person indulg kind vagu promis think address mr danger practic find outstand statesmen promis instanc world go freedom want freedom fear without breath word propos bring great achiev member hous critic time histori accept assur without scrutini duti find extent go go get may detour path least ought idea path lie may turn remark made member taken part debat like give attent leader opposit mr graydon fine speech congratul upon first speech leader opposit beauti said word propos attain end told peopl socialist seek voic parliament true said room new parti indic progress conserv programm provid basi new peopl movement constitut honest attempt find solut problem gentleman go quot made pronounc upon problem confront refer milo perkin known govern offici unit state said need redirect geniu peopl heretofor concentr method effici product first time histori suffer much thing need henceforth must concentr effici businesslik method increas domest consumpt matter much violenc may preconceiv notion go quot passag statesman unsatisfi want third peopl make greatest new market loom businessmen farmer right back3rard need courag intern pioneer imagin trust leader opposit consid unkind point fail see said eman winnipeg convent sign pioneer imagin problem distribut men solv problem product throughout world men solv problem product way achiev measur product surpass man could dream possibl ten fifteen year men like henri kaiser famou contractor doctor stine chemic organ unit state wit truth problem war broke problem distribut go problem distribut war end let moment lose sight fact shall look set propos secret distribut need new techniqu distribut may examin moment distribut machin present constitut object endeavour discov possibl inadequ broken let born mind medium exchang use medium distribut present time distribut without exchang mean medium distribut day dollar unit currenc use dollar media distribut money borrow bank matter great product may great may becom limit distribut capac present system amount money banker lend amount men borrow banker constitut major flaw distribut system pay dollar borrow engag pay interest mean come less less money circul relat debt commun owe money constitut seriou flaw distribut system mean amount monetari distribut machineri exist commun becom effect year advanc let bear mind follow banker time choos ceas lend restrict lend men reason time ceas borrow distribut machineri bound impair govern present time abl prevent bank ceas lend govern present abl get men go borrow chose borrow fact put forc logic con address mr blackmor elus present time govern countri system oper effect control distribut machineri difficulti money get peopl reach wage salari access ordinari individu money distribut wage salari machineri increas technolog skill develop number peopl requir oper product machin decreas result unemploy aris mean distribut machineri impair difficulti particular bear upon atlant charter glow promis freedom want fear present time good distribut unit state exampl let say timbuctoo harmless remark way distribut made timbuctoo send good unit state pay good receiv mean matter timbuctoo may need good unit state timbuctoo accept good pay cannot get mean unit state forbidden distribut timbuctoo reason law present distribut machineri seriou matter regardless much presid unit state may desir help timbuctoo peopl way overcom difficulti give good outright accomplish need studi nation meagr resourc larg popul place seriou handicap world undertak get good come nation endow resourc richli equip industri machineri result manufactur wide varieti good rich countri manufactur less want buy seriou difficulti cost secondari product manufactur product tend increas price paid primari product wheat meat tend decreas see illustr canadian west farmer day oblig pay articl requir per cent pay similar good time except influenc war transitori must accept product mean primari produc area nation part nation run debt secondari produc area truth import bear propos establish uniti nation remov tariff trade restrict rest may turn leader opposit examin next day eman winnipeg say whether find anyth goe root distribut problem may wo question earnest sincer way desir play polit ordinari canadian children grow countri suppos repres grandchildren want see reform made everyth goe ruin gentleman said stood conscript industri without tell mean said stood conscript financ mobil financ hope examin say case carri mind meant convey mean mobil financ social credit group war broke declar favour conscript financ point meant term take govern pow er function creat nation money insist money creat debt free like know leader opposit mean conscript financ mean greater greater taxat heaven help gone direct mean search question mean conscript financ govern shall take power creat money debt free know someth shall line respect parti agre exampl idea express parri sound mr slaght budget debat last year advoc state creat debt free money elicit minist financ mr usley sound scold progress conserv parti agre view advanc parri sound agre view address mr blackmor minist rose deliv speech member conserv parti character model express someth sort want question opinion parti give dollar valu gold behind dollar told kindergarten bank behind dollar fact someon gave secur borrow dollar fact dollar borrow dollar valu unless debt someon scarciti dollar give dollar valu guarante dominion behind dollar good produc power dominion behind dollar differ guarante dominion might dominion agre get dollar replac dollar case ask wherea case good servic behind dollar dominion agre deliv good return dollar leader opposit answer question shall abl tell whether agre social credit stand good mani peopl countri begin talk monetari reform peopl becom interest monetaiy reform differ kind monetari reform good deal wors specif matter ask leader opposit question go leader cooper commonwealth feder mr coldwel group answer question go liber minist financ tell answer get answer leader courag give doubt shall abl tell whether parti differ among whether stand thing line demarc lie attitud money leader opposit refer progress labour propos winnipeg convent sinc like point collect bargain law statut book alberta put social credit govern best minimum wage law statut book alberta put social credit govern mani progress measur respect labour provinc power legisl respect labour statut book alberta indic stand social credit respect labour turn social secur propos sound fine must ask conserv propos get money exampl search question parti intend pay interest debt present contractu rate go war continu sever year debt nation mount point annual revenu insuffici pay interest chanc peopl obtain social secur condit conserv parti power;John Horne Blackmore;1943
1289769;progress conserv parti;Gordon Graydon;1943
1289770;ye beg friend pardon hope time slip remind get habit use name progress conserv parti propos pay debt get chanc propos redtic interest get chanc propos reduc taxat go obtain money fulfil fine promis matter import answer question would serv take mask show behind whether sincer heart genuin understand intend thing idea go yesterday prime minist mr mackenzi king intim liber advoc present progress conserv platform twenti year progress conserv take warn reflect liber got programm progress conserv prepar adopt measur differ liber adopt abl bit liber add handl name turn speech throne may deal consider come mind first matter mention speech address mr blackmor inflat gerri mcgeer risen advoc govern money indic financ minist utterli uninform choos whichev altern wish ought feasibl practic safe govern take inventori surplu good could within short time butter egg wheat grain veget potato fruit certain kind fish certain kind lumber coal ga like creat repres distribut good credit instrument stamp coupon ticket commod dollar dollar bill book entri credit instrument capabl use distribut good credit instrument creat govern would debt free caus debt taxat media exchang could use subsid primari product price discount secondari price bonu wage rate grant product loan guarante stabl price war provid adequ storag facil farm farm simpl applic principl social credit solv product problem war time principl state creation debt free media exchang repres unconsum product countri use media exchang credit instrument subsid primari produc b discount subsidi price good consum c bonu subsid wage way bring price use media exchang increas old age pension pay allow mother provid medic care dental care provid free hospit aid unfortun blind invalid victim accid reward meritori return soldier amount caus conform abil countri produc produc prosper peopl present system countri produc prosper peopl like;John Horne Blackmore;1943
1289771;time expir;Thomas Vien;1943
