basepk;speechtext;speakername;year
2717342;mr speaker rise privileg mani past occas opportun say welcom word prime minist return hous variou sojourn none occas pleasant one present today first occas opportun extend doubl welcom day chamber welcom annual floral notif spring born british columbia would move floral gift cheer long hard winter today welcom arriv signific gift provinc must extend thank prime minist part play acquir gift transport ottawa fact abl make surpris gift cours tribut artist ingenu last friday right princ albert mr diefenbak member parti offer best wish newlyw time held storm montreal met constitu prime minist mr trudeau congratul qualiti french hous occas prime minist would like today express best wish prime minist bride prime minist done suspens splendid way suspens end best big surpris case surpris welcom big surpris sir prepar futur littl surpris;Robert Lorne Stanfield;1971
2717343;hear hear;Some hon. Members:;1971
2717344;speaker although leader parti express pleasur news prime minist wed news reach friday morn happi join leader opposit express happi wish prime minist bride advic colleagu gave rose speak brief intend follow would like suggest prime minist look hansard februari discov last word utter place father law refer right parliament;Stanley Howard Knowles;1971
2717345;oh;Some hon. Members:;1971
2717346;mr speaker think right hous see mr trudeau earli date hope right extend;Stanley Howard Knowles;1971
2717348;mr speaker pleasur join colleagu greet right prime minist mr trudeau hous common member parliament colleagu extend wife warmest welcom nation capit wish right prime minist young bride happi health long life;Romuald Rodrigue;1971
2717349;mr speaker behalf wife like thank member parliament today friday express feel occas marriag thank express feel confess lack experi hous matrimoni leav littl bit dubiou deal matter leader opposit spoke privileg may privileg may point order want give solemn assur hous behalf individu concern repetit incid recal day right princ albert know shall reconcil undertak suggest made spokesman new democrat parti appear made shall make sure silent march transport think assur hous occas abl ensur silenc add mr speaker joy past day sober sudden death saturday ab dougla brought hous degre digniti unquest integr sens devot duti respect friendship member found visit ab famili ride mani month ago respect friendship evid amongst neighbour think realiz ab dougla spoke hous perspect countless gener men till soil understand honesti beauti natur work wish join member offer sincer condol mr dougla children mr speaker feel grief loss colleagu pass saturday gratitud toward member parti hous join happi obviou proof spirit parliament someth preciou place emot time tens time happi fill kind thing sure parliament time place human feel prevail men women elect member give best servic countri honour mr speaker assembl;Pierre Elliott Trudeau;1971
2717350;hear hear;Some hon. Members:;1971
2717356;mr speaker leav present motion provis stand order light recent disturb report indic princip cnr car rail ferri john hamilton gray consid transferr princ island servic newfoundland oper;David Samuel Horne MacDonald;1971
2717358;mr speaker ten minut adjourn caucu obviou import car ferri ensur adequ passeng freight transport princ edward island view complet lack prior consult depart transport provinci govern princ edward island peopl island consid basic respons feder govern ensur constitut adequ continu transport commun princ edward island mainland move second hillsborough mr macquarri govern undertak assur peopl princ edward island deterior servic provid peopl princ edward island term annual heavi transport commit tourist traffic summer month term heavi movement primari product construct materi fall winter spring month chang made present ferri oper satisfactori experi new ferri go servic may compens remov present ferri oper becom necessari move john hamilton gray northumberland strait oper summer period firm undertak given ferri return princ island servic earli octob;David Samuel Horne MacDonald;1971
2717359;order pleas appreci bring attent limit impos stand order suspect come end motion doubt whether proper present motion length extent propos event invit indic hous possibl full term propos motion;Lucien Lamoureux;1971
2717360;understand honour point respect judgment matter wish outlin natur complex problem conclud word motion remain servic end may order disloc may occur normal movement rail truck traffic vital island economi;David Samuel Horne MacDonald;1971
2717361;member heard motion propos egmont term stand order chair must inquir whether unanim consent;Lucien Lamoureux;1971
2717362;agre;Some hon. Members:;1971
2717363;march;Some hon. Members:;1971
2717364;advis unanim consent motion cannot put term stand order;Lucien Lamoureux;1971
2717366;mr speaker move leav introduc act amend labour standard code;Bryce Stuart Mackasey;1971
2717367;order pleas chair put motion;Lucien Lamoureux;1971
2717368;leav introduc bill c amend labour standard code;Bryce Stuart Mackasey;1971
2717369;explain;Some hon. Members:;1971
2717371;order pleas wonder whether minist propos make statement know customari make statement support first read motion;Lucien Lamoureux;1971
2717372;mr speaker thought member might want explan hous outsid;Bryce Stuart Mackasey;1971
2717374;refresh;Eldon Mattison Woolliams;1971
2717375;order pleas shall bill read second time next sit hous;Lucien Lamoureux;1971
