basepk;speechtext;speakername;year
3160470;mr speaker rise provis stand order move motion matter urgent press necess view partial ban place use sodium nitrat bacon unit state govern possibl carcinogen properti nitrosamin view usual unwilling govern state posit move second lambton kent mr holm minist nation health welfar state motion whether plan chang use nitrosamin mani believ pose threat health canadian;Paul Yewchuk;1978
3160471;present motion discuss requir unanim consent unanim consent;James Alexander Jerome;1978
3160472;agre;Some hon. Members:;1978
3160473;;Some hon. Members:;1978
3160475;mr speaker rise urgent matter relat subject rais yesterday extens govern grant centr experiment art commun toronto chief spokesman amerigo marrass addit express support italian terror state toronto newspap today aldo moro murder red her fuss cri moro think import issu move second central nova mr mackay hous request prime minist second time make detail statement govern given organ extens sum public money depart secretari state depart extern affair prime minist advis hous disgrac statement made secretari state;Thomas Charles Cossitt;1978
3160476;unanim consent present motion;James Alexander Jerome;1978
3160480;mr speaker rise provis stand order view unanim resolut approv polit parti yesterday nation assembl provinc quebec indic strong disapprov feder govern intent make direct incom tax payment quebec citizen mean circumv constitut author govern provinc quebec consid ident posit taken provinci govern opposit parti hous signific number liber member parliament move second winnipeg north centr mr knowl hous urg govern interest nation uniti withdraw bill c bring new legisl would compens provinci govern respect feder govern sale tax propos;John Edward Broadbent;1978
3160481;provis stand order requir unanim consent present motion debat unanim consent;James Alexander Jerome;1978
3160483;may;Some hon. Members:;1978
3160485;mr speaker provis stand order unanim consent hous move motion deal matter press necess light statement minist state urban affair mr ouellet said televis last night govern would withdraw joint program municip admit late lester b pearson want abolish joint program hand author taken provinc suggest necessari condit improv climat feder provinci relat move second bellechass mr lambert feder govern withdraw direct taxat feder govern laid hand belong provinc origin constitut give direct tax provinc;Charles-Arthur Gauthier;1978
3160486;order stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3160490;mr speaker rise provis stand order provinc british columbia present celebr hundredth anniversari come captain cook shore provinc promot effort govern british columbia larg influx tourist mani come blain dougla port entri provinc last year enjoy highest percentag increas tourism american author decid tear rebuild port entri facil blain crucial month high tourist traffic area appear leadership part depart industri trade commerc respons tourism consult provinci offici none american feder washington state offici meet emerg move second fraser valley west mr wenman hous instruct minist industri trade commerc forthwith call meet offici appropri offici govern british columbia state washington unit state immigr find way traffic flow blain dougla port entri without line traffic reduc;Benno Friesen;1978
3160491;provis stand order requir unanim consent hous introduct motion debat unanim consent;James Alexander Jerome;1978
3160495;order pleas begin oral period member join signal presenc galleri distinguish visitor elect presid social credit parti lome reznowski;James Alexander Jerome;1978
3160496;hear hear;Some hon. Members:;1978
3160499;mr speaker would like direct minist financ suppos minist awar motion pass yesterday quebec citi govern quebec conclud firm final agreement respect quebec propos announc april given circumst would minist prepar accept unanim wish nation assembl;Roch La Salle;1978
3160500;mr speaker quebec govern want make propos free propos made budget speech wrote quebec govern propos amend would suit receiv counterpropos govern quebec want propos solut discuss would glad prior budget night spend week confer may ring sever occas quebec govern time suggest amend except unilater decis cut sale tax item;Joseph Jacques Jean Chrétien;1978
3160501;mr speaker minist answer propos clear light gener protest parti quebec rebat formula put minist financ sale tax disput could tell today whether least prepar defer withdraw bill c solut found;Roch La Salle;1978
3160502;mr speaker bill c bill deriv budget brought hous april last import bill pass possibl rememb last fall opposit critic delay adopt budget fall adopt spring therefor intend proceed budget go proceed studi bill follow budget shall proceed second read bill afternoon prevent consid good faith offer part govern quebec past area;Joseph Jacques Jean Chrétien;1978
