basepk;speechtext;speakername;year
3933697;forget environment technolog;An hon. member:;1993
3933698;go come moment second dimens onu shift militari prioriti peacemak incred opportun use technolog locat defenc industri wide varieti civilian use friend broadview greenwood point incred demand new environment technolog met offici compani western begin develop techniqu sensor use technolog use spi satellit begin focu mani fish north pacif happen glacier north happen atmospher use sensor techniqu detect environment chang occur around world incred growth market ask extent compani assist help make convers none exist import signific propos contain committe report convers made prioriti govern govern tabl plan restructur dipp program encourag convers techniqu establish centr help industri plan develop adapt peacetim use incred opportun reconstruct industri strength countri use best mind skill product weapon product new high technolog job product world go need februari report go shelf need read hous read govern offici minist respons recommend minist nation defenc read busi would come understand seriou mistak make signific reassess review realloc prioriti within depart begin move area would give real leadership real opportun tri suppress develop arm race time way come grip need chang prioriti home begin stimul encourag facilit shift chang defenc industri meet peacetim peacemak use great privileg committe document serv futur part blueprint complet committe cannot set direct set way tri break old think tri look reason recommend member hous endors support report member govern read;Lloyd Axworthy;1993
3933699;madam speaker sure go period question commenc debat subcommitte wonder opportun colleagu drummond member committe look matter put report futur canadian militari good product export want take moment put record comment exist canadian export control system believ strictest world debat wrap nation strictest export control regim world think understood improv chang someth strictest import routin proceed peopl understand export control permit relat gun relat wide rang item advoc arrang intern level aim build secur framework take account militari non militari threat secur promot habit dialogu co oper emphas conflict prevent conflict resolut forc despit great progress secur arm control field recent year achiev degre success want need forese futur countri maintain reason level arm forc deter necessari respond militari threat secur particip collect secur peacekeep oper need countri maintain reason level arm forc recogn arm control initi announc prime minist secretari state extern affair februari initi call effort prevent excess buildup convent arm excess buildup convent arm mean buildup goe beyond reason defenc requir propos stop export import militari good tell countri stop global level lead particip negoti un lead establish global convent arm regist must work ensur effect implement regist seek build view increas scope coverag provid avenu consult nation level past year issu annual report export militari good know winnipeg mention somalia iran el salvador canadian look report issu sent worth item export control list countri think acknowledg particip februari routin proceed matter want deal take export control list appli countri process individu applic look would like read comment put particular report mention exist export control permit system strictest world read report committe believ recommend relat establish munit countri control list produc undesir result argu merg item export control list group rule establish countri automat firearm countri control list would produc stabl transpar public polici environ would place canadian busi competit disadvantag propos munit countri control list would consist countri sinc belgium denmark franc germani itali netherland sweden unit kingdom unit state conclud intergovernment defenc research develop product arrang want digress moment want send firearm countri go lot work develop arrang difficult set arrang countri propos munit countri control list process would establish process tell canadian compani expect permit issu without delay allow sell torpedo rocket missil denmark could deni permiss sell transport aircraft spare part kenya exampl could meant export brazil underwat detect devic india electron gener kuwait bomb dispos suit morocco aircraft flight simul singapor fire control system would possibl current system examin applic individu uniqu merit suggest countri approv anyth sent countri import understand would meant export militari good compon come export control act includ thing fire control system bomb dispos suit countri australia japan republ korea new zealand portug spain switzerland repres per cent control canadian sale would permit result recommend would say australian list therefor trust impact recommend make argu formula process could use case must consid present climat countri destin good export potenti end use current export control system address applic possibl uniqu circumst take lead world level un part recommend report say canadian industri involv area want busi want go busi stranglehold would put busi whether help compani convert assur hous base wit come compani recogn cold war countri buy amount militari good use buy chang world busi industri recogn mani year ago start convers program left sector motiv profit recogn shrink market must diversifi use skill technolog lot product make dual purpos use think industri recogn industri sit wait govern put committe go tell compani convert compani surviv compani start fr februari mani thing report like support agre recommend chang export control permit issu report transpar consid strictest world believ evid indic chang could continu know colleagu victoria point view express committe know floor hous yield;Patrick (Pat) Anthony Sobeski;1993
3933700;madam speaker rise support motion hous concur recommend committe report committe work hard produc construct use report import issu think recommend commend hous let recal subcommitte came time gulf war world becam awar fact arm trade first sentenc report call monument cold war intern relat turn arm product industri grew world war ii export trade develop countri per cent world product drift develop countri saw folli gulf war brief moment appear world might resolv tri deal issu tri bring arm export industri around world scandal arm sale control prime minist made eloqu speech gulf war call unit nation conven world summit deal arm export within week end cold war govern seem forgotten eloqu statement brought hous bill c author sale arm saudi contrari previou govern polici cours debat govern conced issu need examin parliament pleas minist intern trade accept propos subcommitte establish committe extern affair summer fall committe began work travel across heard repr routin proceed sentat peopl throughout countri victoria winnipeg halifax montreal ottawa heard expert govern offici believ put report use examin world got mess contribut understood eighth largest produc arm globe largest export arm world contribut problem respons respond committe report could divid number section emphas import use diplomat energi multilater effort bring arm export industri around world control good get act work countri industri countri come enforc common polici reduc control export arm work develop countri produc secur regim mani develop countri forc arm sale neighbour respond kind other attract arm mean keep govern power concern sale saudi arabia work countri tri produc secur intern order must heart work area without effort make countri come nought special oblig get act go push countri direct committe report outlin specif recommend make happen recogn report may legitim reason produc arm may need suppli polic arm servic unit nation peacekeep effort requir arm appropri circumst legitim requir militari arm deal would break intern law februari routin proceed therefor becom import establish effect arm export regim committe report take current regim intern govern chang statutori regim account parliament thing stand govern polici whenev wish make except reason bill particular provis crimin code respect small arm govern forc come parliament get chang govern would chang polici without account parliament import arm export system establish parliament account parliament system key element list countri arm export would accept countri would outsid purview export system export countri would illeg interest export countri list govern would come parliament list amend second transact would review view least subject parliamentari review second element polici outlin committe convers diversif arm industri arm industri exist pressur saw bill c govern parliament approv export interest maintain employ therefor reason import begin chang industri structur countri period second world war particular cancel avro arrow liber govern day embark polici encourag canadian defenc product industri subsidi program industri develop respons govern encourag must face econom realiti defenc budget begin decreas around world public call govern control reduc defenc product bad declin difficult industri econom social point view import govern encourag chang civilian use import ensur mainten effect arm export regim subject pressur time compani need new market see today govern seem determin ignor wisdom parliamentari committe report repli govern carri polici report exist new phenomenon continu matter disappoint wonder minist nation defenc secretari state extern affair read report would interest hear view govern happen govern get bureaucrat administ polici way would like seem govern readi reli wisdom parliamentari committe report wisdom parliament subcommitte went gener public countri develop balanc polici respect interest involv fit within polici countri public insist upon see phenomenon govern encourag sale countri middl east despit govern statement arm export go area potenti hostil next week govern conven session trade commission invit world come ottawa look arm export capac export countri invit includ kuwait saudi arabia iran high tech confer schedul next week direct contravent canadian peopl heard work committe run counter govern state polici let conclud congratul introduc motion offici spokesperson liber parti issu pleas hear capac endors report would hope member parti would enthusiast februari travel committe across countri phenomenon liber repres favour restrict polici appear committe offici spokesperson liber parti support brief industri appear liber parti would would fall industri repres say encourag liber parti would arm export around world defenc product voic liber parti would encourag could believ repres view parti debat bill notr dame de grace took leadership issu fear repres faint voic within caucu look forward hear leader next month stake colour firmli mast head south centr debat import world order countri globe come grip issu chanc end cold war countri eastern central europ depend much militari product look western world chang way report offer guidelin call hous accept report;John F. Brewin;1993
3933701;pursuant order made day debat deem adjourn order deem transfer govern order;Andrée  Champagne;1993
3933702;madam speaker believ order said debat would end eleven clock morn minut debat;Jesse Philip Flis;1993
3933703;order said would peopl parti would end latest clock go order day govern order;Andrée  Champagne;1993
3933704;madam speaker think find agreement hous finish earli suspend coupl minut eleven clock everyon plan agenda around clock think agreement;Patrick (Pat) Anthony Sobeski;1993
3933705;agre hous will thought would interest hous read decis bill c time suspend minut;Andrée  Champagne;1993
3933710;motion amend stand notic paper report stage bill act amend small busi loan act act consequ thereof name minist state small busi tourism motion no group debat vote separ motion debat vote sit suspend;Andrée  Champagne;1993
3933711;sit hous suspend minut return clock member statement sit hous suspend februari;Andrée  Champagne;1993
3933714;hous proceed member statement pursuant stand order;Andrée  Champagne;1993
3933716;madam speaker dairi produc abitibi region object treasuri board per cent cut subsidi dairi product think consid consum subsidi aspect accord arrang govern agricultur dairi produc subsidi enabl lower sell price industri turn reduc price consum amount realiz someth done financi situat canadian treasuri fact purpos recommend auditor gener report minist financ would advis look recommend adopt strategi implement accord rosair mongrain presid abitibi dairi produc net incom cut per cent;Guy St-Julien;1993
3933718;madam speaker metropolitan tbronto hockey leagu leadership john gardin plan build intern hockey figur skate facil acr land downsview air forc base toronto world class facil creat instant construct job long term job tourism longer term job fit amateur sport mention benefit ten thousand figur skater hockey player home canadian cultur event mthl rais construct money privat sponsor govern declar land redund behalf member greater toronto liber caucu urg govern cut red tape get project go rememb promis job job job;Dennis Joseph Mills;1993
3933720;madam speaker speak behalf behalf peopl temiscamingu want thank prime minist energi determin serv countri past year peopl ride seen true leader tenac determin courag extraordinari rememb man driven consum passion countri man great warmth generos sensit attun need region clean air decentr feder servic region develop ministri state senior initi welcom constitu want join fellow citizen wish prime minist famili happi prosper retir want say loud clear thank;Gabriel Desjardins;1993
3933725;madam speaker sadden today hear pass great canadian mr danni gallivan canadian coast coast lost irreplac citizen friend danni gallivan best rememb pioneer revolution sport broadcast know today rememb voic behind hockey night montreal canadien rememb excit euphoria brought live room saturday night scintil save cannonad drive synonym danni gallivan could feel love game import love countri although rememb avid broadcast danni gallivan contribut much time dedic greatest concern human welfar fact love countri peopl may exemplifi multitud charit organ support contribut love youth unmatch miss danni gallivan;Barry D. Moore;1993
3933727;madam speaker gwa sala nakwaxda xw indian band smith inlet blunden harbour amalgam move port hardi c forcibl amalgam reloc conveni depart indian affair move made depart indian affair broke promis made peopl hous educ health econom develop left burn tradit commun could return gwa sala nakwaxda xw sank year hell engulf social disintegr social problem measur social problem fact children apprehend social servic taken commun adopt europ return hope royal commiss aborigin peopl would meet north end vancouv island hold session commun inquir impact polici depart indian affair concern forcibl amalgam forcibl reloc indian peopl commit promis made case gwa sala nakwaxda xw;Raymond John Skelly;1993
3933728;time expir;Andrée  Champagne;1993
3933730;madam speaker survey last year constitu express concern integr immigr system major support need tighten immigr law filter would abus system sever member gave time ride last summer hear wit bill amend immigr act told immigr offici case immigr offic would see passport stick pocket would refuge right seiz document power search said would assist effort prevent abus februari learn paper today new power effect sinc begin month immigr offici abl seiz sever fake passport document case ask peopl claim document empti pocket instanc phoney document led rcmp investig smuggl ring gener countri world come open door seek enjoy offer want continu tradit compass ensur offici must power necessari uphold immigr system;Douglas Fee;1993
3933733;madam speaker sad learn morn death cape breton finest son danni gallivan broadcast voic montreal canadien decad danni gallivan high pitch colour descript game transfix hockey fan around world consecut year miss singl game ill great contribut sport recogn name hockey hall fame person note count gallivan famili among friend want express deepest sympathi danni gallivan canadien greatest hockey team world hero includ doug harvey jean beliveau guy lafleur ken dryden mani other name youngster today greatest canadien hero guy road whitney pier danni gallivan;Russell Gregoire MacLellan;1993
3933735;madam speaker februari honour privileg feder parliament la prairi give peopl ride commemor medal anniversari behalf governor gener guest attend ceremoni pleas honour thank volunt work mani year help constitu art social affair cultur sport tribut paid sever said help continu work help disadvantag greatest need congratul behalf constitu name organ commun need volunt thank appreci good deed thank;Fernand Jourdenais;1993
3933737;madam speaker yesterday budget estim brought good news helicopt maker spi bad news women children spend militari helicopt skyrocket spi agenc richer cut women program cut child care initi fund billion lost child care reduc transfer payment provinc health welfar branch fund famili plan health promot cut februari fund prevent unwant pregnanc costli social econom consequ began rapid declin liber continu tori militari helicopt spi import women children govern continu mouth commit equal take societi opposit direct;Dawn Black;1993
3933739;madam speaker yesterday parliament govern introduc legisl implement north american free trade agreement nafta culmin month negoti month care draft text legisl level interest agreement high govern support parti hear took place nafta citi across ottawa past month present made time start debat legisl confid inform seriou consider confirm right place part econom strategi nafta compon strategi govern continu press success conclus uruguay round gatt noth could send power signal econom confid world market claim agreement produc econom miracl creat opportun busi time contribut solid job creat econom activ;Patrick (Pat) Anthony Sobeski;1993
3933741;madam speaker subcommitte poverti joke child poverti joke fact canadian children client food bank joke tragic laughabl attempt member chang definit poverti remind british farc entitl rais bridg water philosoph meander govern member cold comfort children social assist children work poor time children pull sock govern said poor think poor interest today justic committe tabl unanim report deal whole poverti countri govern member justic committe could missionari work colleagu poverti committe;Mary Catherine Clancy;1993
3933743;madam speaker period yesterday point region develop spend quebec slate go welcom support similar program atlant northern ontario western cut presid treasuri board claim respons program montreal develop fund quebec industri develop agreement approv time estim includ new estim releas yesterday account differ fact detail new estim show region develop grant contribut quebec next year slate come year;Steven W. Langdon;1993
3933746;madam speaker rise hous today express concern dismay decis govern proceed new runway pearson intern airport februari oral question express concern constitu must live constant nois gener pearson traffic constitu plagu nois airport oper year relief sympathi feder govern latest decis govern make intoler situat wors resid ride govern feder environment assess expans pearson recommend take action time report fearo said lot time look altern build runway govern decid ignor advic charg decis unfair urg govern reconsid cours action govern make sure peopl live shadow pearson suffer;Harry Chadwick;1993
3933748;madam speaker minist nation defenc came nova scotia state cfb cornwal would close statement made without visit base without time see cost carri role nation defenc without look devast effect closur would area cfb cornwal train train sinc english speak new recruit arm forc matter happen govern matter parti power need arm forc sustain arm forc need new recruit look difficulti govern meet un commit would govern train new recruit would move train base incur massiv new expenditur would minist say said without know fact call minist visit cfb cornwal make statement hurt peopl area make sens;Coline M. Campbell;1993
3933751;madam speaker minist nation defenc time canadian job time children feed food bank minist promot helicopt deal manag fee yesterday learn govern estim set deal minist explain promot deal manag fee penni children food bank countri;Sheila Maureen Copps;1993
3933752;madam speaker extraordinari enorm amount govern money go feder provinci municip govern aid children level govern respons nation defenc govern establish prioriti invest equip protect canadian futur enabl particip peacekeep oper preserv sovereignti govern depart nation defenc long term plan seriou equip said mani time equip necessari depart nation defenc cheap govern make decis engag particular procur polici work hard make sure procur best possibl benefit canadian term servic provid ultim equip spend money februari thing import project industri benefit come person year employ plant winnipeg spent half member work forc women grow area economi import canadian therefor;A. Kim Campbell;1993
3933753;minist opportun continu;Andrée  Champagne;1993
3933754;madam speaker know montreal unemploy peopl money provid cut hand minist promot helicopt contract manag fee minist told much money canadian taxpay would go pocket foreign compani justifi give contract multin england itali;Sheila Maureen Copps;1993
3933755;madam speaker project go quebec industri provinc quebec import point said english project provid person year employ canadian men women project industri benefit utmost import invest futur economi creat long term job long term job best way guarante children futur educ canadian provid social servic must chanc use skill educ industri employ futur support invest;A. Kim Campbell;1993
3933756;madam speaker children noth eat today minist prefer spend per helicopt manag fee accord govern brief talk manag fee helicopt oral question talk conting fund per helicopt talk amount money go foreign multin per helicopt minist understand outrag natur expens cancel contract;Sheila Maureen Copps;1993
3933757;madam speaker extraordinari arithmet heard manag fee helicopt forget fee refer must get helicopt free search rescu version naval version get seriou bargain;A. Kim Campbell;1993
3933758;madam speaker februari ask hous total absenc fair public bid process helicopt deal govern hous leader alleg boe submit bid search rescu helicopt june reject govern suppli servic document state bid solicit inquiri price avail want minist nation defenc take opportun correct record admit proper bid process helicopt;David Charles Dingwall;1993
3933759;speaker matter fact deal process present helicopt declar previou govern abl meet need start look new type compani ask bid compani bid nation defenc evalu team pick eh abl meet need major reason boe helicopt refit would ice capabl want search rescu newfoundland take care fishermen need ice capabl look second hand use aircraft leav fishermen prey weather februari oral question;Paul Wyatt Dick;1993
3933760;madam speaker govern helicopt expenditur result million dollar manag conting fee yesterday estim state addit set deal want minist nation defenc confirm peopl contract go e h industri parent compani plant england itali minist feet would indic hous mani job creat foreign countri;David Charles Dingwall;1993
3933761;madam speaker sinc ask matter contract tell world wide mandat eh lol per cent creat job eh lol made around world job high tech natur;Paul Wyatt Dick;1993
3933762;answer;Some hon. members:;1993
3933763;order pleas ask answer deserv heard;Andrée  Champagne;1993
3933764;member liber parti indic feel could job creat amount money experienc make work program last week peopl go unemploy insur creat world class;Paul Wyatt Dick;1993
3933766;want hear answer interest rhetor could bonavista rear admir vice chairman maritim command member support want tell madam speaker none know talk;Paul Wyatt Dick;1993
3933768;madam speaker act prime minist get answer regard transfer payment minist know yesterday announc preliminari estim statist popul figur equal small provinc countri cut fact ask repay next year govern quebec said inappropri unaccept use preliminari statist order base call repay equal payment want minist follow forc poorest provinc countri repay equal base preliminari figur second use time summer conven feder provinci confer equal formula tri adjust formula would help poorest provinc countri help poorer provinc;Lorne Edmund Nystrom;1993
3933769;madam speaker pleas note today premier saskatchewan attent statement said offer gener pay schedul said transfer payment establish legisl ask money give hundr million dollar provinc whim minist financ establish program law regul vari popul legitim concern rais said base preliminari estim tell without hesit estim vari made precis time make adjust februari;Gilles Loiselle;1993
3933770;madam speaker minist colleagu minist defenc anxiou spend billion dollar helicopt spend dollar help poor peopl poor provinc countri good debt crisi countri debt crisi saskatchewan debt increas last year light emerg situat caus conserv countri want minist whether consid emerg assist saskatchewan poorer provinc need money minist defenc helicopt noth poor provinc help ordinari peopl;Lorne Edmund Nystrom;1993
3933771;madam speaker rhetor sound good number wrong let tell briefli transfer provinc year establish program financ transfer increas equal transfer money across countri need aris spend assist plan increas transfer provinc year provinc know;Gilles Loiselle;1993
3933772;madam speaker supplementari minist first answer minist said cut result legisl cours minist right cut made liber cut made conserv govern establish program financ hurt poorer provinc countri provinc receiv less establish program financ given last cutback provinc cut fund hospit univers municip school oral question board expect provinc provid servic citizen;Rodney Edward Murphy;1993
3933773;madam speaker indic feder govern transfer provinc vast amount money mani instanc provinc use money way want gener propos gener system cours would like go beyond give money would like tell get higher tax borrow money;Gilles Loiselle;1993
3933774;madam speaker minist ask would get money interest look estim cost overrun helicopt time govern claw poor provinc nova scotia govern pay ineffici poor plan minist defenc caus overrun take money poorer provinc health educ system help poor young sick;Lloyd Axworthy;1993
3933775;madam speaker word word yesterday leader opposit got surpris former presid treasuri board abl understand mean current dollar press releas indic go proceed helicopt written current dollar mean tailor period year chang may occur market must taken account look oecd number factor helicopt chang price factor inflat increas miscalcul good calcul suppos beyond understand liber februari oral question;Gilles Loiselle;1993
3933776;madam speaker thing understand much helicopt presid treasuri board talk understand go want explan formula use govern justifi clawback meet regular standard statist publish formula beyond margin error formula reject u govern margin error high govern persist use formula take poor provinc consid govern set slush fund use elect promis moral take money give provinc health educ system govern chang deplor polici;Lloyd Axworthy;1993
3933777;madam speaker suppos refer reserv budget say slush fund go elect tell lower reserv last year ask question coupl day nation aid strategi said minist come fund cannot fund thin air set asid reserv awar hous longer mani time throughout year supplementari estim addit spend announc program design money goe secret;Gilles Loiselle;1993
3933779;madam speaker minist speak minist state youth wednesday minist announc would freez budget student employ centr time student need help minist time close young student look work thousand student look job freez vital program cost helicopt could put thousand young peopl work;Robert (Bob) Speller;1993
3933780;madam speaker pleas answer behalf minist state youth pleas know respect challeng job program set forth estim go increas program summer go benefici young peopl get job;Pauline Browes;1993
3933781;madam speaker wish minist minist know frozen vital program need student help get work minist must awar past month young canadian forc work forc kind govern place higher prioriti helicopt unemploy youth minist make commit hous today revok outrag freez increas money spent vital program young peopl;Robert (Bob) Speller;1993
3933782;madam speaker proud govern achiev respect youth whether start program stay school program seed program peopl start job youth centr help young peopl begin job import project area metro toronto put forth young peopl particular start new job honour part govern put much emphasi youth februari;Pauline Browes;1993
3933784;madam speaker yesterday minist financ quot econom statement said fund increas success research assist program provid technolog support financi assist busi ask estim show increas amid great hilar minist scienc said estim increas scienc technolog decept non sequitur today minist scienc promis increas irap fact cut success technolog program success job program govern cut promis increas;Howard Douglas McCurdy;1993
3933785;madam speaker tell friend right yesterday fund go year back fill decreas irap therefor right read estim said irap estim right point envelop go back fill differ irap interest hous interest govern spend;Thomas Hockin;1993
3933786;madam speaker estim conceiv deceiv minist demonstr increas scienc expenditur minist tabl number yield total tell hous promis made minist reiter previou minist scienc technolog irap core real deliveri mechan oral question govern technolog diffus polici increas promis;Howard Douglas McCurdy;1993
3933787;watch blood pressur howard;An hon. member:;1993
3933788;madam speaker endang blood pressur make differ answer answer irap spend import program agre diffus technolog unpreced way program core part tri continu major way;Thomas Hockin;1993
3933790;madam speaker act prime minist yesterday report david lewi stein toronto star captur feel metro resid wrote year greater metro toronto area sink terrifi econom depress mulroney refus use power feder govern help prime minist decid leav legaci econom failur real metro toronto govern abandon metro toronto economi show chang heart;Sergio Marchi;1993
3933791;madam speaker accept moment accus abandon metro toronto read busi public countri toronto seem suggest lot law regul tax rule come queen park advers effect invest decis fundament put place opportun present fta nafta go bring restor vigour growth toronto lead nation growth may provinci elect come februari oral question;Harvie Andre;1993
3933792;madam speaker act prime minist minist st paul said buy econom malais tell minist visit ride time time prime minist visit toronto find go citi last week metro econom summit feder govern minist trade dumbfound particip speech devoid admiss failur devoid meaning solut govern recogn strengthen make metro toronto economi vibrant boost fragil nation economi act;Sergio Marchi;1993
3933793;madam speaker open challeng fact toronto economi moment buoyant challeng accus deliber plan polici govern evid last week minist transport announc expans pearson airport cours follow termin expans announc talk vacuou speech toronto think refer one empir club day;Harvie Andre;1993
3933795;madam speaker minist state senior yesterday estim depart nation health welfar senior independ program made import posit differ senior despit fund program minist justifi per cent cut import posit program;Lawrence MacAulay;1993
3933796;madam speaker know got inform met commit past year implement senior citizen initi agre new horizon senior independ program excel program help retir senior remain independ keep activ initi draw close year project issu tabl fund renew expect support senior initi maintain understand object give senior impress deceiv;Monique Vézina;1993
3933797;madam speaker supplementari minist yesterday letter minist state senior indic govern commit improv qualiti life senior consid govern find cadillac helicopt red cent senior health issu nation health research develop program minist state govern commit senior;Lawrence MacAulay;1993
3933798;madam speaker said year initi expir end march would therefor member opposit patient sinc discuss go cabinet appropri time announc certain invest renew certain initi includ avail fund research geriat diseas govern shown leadership area record compar done consid social econom measur introduc protect independ senior citizen februari;Monique Vézina;1993
3933800;madam speaker minist nation defenc must becom favourit subject yesterday figur show helicopt per helicopt make expens militari helicopt world minist persist tri defend helicopt valu search rescu helicopt awar approv purchas helicopt singl govern world go use helicopt search rescu purpos name singl govern go make use helicopt;John F. Brewin;1993
3933801;madam speaker import point error talk helicopt cost talk helicopt project cost hardwar half cost helicopt quarter logist support quarter contractor govern manag cost conting word helicopt cost;A. Kim Campbell;1993
3933802;oh;Some hon. members:;1993
3933803;madam speaker possibl helicopt without logist support word project figur front public publish dollar budget make sure unforeseen overrun canadian wind face possibl addit irrespons financi polici conting taken account budget wrong say helicopt use other search rescu know provinc say british columbia capac oral question provid helicopt search rescu north dixon entranc hecat strait helicopt first time provid adequ servic labrador helicopt cannot could spend dollar labrador abl helicopt go save live provinc;A. Kim Campbell;1993
3933804;madam speaker per cent peopl minist provinc provinc come wisdom purchas helicopt yesterday estim govern conced cut oper fund canadian forc lead state affect abil canadian forc mount sustain oper govern persist undermin canadian peacekeep oper capac time go huge spend spree equip need result end cold war minist accept wisdom peopl provinc wide rang expert minist consid altern fund helicopt less;John F. Brewin;1993
3933805;madam speaker suppos sake argument cancel project could upgrad exist fleet helicopt labrador sea king ttiat actual cost give extra year life therefor get extra year life technolog get increas rang addit technolog add increas weight helicopt say spend money want labrador cannot upgrad take wind higher knot come lot wind higher knot addit year life spent helicopt replac peopl fli year old aeroplan februari oral question hous committe said committe recommend sea king helicopt replac plan eh done possibl avoid costli stop gap measur;A. Kim Campbell;1993
3933806;madam speaker direct minist nation defenc opposit parti shown great deal concern helicopt contract talk contract would minist tell cost involv econom spin off economi quebec;Gabriel Desjardins;1993
3933807;madam speaker econom spin off canadian economi total amount spread among region quebec instanc spent hightech sector import futur expenditur invest futur industri addit provid servic canadian;A. Kim Campbell;1993
3933808;madam speaker direct minist nation defenc know helicopt cost dollar know marc lalond liber project scientif research tax credit suppos cost dollar end cost know fraud respons amount minist confirm hous today member arm forc prepar risk live protect rescu without equip need search rescu mission canadian provinc;Guy St-Julien;1993
3933809;madam speaker rais import point helicopt search rescu capabl new helicopt much greater helicopt use today weather condit helicopt must oper demand ice wind storm new helicopt abl carri difficult manoeuvr furthermor abl oper condit last least protect live fellow canadian;A. Kim Campbell;1993
3933811;madam speaker secretari state well know govern northwest territori run comprehens progress program servic aborigin languag countri propos per cent fund cut immedi neg impact aborigin languag program provis french languag servic northwest territori without languag aborigin peopl without cultur ident want minist govern speak intern commun support year indigen peopl everyth power diminish cultur linguist right exist;Ethel Dorothy Blondin-Andrew;1993
