basepk;speechtext;speakername;year
1717157;mr speaker privileg wish refer statement made hous monday march kamloop mr fulton report page hansard report say order paper month say hope part pattern suppress inform yesterday correct languag substitut word conform actual fact bring forward answer question one refer respons feel bound reject attempt impli inform suppress record depart defenc product show sinc open session parliament;John Horace Dickey;1953
1717158;point order;Edmund Davie Fulton;1953
1717159;sit;Some hon. Members:;1953
1717160;parliamentari assist speak privileg think allow complet;Elie Beauregard;1953
1717161;repeat record depart defenc product show sinc open session monday march total question refer depart place order paper answer pass order return inform cours prepar question complic involv mani ten separ answer presum answer prepar clerk case senior offic divis depart must give matter close attent see correct full inform given repli result rapid survey depart indic session man hour senior personnel requir deal question answer work done question complet respect question order paper monday march estim addit man hour requir complet answer appreci heavi burden impos offici depart perform import work exact day day duti respons seem delay answer question unavoid limit staff time control matter direct toward expedit work delay;John Horace Dickey;1953
1717162;good elect speech mr fulton mr speaker ground privileg rais may get answer mine place order paper januari last order paper month;Gordon Knapman Fraser;1953
1717163;get around;Clarence Decatur Howe;1953
1717164;may point deal affair compani year subject must assum exhaust studi time answer question date given seek bring inform present date matter public interest suggest mr speaker feel abl produc answer tremend volum work time care whole govern opposit might make way govern bring shorter space time;Edmund Davie Fulton;1953
1717165;go hang;John Sylvester Aloysius Sinnott;1953
1717166;put horsepow;Gordon Graydon;1953
1717167;get;Clarence Decatur Howe;1953
1717168;answer ask read hansard monday see answer;John Horace Dickey;1953
1717169;mr speaker grain;Donald Methuen Fleming;1953
1717170;mani competitor leadership;Douglas Charles Abbott;1953
1717171;think allow debat privileg;Elie Beauregard;1953
1717172;rais differ one;Donald Methuen Fleming;1953
1717173;allow kamloop state privileg without interrupt think allow debat time eglinton submit ministri order day;Elie Beauregard;1953
1717174;ministri privileg aris someth said floor hous;Donald Methuen Fleming;1953
1717175;matter rais kamloop day reason allow halifax repli think allow discuss time;Elie Beauregard;1953
1717176;mr speaker seek discuss privileg base someth aros result said kamloop;Donald Methuen Fleming;1953
1717177;order;Some hon. Members:;1953
1717178;would like rais order day allow;Elie Beauregard;1953
1717179;mr speaker matter privileg;Donald Methuen Fleming;1953
1717180;aris privileg rais halifax cannot allow time;Elie Beauregard;1953
1717181;someth relat said minist trade commerc point;Donald Methuen Fleming;1953
1717182;hear said minist trade commerc think matter stand order day;Elie Beauregard;1953
1717183;greatest respect;Donald Methuen Fleming;1953
1717185;steamrol;Arza Clair Casselman;1953
1717186;present report stand select committe;Elie Beauregard;1953
1717187;mr speaker desir make statement relat market grain crop februari februari indic hope deliveri quota prairi provinc would increas thought take opportun make comment revis quota polici announc yesterday canadian wheat board want point deliveri grain prairi provinc near bushel mark year largest deliveri grain prairi provinc compar period time deliveri year level consid countri elev capac allow work space amount bushel bushel old crop grain store countri elev harvest commenc think member hous agre amaz degre progress taken place respect market prairi grain crop earli open navig great lake prospect larg scale movement grain countri elev near futur transport control railway prepar movement canadian wheat board adjust quota polici yesterday announc provid increas deliveri quota wheat oat barley provinc saskatchewan bushel per seed acr bring saskatchewan quota line prevail manitoba alberta make quota increas board awar larg volum transport requir saskatchewan deliveri point make new deliveri quota effect railway advis car requir receiv special list deliveri point car requir volum intent board come spring movement grain lakehead destin possibl reliev congest deliveri point saskatchewan mani case involv ship grain stock store present time elev larg volum replac stock featur deliveri quota polici announc board basi deliveri quota end crop year fifteen bushel deliveri quota prevail throughout prairi provinc known basic quota addit supplementari deliveri quota establish time time supplementari quota base seed acreag produc may decid whether wish deliv wheat oat barley combin grain supplementari quota supplementari deliveri quota effect fourteen day deliveri point deliveri point becom altern deliveri point supplementari deliveri quota produc given choic grain combin grain wish deliv expect effect use made avail storag capac prairi provinc announc chang board remov deliveri quota rye;Clarence Decatur Howe;1953
1717191;mani ambul purchas defenc forc sinc januari number made e g ford dodg etc price paid make;Mr. Harkness:;1953
1717192;nineti unit thirti ingersol bodi corpor car heavi standard commerci complet metropolitan type bodi unit price b thirti flexibl funer car ambul compani car heavi standard commerci complet metropolitan type bodi unit price c chrysler corpor limit truck ambul m43 mount m56 chassi lwb st litter unit price negoti estim base last unit price;Mr. Dickey:;1953
1717194;connect royal canadian naval ammunit depot kamloop british columbia contract let construct magazin auxiliari build water reservoir design mccarter nairn mani build type contract total estim cost contract work complet question much paid contract portion work complet expect project refer part complet complet;Edmund Davie Fulton;1953
1717195;contract let construct magazin auxiliari build water reservoir design mccarter nairn contract award commonwealth construct compani limit decemb firm price basi result public tender call dot magazin build isol build boiler hous build estim cost work complet amount paid contract holdback releas answer;Mr. Dickey:;1953
1717197;exclus oper expens much money expend connect pier call citi halifax sinc pier taken depart transport purpos money expend;George Clyde Nowlan;1953
1717198;amount capit account expend asphalt pavement laid roadway lead pier shed area behind north south bulkhead wall place addit fill berm pier shed equip lifesav fire protect stevedor rest room equip auxiliari fire alarm system ship water suppli meter gangway ten float fender mainten account addit fix fender protect minor mainten item connect pier shed erect thereon total c b c troubl car manitoba mr dinsdal mani canadian broadcast corpor radio troubl car locat manitoba question car base district car frequent coverag district;John Horace Dickey;1953
1717199;winnipeg car oper winnipeg vicin car use interfer investig remaind provinc cover access area coverag determin demand servic visit made whenev complaint receiv fix schedul;Mr. Benidickson:;1953
1717201;canadian nation railway sold properti citi edmonton sinc januari properti sold tender mani tender receiv tender receiv amount properti sold;Mr. Thomas:;1953
1717202;canadian nation railway follow ye see answer see answer prudham build suppli limit;William Moore Benidickson;1953
1717204;mani offic rank royal canadian air forc receiv promot year b year c year year;Douglas Scott Harkness;1953
1717205;year year year year v c l c c l l servic suggest award plan;Joseph-Adéodat Blanchette;1953
1717206;date suggest award plan civil servic adopt mani suggest make save improv effici receiv date amount money save result propos;Mr. Thatcher:;1953
1717207;none process date suggest board held meet prepar guid book form use suggest award committe date committe establish govern depart agenc suggest board meet committe march suggest award program launch date see answer;Mr. Gardiner:;1953
1717209;amount money expend coqualeetza hospit sardi sinc fire includ present contract;George Alexander Cruickshank;1953
1717210;laundri boiler hous work complet water sewerag dispos system alter new wing amount amount contract expend;Alphonse Fournier;1953
1717212;govern inform possess indic wholesal commerci interest withheld stock butter creat artifici shortag natur inform particular thereof stock withheld indic agreement arrang understand sort respect thereof commerci dealer interest involv mani place mani dealer butter withheld govern inform situat aros way bear matter;Mr. Fulton:;1953
1717213;suggest made govern effect particular wholesal commerci interest withheld stock butter purpos answer;Mr. Gardiner:;1953
1717215;old c n r station edmonton alberta sold price paid sale made tender method;Mr. Harkness:;1953
1717216;canadian nation railway follow prudham build suppli limit inclus freight shed land area acr negoti;William Moore Benidickson;1953
1717218;date candid competit m6676 employ postal clerk du loup pass examin number candid competit result examin known elig list result examin known;Mr. Pouliot:;1953
1717219;written examin oral examin januari written examin oral examin call absent elig list postal clerk grade du loup p q follow snaidon joseph loui desal lafontain st du loup cote lucien alfr delag st du loup charett joseph ludger duroch st du loup question nadeau wilfr raymond st du loup roussel jean mari amyot st du loup couturi joseph roger st pierr st du loup dariss joseph paul e l st paul st du loup plourd joseph j r delag st du loup marmen joseph rene du domain st du loup courbron fernand thibodeau ave du loup;Mr. Cole (St. Jean-Iberville-Napierville):;1953
1717220;mr speaker privileg want say receiv answer civil servic commiss appear vote proceed day;Jean-François Pouliot;1953
1717222;total import give volum valu whole powder milk b skim powder milk month sinc januari;George James Tustin;1953
1717223;whole powder milk b skim powder milk pound valu pound valuejanuari februari juli octob 796total;George James McIlraith;1953
1717225;purpos dredg oper conduct portland big rideau lake cost dredg cost rebuild govern dock portland tender call construct said dock;Mr. Blair:;1953
1717226;develop harbour facil bay adjoin wharf work done day labour;Mr. Fournier (Hull):;1953
1717228;new veteran affair build wellington street lyon erect contract cost basi contract contract price cost basi approxim cost estim build complet question;Mr. Lennard:;1953
1717229;veteran memori build erect contract contract price tor gener excav work complet b contract price superstructur work construct answer expect build complet late year;Mr. Fournier (Hull):;1953
1717231;total import chees valu countri mr year indic volum origin countri pound valueunit zealand state;George James Tustin;1953
1717233;cost item pump station earlier draft royal commiss report south saskatchewan river project amount item;Mr. Argue:;1953
1717234;inform possess govern base answer answer;Mr. St. Laurent:;1953
1717237;commission widtso object certain part earli draft royal commiss report south saskatchewan river project refus sign draft report chang made meet dr widtso object natur;Mr. Argue:;1953
1717238;inform possess govern base answer answer lennard l;Mr. Si. Laurent:;1953
1717241;report royal commiss south saskatchewan river project ident report sign dr widtso word ad delet report sign dr widtso;Mr. Argue:;1953
1717242;ye possibl except correct typograph error answer;Mr. Si. Laurent:;1953
1717245;sinc establish depart defenc product mani contract let hard surfac park lot mani park lot cover contract total cost contract let date total squar feet area park lot surfac surfac contract;Edmund Davie Fulton;1953
1717247;sinc establish depart defenc product mani contract let hard surfac road connect defenc instal mani road cover contract total cost contract let date total number mile road surfac surfac contract;Edmund Davie Fulton;1953
1717249;sinc establish depart defenc product mani contract let hard surfac parad squar mani parad squar cover contract total cost contract let date total squar feet area parad squar surfac surfac contract;Edmund Davie Fulton;1953
1717250;mr speaker question today order paper deal contract hard surfac parad squar park area road sinc establish depart defenc product construct contract respons defenc construct limit presid corpor advis possibl answer detail question involv separ inquiri total twelv except tabl follow list hard surfac pave contract award corpor sinc incept firm price contract except item isol area cost fix fee basi straight cost basi perform feder district commiss firm price contract base unit price includ varieti item curb catch basin sewer water main etc contract new project mani case repair exist road includ new work wide varieti specif work requir specif call penetr other cold mix other hot plant mix would difficult determin actual hard surfac cost basi request mingl cost relat work obtain total cost hard surfac would necessari engin depart review tender document particular contract analys progress claim paid order establish actual cost hard surfac distinct cost contract cours could done would requir consider time would involv fulltim work number technic personnel engag current work avail assign present time view explan mr speaker move question order return tabl;John Horace Dickey;1953
1717252;amount public money indic depart sourc item held suspens account end fiscal year sinc march februari;Michael Starr;1953
1717253;return tabl;Jean Lesage;1953
1717255;total import veget oil year indic volum valu countri origin;George James Tustin;1953
1717256;return tabl motion paper motion paper;George James McIlraith;1953
1717258;copi report find recommend conclus investig survey made sinc june deal armi work servic royal canadian ordnanc corp administr depart nation defenc said investig survey public money spent;Edmund Davie Fulton;1953
1717259;mr speaker motion broad gener scope would impract imposs give effect essenc ask copi report find recommend conclus kind investig survey made depart nation defenc past year month involv expenditur survey studi go throughout depart throughout servic includ armi work servic royal canadian ordnanc corp mention motion report recommend made run great number spread command area command unit reserv unit defenc research board branch depart prepar report recommend involv cours expenditur public jnoney would determin instanc would involv know matter fact made cours duti segreg cost ten thousand file would examin servic unit throughout depart compli motion pass materi would collect would segreg privileg document ad would task copi compar compil document remain categori report recommend etc would requir tabl motion would long costli busi member realiz work would involv cover period year would mean mani extra peopl would engag like mani person would taken present duti long period time detriment regular duti depart servic would motion paper believ public interest reason would motion reject might add mr speaker look alleg report refer defenc expenditur committe februari;Ralph Osborne Campney;1953
1717261;subject articl mr montreal gazett februari articl mr purport quot report;Ralph Osborne Campney;1953
1717263;would inform hous report made receiv depart nation defenc time;Ralph Osborne Campney;1953
1717264;mr speaker occur sinc;Edmund Davie Fulton;1953
1717266;order brought attent motion debat correct think fair allow made motion make statement time propos allow;Elie Beauregard;1953
1717267;hear hear;Some hon. Members:;1953
