basepk;speechtext;speakername;year
4393815;mr speaker yesterday member statement spoke without think describ govern unfair assess action bloc québécoi regard justic matter use languag like unparliamentari member know commit institut decorum apolog withdraw remark;Réal Ménard;2008
4393816;thank apolog;Peter Milliken;2008
4393818;mr speaker pleas opportun speak bill act amend crimin code investig hear recogniz condit bill rais import issu fundament question justic system respect civil liberti human right believ legisl compromis key principl justic system want begin quotat cite yusra siddique repres canadian muslim lawyer associ appear senat committe studi bill quot justic binni suprem court said danger war terror lie actual damag terrorist legal polit institut way shock anger anticip opportun overreact import keep mind rememb provis one similar mani countri grew period follow septemb attack new york washington period concern secur anxiou fear major provis bill investig hear prevent detent part anti terror act pass period follow septemb origin legisl particular provis sunset year term sunset claus provis anti terror act relat investig hear recogniz condit set expir march unless extend resolut pass hous parliament govern motion extend measur without amend year defeat hous common februari vote provis ceas forc effect right decis glad hous took decis govern reintroduc provis new legisl wrong decis measur compromis key principl justic system let consid provis investig hear provis forc someon testifi judg suspect inform terrorist activ occur might occur provis compromis right remain silent fundament principl justic system refus testifi investig hear lead year jail time reduc right silenc person question rcmp csi uncoop polic investig possibl go investig hear use compel cooper compromis right remain silent everyon choos remain silent guilti peopl may legitim fear concern fear concern person safeti instanc given broad definit terror anti terror act provis problem definit come critic year mani member support bill said debat extraordinari measur use seriou circumst appreci rcmp assist commission mike mcdonel said senat committe state rcmp recogn provis intend extraordinari situat approach restraint prefer would go road proven measur dispos effect deal challeng terror face countri good intent nobl believ commit made assist commission express goe road hell pave good intent provis repres seriou departur realiti could use peopl protest view dissid societi could use harass imprison peopl provis put judg posit overse investig practic justic system someth judg experi major departur sinc investig system undertaken polic author jason gratl presid b c civil liberti associ put concern way primari difficulti investig hear distort function judiciari crown essenc cours order make power judiciari brought bear investig power place prosecutor role investig unlik usual role place judiciari posit presid crimin investig provis prevent detent recogniz condit key part bill compromis key principl justic system charg convict sentenc order jail provis would allow arrest detent peopl without prove alleg could make peopl subject condit releas sever limit person freedom convict crime jail peopl think might someth crimin problemat say least appar measur abus similar provis secur certif legisl immigr refuge protect act legisl men remain jail subject strict releas condit hous arrest condit though convict crime hassan almrei remain jail kingston immigr hold centr doubl maximum secur prison year sinc septemb though charg let convict crime adil charkaoui moham harkat mahmoud jaballah mohammad mahjoub prison home guard spous other situat unjust wrong includ immigr legisl wrong includ kind measur anti terror legisl measur open seriou file individu file alleg connect terror file open peopl convict crime base alleg proven defend circumst corner hous believ crimin code best way deal issu terror ndp justic critic windsor tecumseh minor report anti terror act review said follow act terror crimin offenc punish stringent penalti crimin code case premedit cold blood murder true destruct major infrastructur judg exercis discret sentenc consid terrorist motiv aggrav factor find potenti rehabilit low risk recidiv high deterr denunci ground stiffer sentenc done past reason think futur think offenc relat terror includ crimin code think circumst crime commit part act terror would dealt strictest toughest way court instanc counsel commit murder offenc crimin code parti offenc crime crime conspiraci establish crimin code deal plan crimin activ let clear conspiraci categori crime commit someon found guilti conspiraci crimin code hate crime legisl outlaw promot hatr particular group note peac bond provis exist crimin code exercis reason ground believ person life threaten person provis similar power prevent detent signific safeguard built crimin code provis one demonstr satisfact exist provis meet need deal terrorist activ deni barrett spokesperson intern civil liberti monitor group la ligu de droit et libert said canadian would better serv protect author reli standard provis crimin code use arbitrari power lower standard proof substitut polic work carri complianc rule power open door miscarriag justic signific likelihood damag reput individu citizen polic intellig author resourc need investig potenti terrorist act charg respons review need cannot consid bill without consid racial religi profil racial religi profil problem terror relat investig prosecut realiti mani canadian arab muslim commun peopl racial minor group provis bill noth reduc concern protect canadian citizen profil struggl experi arab muslim commun post septemb period imam zijad delic nation execut director canadian islam congress iman mosqu commun brought concern canadian muslim senat committe note posit crimin code could deal terror relat crime balanc secur human right note ensur canadian particip societi without regard suspicion import said educ engag particip institut integr inclus altern move good faith creat atmospher trust cooper engag need make progress made direct plea committe said polici practic profil canadian muslim issu govern canadian muslim differ muslim cannot accept profil secur threat countri govern polici engag profil actual oper practic speak evidenc mani case pleas give law order peopl power without appropri account need law prevent citizen feel accept embrac safe secur need rethink approach toward bill focu bridg build govern mani commun group make uniqu mosaic import messag statement must pay clear attent effect legisl like bill extraordinari provis commun effect law abid honour canadian legisl increas insecur promot safeti believ somehow add overal protect canadian societi j woodsworth first leader ccf said desir wish would advis struggl mean context develop anti terror secur measur experienc canadian seek peac justic respect law promot valu equal oppos terror point ndp propos address racial religi profil bill c tabl hous origin version bill tabl vancouv east consult member arab muslim black aborigin south asian commun revis tabl bill c bill state enforc offic rcmp custom revenu agenc immigr depart border secur agenc oper aeronaut act csi must engag racial religi profil agenc must collect data ensur practic engag must put place explicit polici procedur prevent respond complaint must undertak analysi racism function context particular agenc racial religi profil detriment stabil success canadian societi must toler form must explicit condemn ensur prohibit law deni barrett state senat hear bill law use emerg fear panic forefront like happen time fear good advis moment peac quiet import preserv right freedom assess import defend difficult time must plan protect difficult time easi protect right freedom peac time must provid unpredict ensur moment panic legisl result innoc victim conceiv danger useless say oppos bill revis make anti terror act reintroduc investig hear prevent detent let crimin code job job capabl must ensur polic intellig author resourc need carri investig respect canadian citizen human right civil liberti;Bill Siksay;2008
4393819;mr speaker colleagu across way happen individu suspect end found guilti happen bill provid compens anyth happen person label reput tarnish accus turn untru could tell everyon listen today whether provis bill provid someth individu suspect turn innoc;Claude DeBellefeuille;2008
4393820;mr speaker sure legisl provid anyth regard seriou problem legisl open door peopl subject extrem penalti like detent like sever limit put everyday activ base alleg proven court law unjust thing societi anyon fact alleg test rule evid test court law determin whether person free move societi unjust yesterday debat heard talk experi stand committe believ repres csi brought exampl kind dossier peopl concern describ signific document outlin mani seriou concern said found disturb said put repres civil liberti organ ask person want live next door person like said answer person want next door would look context discuss answer would consid document provid larg dossier alleg day proven beyond reason doubt court law person deserv live neighbourhood anybodi neighbourhood begin make judgment fellow citizen base unproven alleg gone slipperi slope place think canadian would seriou concern human right civil liberti countri;Bill Siksay;2008
4393821;mr speaker congratul burnabi dougla speech know parliamentarian prepar speech bill rais number concern fact give grey hair parliamentarian hous concern human right discuss provis hous vote someon tri bring life would like colleagu tell mani objection provis bill term major constitut guarante provid charter exampl presumpt innoc right remain silent;Réal Ménard;2008
4393822;mr speaker hochelaga correct concern civil liberti human right concern legisl caus signific worri clear hous someth proper time provis sunset vote extens provis clear demonstr need good crimin code legisl make clear kind crimin activ associ terror seriou kind crime harshest penalti associ crimin code provid process long stand balanc need protect individu freedom secur need state mani year centuri jurisprud get point system balanc concern import show respect system convinc extraordinari measur necessari fact use exist year period seem part necessari protect circumst exist world today vigil kind provis would take differ place would suspend basic right think told mani canadian someon jail year charg convict crime would find unbeliev shock would want know possibl canadian societi secur certif legisl situat mr almrei kingston immigr hold centr draconian legisl use despit assur extraordinari measur use use extrem difficult circumst someon detain period time without possibl releas look bleak sens given extens legisl vigil commit human right civil liberti principl charter ensur judg legisl light come vote hous common;Bill Siksay;2008
4393823;mr speaker seem speaker rais unnecessari concern provis abus fact mani safeguard respect recogniz condit point consent attorney gener attorney gener solicitor gener provinc obtain second person refus enter recogniz incarcer import point person enter recogniz right appli chang vari condit recogniz order seem mani concern rais unnecessarili rais fear among canadian would respond comment;Harold Albrecht;2008
4393824;mr speaker would put someon jail convict crime provis would would put extrem limit peopl person freedom proven commit crime pose threat canadian societi problem legisl take kind case usual justic system make except say alleg made person though noth proven court law person done anyth need restrict person freedom order protect societi possibl crimin code conspiraci crime crimin code plot crimin activ use provis subject person rigour crimin code state rigour crimin code instanc see excus short circuit process one abl show necessari year sinc septemb charg peopl offenc relat alleg terrorist activ use kind provis think danger kind extraordinari sweep provis book legisl crimin code deal situat might aris balanc need secur respect human right civil liberti;Bill Siksay;2008
4393825;mr speaker begin speech would like mention yesterday mark departur head parliamentari interpret moniqu perrin arloz work hous common year behalf parliamentarian want thank voic attend recept honour departur thank dedic member hous troubl talk bill understand bill start terrorist attack show connect civil societi terror mani express solidar memoir former prime minist jean chrétien talk great length close histor relationship unit state presid kennedi told john diefenbak geographi made neighbour histori made friend special relationship unit state advantag sometim disadvantag quebeck canadian shock sadden see twin tower collaps felt peopl involv month ann mclellan would becom minist public safeti emerg prepared minist justic attorney gener act hast troubl time one hous want minim event septemb time look thing anti terror act introduc studi claus claus special legisl committe rememb colleagu argenteuil papineau mirabel current defenc critic saint jean repres bloc québécoi committe certain collect anxieti strong pressur american pass patriot act want talk american legisl goe canadian legisl sort collect psychosi may led ignor human right major civil liberti littl mean bloc québécoi minim risk terror present societi bloc québécoi interest entir issu organ crime entir gener repres hous follow work cioc work cioc began other rememb taint meat scandal mani quebeck follow cioc proceed opportun see organ crime theori taken root commun period calm organ crime began run rampant larg citi like montreal fierc battl drug market ride hochelaga maisonneuv battl result car bomb attack took life young daniel desroch august led parliamentarian hous wonder effect measur crimin code dismantl major organ crime network today go littl deal terror terror contemporari form attack civil societi call undifferenti attack bomb subway group individu target public build attack one particular target civil societi threat seriou difficult law enforc agenc foil investig dismantl terrorist network much broader scope organ crime read piec charl david brother leader québec solidair wrote drive forc behind terror 21st centuri base religi consider countri safe terror countri target other polit scienc histori class learn unit state world polic offic interventionist intern polici make bigger target want leav import compon histor background liber introduc bill bloc québécoi support lot pressur point time bloc québécoi support bill question effect would want downplay potenti terrorist attack knew real possibl want emerg measur plan place know civil protect peopl work believ measur propos time right one exampl possibl peopl might arrest without charg goe fundament principl justic system want bring peopl court constitut oblig present evid order charg seriou matter proceed way indict bring entir justic system play defenc lawyer crown prosecutor present evid seriou matter proceed juri trial follow former minist mclellan bill twist administr justic way ann mclellan bill introduc hous contain sunset claus time told provis act would expir certain period time follow parliamentari committe would studi parliamentarian would decid whether appropri extend would point hous consid appropri extend provis crimin code concern section vote member hous decid allow provis expir feel unanim among member bloc québécoi ndp rememb liber divid govern unanim concern first concern call investig hear base alleg charg laid nobodi convict nobodi put trial govern get justic system want support section crimin code call investig hear let explain technic would like fellow citizen understand peac offic polic offic put may make applic provinci court judg quebec warrant issu provinci court judg superior court judg prior consent attorney gener correct say friend earlier consent attorney gener requir order gather inform issu peac offic agent may go superior court judg provinci court judg explain would like gather inform given individu reason ground believ individu may terrorist connect remind member talk inform context charg laid trial held approach arbitrari individu requir appear judg notifi write individu would order exampl report montreal courthous next tuesday examin face justic talk examin judg individu requir answer question may refus answer addit gener principl wherebi right incrimin appli section except cours person privileg inform instanc someon work crimin intellig servic peopl requir disclos privileg inform way polic offic requir divulg sourc examin held judg individu requir answer question might want trivial heard govern say attorney gener necessari person right counsel member realiz talk situat charg laid person undergo question formal judici process initi worrisom must remind hous similar happen secur certif issu follow logic minist citizenship immigr along minist justic attorney gener sign certif order individu arrest tri convict without access evid led arrest time colleagu michel bellehumeur berthier montcalm judiciari given talent experi rais issu bloc québécoi said detriment justic show lack respect fundament freedom time liber refus accept argument case went suprem court januari whole thing cours declar unconstitut govern go draw board introduc bill satisfi bill design kind amicu curia friend court would access evid friend court would defend accus cannot share evid client see logic twist inexcus regard major constitut guarante would will bet though cautiou man great wealth tend cautiou would will bet provis find way suprem court govern lose regard draft bill would surpris given section crimin code invok law enforc organ use section year period time pass day fail vote extend sunset claus provis crimin code learn law cours pursuant section crimin code peac offic may arrest individu bring justic peac reason ground must basi action fact anyon exampl reason believ neighbour rob bank go judg lay inform person may summon appear may enter peac bond provis appli issu terrorist network could understand need new law provis place investig hear provid mean obtain inform individu charg may brought judg undergo actual examin though may legal represent without charg second claus bill seek bring claus expir vote hous pertain section crimin code deal recogniz prevent arrest detent scenario follow consent attorney gener minist justic peac offic believ terrorist act commit requir person sign recogniz condit person arrest necessari prevent terrorist act commit peac offic lay inform provinci court judg judg order person appear judg convinc necessari accord bill person hour inform laid appear show caus hear held determin whether person arrest whether condit impos person condit pertain person movement contact certain peopl short differ person arrest true crimin code contain section memori serv adopt studi first anti gang bill bloc québécoi battl result anti gang law rememb time senior offici want bring organ crime use conspiraci provis hard time understand face new situat peopl organ network form verit industri terror big citi like montreal vancouv toronto provis wherebi individu requir keep peac contact certain peopl exampl case sexual assault person must allow contact victim though situat peopl arrest without charg tri bill disturb believ bloc québécoi support bill invit member reject close say crimin code contain everyth need interven need provis;Réal Ménard;2008
