basepk;speechtext;speakername;year
875747;mr anderson high park move mr lawson bill act relief marian rost harrison read third time;Hewitt Bostock;1929
875748;mr speaker depart rule sponsor must place;James Shaver Woodsworth;1929
875749;understand high park author move bill sponsor except taken bill cannot proceed;Hewitt Bostock;1929
875750;think must hold rule except sponsor absent ill;James Shaver Woodsworth;1929
875752;mr heap move second mr woodsworth bill act relief william john brett read first time sockey salmon fisheri;Hewitt Bostock;1929
875753;mr speaker name withdrawn second mr speaker mr heap move second mr bird;James Shaver Woodsworth;1929
875754;mr speaker beg withdraw name second mr speaker mr heap move second miss macphail miss macphail mr speaker beg leav withdraw name second bill mr speaker mr heap move second mr coot bill act relief william john brett read first time pleasur hous adopt motion motion agre divis bill read first time;Thomas William Bird;1929
875759;rise speaker purpos submit motion refer sockey salmon fisheri convent notic appear order paper last night adjourn friend leader opposit mr bennett ask whether might correspond refer convent may observ correspond appear confidenti charact case respect correspond pertain negoti treati see object place entir file friend dispos leader opposit wish see shall pleasur send file offic may look place dispos member side hous;William Lyon Mackenzie King;1929
875760;thank right gentleman courtesi permit friend british columbia interest matter see correspond inquir behalf ask first instanc prime minist would permit correspond inspect member british columbia think would serv purpos provid consid sens violat confid respect matter cours want disregard confid like friend opportun see correspond;Richard Bedford Bennett;1929
875761;friend hear add might place correspond dispos friend side confidenti inasmuch intern charact like proceed resolut monday hope friend readi proceed;William Lyon Mackenzie King;1929
875762;see;Richard Bedford Bennett;1929
875763;shall say stand;Hewitt Bostock;1929
875764;motion stand common western postal employe mr bennett;William Lyon Mackenzie King;1929
875768;prime minist propos sit may friend ask inquir;Richard Bedford Bennett;1929
875769;hous sat may previou year intent sit date year;William Lyon Mackenzie King;1929
875773;wish direct attent minist agricultur mr motherwel question pass may order return respect cattl slaughter reactor bovin tuberculosi test believ inform file depart glad minist would bring return earli date;Harry James Barber;1929
875774;look matter see inform suppli possibl;William Richard Motherwell;1929
875778;bill hous third read differ term bill found resolut submit consider postmast gener offend principl think govern legisl charact public servant reemploy servic countri dismiss servic good caus left servic bill grant term increas pay certain men basi employ alleg undertook reenter servic ask postmast gener give hous particular respect matter recal strike occur recal summer tlhe employe dismiss servic declin avail opportunit offer administr reemploy left servic reason fail obey law command state go work dismiss order council thought regard circumst men afford opportun reemploy public servic end difficulti waiv respect age permit appli reemploy civil servic commiss reemploy reenter servic new employe salari fix compens receiv matter contract state compens much compens enjoy left servic measur seek whether provid men shall receiv pay basi contract made state reemploy cannot get fact whether hous give effect principl order may realiz involv go give illustr document brought postmast gener order clear misunderstand instanc larg number men go work year dismiss larg number seek reemploy year mani year other year other reenter servic year dismiss posit give illustr without use name man employ march time strike year postal servic reemploy year dismiss time reemploy bonu disappear public servic receiv initi salari time dismiss receipt salari meritori servic may year reach salari salari receiv western postal employe mr bennett dismiss employ suggest postmast gener man dismiss servic employ letter carrier employ mail porter receiv compens basi salari bonu receiv dismiss servic fifth case list;Richard Bedford Bennett;1929
875779;friend misunderstand tabl appear indic payment made letter carrier servic man employ letter carrier;William Lyon Mackenzie King;1929
875780;grate prime minist make observ remov least difficulti;Richard Bedford Bennett;1929
875781;think clear;William Lyon Mackenzie King;1929
