basepk;speechtext;speakername;year
3098417;mr speaker began speak bill friday may consid present opportun continu remark privileg pleas speak morn pleas note content bill c deal reorgan air bill would give cabinet total control air rais seriou question sinc mani doubt govern capac govern must futur air could appropri time sinc year air celebr fortieth year found govern precipit unguid missil want remov air control cnr fals cours govern say rid air debt load word respond air offici say airlin could make profit reliev burden debt song mani crown corpor say could make profit could free rule govern privat industri want taxpay assum debt interest charg say reliev burden could make profit shall put hous figur show air oper loss time oper rule condit avail privat air carrier contin bill c design reliev air debt carri charg give governor council direct control airlin opinion air offici airlin could show profit reliev interest charg debt exampl crown corpor tell canadian could compet privat industri forc abid rule govern privat sector truth air heavi debt load good reason gross mismanag former minist transport jean marchand must air mind said depart transport mess air award lucr rout countri think exampl toronto ottawa montreal triangl mani member parliament fli rout weekli cannot help observ suggest flight toronto ottawa montreal triangl fill flight air manag lose last year unknown reason aircraft full airlin manag lose money say without hesit air rob major privat airlin cp air opportun lucr run countri air lost toronto ottawa montreal triangl cp air lost money last year note thing amount loss signific air cp air award lucr rout wherea air award lucr run show profit loss lost money cp air compar air perform mr speaker major unit state airlin find note major unit state airlin made profit last year contrast nation airlin last year ran debt debt includ loss incur respect oper airport add airport debt incur air lump call nation air debt arriv astronom figur mirabel lost last year countri lost abort picker project put public money paper shredder author attempt build airport one built airport lost million dollar rais govern capac run airport capac run airlin bill c would vest control air govern intent sever airlin parent crown corpor cnr place direct control ministri transport mr speaker decad ago countri post offic show profit last year post offic spill public money run deficit compar record crown corpor govern administ busi corpor privat sector thing becom clear perform way compar instanc crown may air corpor run loss albatross around neck taxpay privat compani lose money extend time goe busi taken competitor post offic manag turn previou profit loss last year want mental run post offic run oper nation airlin want airlin administ present prospect ugli post offic strike loom like shadow public prospect post offic deficit larger last year year come post offic could lose money countri state own busi cost countri taxpay sinc popul around simpl calcul much cost averag canadian run state own busi air malign debt public unit state airlin border oper profit better servic interest note unit state luggag arriv plane person northwestern airlin own unit state compani similar amount capit similar number plane similar number mile flown rout air earn profit last year comparison air period show net loss said albatross around neck canadian peopl big differ air northwest airlin unit state air staff reflect crux whole issu think psycholog mental civil servant staff crown corpor see reward differ privat sector work public servic reward dream new idea idea mean money spent reward get go clerk clerk clerk clerk way go branch supervisor director associ deputi minist chain command privat sector differ kind reward privat sector must demonstr form effici order work way hand airlin size capit invest number mile flown number plane air profit state own air deficit hang around neck make wonder whole govern get privat sector bill c intend air put direct control cabinet truli ponder wisdom look commit petrocan nightmar imagin full intent govern run greas rack nation intend gasolin jockey exampl exorbit imagin run wild taxpay purs give incent search new sourc hydrocarbon energi necessari countri establish compani call petrocan capac go way street level set servic station call petrocanada potenti govern own gasolin station oper corner gasolin servic bar simpl put gasolin station run like post offic fundament govern natur claim motiv capac abl oper someth effici jurisprud manner govern think new airport fact think new debt picker ran debt ran paper shredder look mirabel picker airport acr prime agricultur land destroy countri lack foresight transport depart plan airport site cannot pass comment without mention across wherev airport set destroy larg tract agricultur land airport edmonton alberta built countri highest qualiti soil smaller exampl import one satellit airport north edmonton villeneuv site chosen accept narrow site remain note acr recommend airport site class class soil might add class soil impli non improv perman pastur per cent class percent class soil word finest class soil countri differ site one better class soil mile citi imagin depart transport wisdom opt site highest qualiti soil regardless fact today net import food coupl fact sourc food world soil water point today destroy agricultur land prime sourc airport develop industri develop link transport system airport airport byway highest growth rate air debt load look analysi statist variou bit inform come air see noth recent year higher percentag increas debt debt interest load particular busi bill hous ask free debt charg put direct control depart transport wisdom move view past record may govern crown corpor want examin show net result net loss compar crown corpor privat sector countri unit state countri industri compar size capit input see case crown corpor oper less profit major case net loss prime minist mr trudeau someth excess year told canadian peopl market place work suspect degre truth statement interf rule marketplac speak bill minist transport mr lang said bill allow direct govern control air go situat marketplac go work govern move direct competit steal rout privat sector cp air heard voic ndp shout across chamber moment talk cp air true cp air oper loss major reason air stole lucr rout leav shave privat sector major reason profit airlin industri countri see unit state wonder govern run airlin respect effici come minist minist transport mind spend year privat jet lang air trip across nation minist want run whole airlin pick debt airport airplan whole work note stori montreal gazett canadian pacif may sell air oper reason may sell air oper allud fact way transport commiss countri establish air rout known fact one investig situat cp air oper kind lucr rout air anyon doubt challeng travel triangl montreal toronto ottawa note time board plane plane run full capac privat sector airlin oper lucr capac lucr region would turn enorm profit region year air lost taxpay money goe comparison air northwest airlin airlin similar size see hand see privat sector airlin oper profit air oper deficit kind differ distinguish fact air staff natur public servic public servic air tendenc malign growth new person develop new idea requir person develop idea turn develop new idea first thing know staff control true whole bureaucraci ottawa wit past ten year someth like per cent increas feder govern expenditur staf public servic conced part reason loss major increas fuel cost take fact airlin compani world increas fuel cost oper profit think point fuel cost excus air go use loss situat thing govern ought come program discoveri new sourc energi high debt overload transport fact woven whole scheme thing govern lack wisdom chose toss support urban transport someth gone elect promis citi vancouv toronto montreal major citi would great step term fuel economi fuel save long run would left hydrocarbon fuel avail instrument transport fact requir kind fuel airlin forth air see staff counterpart airlin use exampl northwest airlin similar comparison could made numer airlin throughout world would say orvil wilbur wright would aghast see happen airlin industri notic request go jurisdict ministri transport lack wisdom capac manag anyth show oper profit conclus think thing say bill sure guarante go increas tax burden upon canadian public flight servic countri go possibl oper airlin demonstr effici come direct governor council kind direct lack direct polici think govern move opposit direct ought go oppos ought air jurisdict cnr anyth ought told get step remot govern demonstr could oper line effici cost mean cours singl moment someon side intend respond say would mean certain commun servic know airlin may air air servic frobish bay part arctic own airlin pwa taken provinc fact remain airlin oper much busi principl remot govern fact demonstr continu demonstr airlin oper profit air suggest come direct thumb govern wit guarante loss taxpay fund whole modu govern differ privat sector exampl run full speed degre opposit direct sensibl polici govern year come abl look show kind benefit unfortun bill place common;Arnold John Malone;1977
3098418;read speech;Otto Emil Lang;1977
3098419;read speech sir tough read got make much sens let minist speak challeng need respond shall pleas see whether courag;Arnold John Malone;1977
3098420;mr speaker glad particip second read debat bill air act appropri last bill deal air view fact gather fortieth anniversari creation air sort birthday present sens air taxpay sure birthday year ago stop count gloriou cake ice littl token cake bit teeth hope get token trinket view fact debat bill today rule restrict length speech time transport committe tour atlant deal port atlant may possibl get frost cake see trinket token cake measur goe committe understand disposit move bill committe understand friend battl river mr malon minist public privat gave assur amend made committe take care object rais bill bill c repres first fundament chang structur air sinc relev fact offici air appear transport committe sinc reason bill move committe mani matter ventil awar recent royal commiss financi arrang air report judg estey rais mani question answer bill fail answer fact area bill seem avoid definit recommend made judg estey mani said fortieth anniversari air nation flagship countri past air earn object way prais kudo object observ claim earn today year knee high grasshopp heard said tran airlin best airlin air despair ground regard personnel relat servic exampl said could get inform airlin mani area custom personnel discont safeti record best world debat air hous committe must acknowledg tremend credit due tribut paid profession air maintain high safeti record say compar airlin danger see bill contradict recommend made judg estey alter structur air make independ profession other said make air profession bill could make polit think would agre profession air subordin polit matter could affect enviabl record profession air air go topic question debat assess go talk control air matter hous deal talk structur air term manag administr trace graph happen present govern chang administr structur air although consciou bicultur natur blue govern decid appoint chairman board presid execut offic compani thereto offic effect direct affair air although must ministeri respons term definit nation polici person look run air knew run canadian pacif today air major corpor countri say year air structur chang execut offic creat would suggest problem may moral confus transmit direct totem pole trace appoint let event occur afterward houseclean among lot compet senior offic air result whole pyramid vice presid vice presid creat dilut central execut command theretofor control man ran corpor canadian proud look bill c mr speaker afraid compound problem chairman board duti vagu presid execut offic compani duti may clear bill ad third parti governor council minist mr speaker member chamber remov period year ago unit nation tri chang structur time fellow call khrushchev came moscow bang shoe tabl want creat troika thought way unit nation run repres peopl world execut offic unit nation secretari gener suggest troika apprehens bill absenc definit amend effect troika consist chairman board presid execut offic minist could give direct day day oper airlin think would retrograd step want deal person minist shown expertis use aircraft think side expertis compet start meddl day day oper airlin underlin occur year govern appoint offic refer time air head offic ad third form minist although hors draw sled stepp russia think organ troika work complex complic undertak like nation airlin hope debat committe minist give indic kind amend intend move apprehens head monster remov cabinet term nation polici direct role give direct bill power governor council defin nation goal crown corpor adher present form bill take air umbrella railway healthi step toward give ident structur way air legisl way remov umbrella canadian nation legisl effect set true crown corpor give independ confid glassco commiss recommend effect give independ confid judg estey said board director air put cabinet right minist tabl retrograd step correct concern mention troika term execut control fundament contradict peopl execut control execut control non exist situat execut confus execut dilut point direct person air lowest gener flight attend top totem pole want direct execut offic want structur person know run air continu ad infinitum hous debat bill c bill amend nation transport act bill c bill amend commun legisl repeat go said ad infinitum time maclean commiss transport railway rate commiss establish time said transport railway get littl complic complex recommend railway rate remov variabl unstabl atmospher politician come goe elect time term cabinet minist time obviou present cabinet minist come go term cabinet shuffl word minist give direct day day basi term someth complex air come cabinet shuffl chang portfolio execut assist chang portfolio deputi minist chang year way run railway airlin judg estey said legalist term prepar air board director overdu politici plum hand friend parti power said glassco commiss judg estey said director duti defin appoint fix term statut could remov angri govern like decid said prescrib qualif complic complex busi read stock page newspap realiz airlin privat sector let alon airlin public sector hustl client dollar effect hustl board director appoint manner sir john macdonald day ministeri cabinet plum relationship knowledg expertis facet transport let facet airlin industri posit make mani comment red chamber may air concern way want board director form senat bill polit consider outweigh consider type appoint spoke mention debt structur air higher airlin know central nova mr mackay make comment debat audit practic financi situat air persist question hous govern forc appoint royal commiss estey commiss assess defin financi audit arrang air wast time speak freedom inform paradox crown corpor financ taxpay money parliament difficulti get inform phase oper public get inform canadian transport commiss hear persist question fellow name andrew roman canadian transport commiss hear annual report air none would known vegrevil mr mazankowski put question order paper find breakdown deficit air answer minist effect inform could disclos proprietari interest sinc airlin disclos inform would put advers posit poor air would abl compet effect answer given;John Patrick (Pat) Nowlan;1977
3098421;shame;An hon. Member:;1977
3098422;word line ad infinitum ad nauseam friend say shame answer minist sure minist play music chair ring around rosey much cours next game music chair occur juli minist shunt know whether given wheat bin sit prepar prognost new minist transport greatest person admir present minist transport term ministeri respons heard strang announc minist day make polici statement deep east time parliamentari committe studi transport ctc studi transport sullivan commiss studi transport atlant blue like pull tablet sky minist high make polici statement sound interest look term inform cannot see parliament cannot get commiss er tell counsel canadian transport commiss put proper order paper found air lost lost montreal ottawa toronto one might think lucr run breakdown figur show prairi air made profit examin took place canadian transport commiss knowledg becom known answer hous committe atlant area suppos depress area air broke loss occur heartland ottawa montreal toronto thank good persist counsel commiss hear got inform insult parliament minist sign order say inform given vegrevil know time run rule shorten time speech order expedit busi get log jam might type summer recess differ activ begin fall would like talk briefli air atlant produc sardin atlant understand treat like sardin come air servic refer trip atlant upper west figur year last year think year committe without divulg cost figur inform offici air atlant understand geograph locat higher densiti passeng per air mile region peopl take air airlin connect upper eastern provinci airlin start give servic montreal want go toronto ottawa west use air cannot fli halifax upper without jam dc flight land montreal get day day oper accus minist get involv day day oper parliament mind bring practic problem consum fli public thousand other experienc complet paradox fli halifax dc jam tighter sardin black harbour black harbour sardin can peopl shovel shoe horn dc fli montreal way connect flight westward fli montreal may land termin land intern section gate;John Patrick (Pat) Nowlan;1977
3098423;;Daniel Joseph MacDonald;1977
3098424;know minist princ edward island gone connect ottawa trundl intern gate forget number start could gate gate get conveyor belt go way gate gate gate get ottawa flight suppos custom montreal find difficult walk gate passeng come baggag senior citizen want see upper first time eye open grand vista upper get tire time land intern section air stagger treadmil conveyor belt underneath tarmac blink air fault posit aeroplan air fault year travel former lieuten governor provinc nova scotia troubl walk leg problem said good graciou pat atlant treat foreign land airport;John Patrick (Pat) Nowlan;1977
3098425;air care;Steve Eugene Paproski;1977
3098426;think air care iron stumbl conveyor belt go flight stair get termin get gate walk someth call air wonder whether someth system express air travel montreal toronto hour hour look see dc anyth bigger would need hour hour rush hour busi see stretch dc sit stretch dc passeng express montreal toronto toronto montreal fast vital servic reason deficit creat air part countri receiv minimum servic long frame tuck dc seat see could dc would help schedul need must give air credit least season regular flight ottawa halifax vice versa summer season flight cannot complain appreci much know peopl fli bit appreci busi fli dc problem regard land posit montreal could mean mani passeng tri avoid montreal like plagu thing could correct littl administr chang say produc sardin air seem think treat like sardin think bad air mani thing could said air could refer alloc rout bill effect regard minist west man make speech west time time would like fair would like look chronolog last alloc think senat marchand minist time last alloc rout air cp air base thing term object commun industri make sure cp air would start deficit mani thing could said forget number happen air got plum graphic cp air got plum cp air cut altern rout given air cut market prior cp air market sure member hous agre think progress step would like see extend atlant right princ albert mr diefenbak minist transport day use imagin initi extend cp air mani area;John Patrick (Pat) Nowlan;1977
