basepk;speechtext;speakername;year
2069974;feel sure member would permit express word welcom distinguish member bundestag hous common feder republ germani today sinc last year bundestag extend cordial welcom parliamentari deleg hous common;Daniel Roland Michener;1960
2069978;mr speaker honour tabl twentieth report stand committe miscellan privat bill english french text;Robert Jardine McCleave;1960
2069981;rise matter person privileg aris advertis last night ottawa journal abseil wholesal quot exchang took place hous day time rose took issu statement made skeena client outfit mr speaker true know organ set foot establish inquiri discov staff made purchas time ago without knowledg use blank chequ signatur endors told shop articl desir number store unabl purchas circumst appar purchas made repeat know organ;Ellen Louks Fairclough;1960
2069984;order hous committe whole bill act relief louis dupui papineau discharg said bill refer stand committe miscellan privat bill evid taken paper produc respect said bill senat stand committe divorc letter petition solicitor petition sworn petit affidavit request origin petit divorc withdrawn;Robert Jardine McCleave;1960
2069988;mr speaker wish direct act secretari state true made statement report la press juli quot act secretari state point reduct defenc budget enabl feder govern better meet respons toward provinc;Lionel Chevrier;1960
2069989;mr speaker seen read articl shall reserv judgment matter recal use word;Léon Balcer;1960
2069990;supplementari mr speaker fact refer statement made minist radio seetm therefor rememb second polici govern cut war expenditur order give provinc;Lionel Chevrier;1960
2069991;mr speaker statement made radio explain year govern reduc defenc expenditur occas list certain feder govern expenditur help provinc;Léon Balcer;1960
2069992;may repli polici govern reduc war expenditur give money provinc inquiri ministri;Lionel Chevrier;1960
2069993;polici govern reduc unnecessari expens develop use servic text;Léon Balcer;1960
2069997;mr speaker sent morn prime minist offic absenc wonder whether might address act prime minist view c c report morn effect premier lumumba told unit state author washington yesterday will accept foreign troop belgian troop congo may repatri countri possibl view fact french common languag congo act prime minist say whether canadian govern offer premier visit french speak infantri battalion servic congo;Hazen Robert Argue;1960
2069998;mr speaker troop sent congo go author unit nation request prime minist congo action took would unit nation receiv request unit nation battalion;Howard Charles Green;1960
2069999;supplementari act prime minist say whether discuss premier realiz troop avail cours unit nation;Hazen Robert Argue;1960
2070000;cannot say item discuss prime minist congo troop might send countri would go author unit nation;Howard Charles Green;1960
2070001;may minist whether govern indic unit nation kind forc posit send request;Lester Bowles Pearson;1960
2070002;indic hous day ago suggest made send administr troop situat;Howard Charles Green;1960
2070006;wish direct minist financ minist inform may take notic minist receiv represent intern brotherhood electr worker request employe majesti canadian dockyard esquimalt british columbia permit retain credit union co oper health plan given privileg premium payment payrol deduct similar privileg grant group employe deal insur compani action minist taken matter;Hédard-J. Robichaud;1960
2070007;mr speaker receiv represent shall make inquiri ascertain messag come depart financ receiv represent;Donald Methuen Fleming;1960
2070011;mr speaker wish address secretari state extern affair rais brought attent distinguish well known canadian famili exploit canadian histori record record;Herbert Wilfred Herridge;1960
2070012;;William Heward Grafftey;1960
2070013;much hurri view report morn globe mail effect extern affair offici tri round interpret prime minist lumumba speak french english view fact present govern state respect bicultur bilingu charact countri would minist assur hous senior french speak offici depart compet receiv prime minist congo without offici interpret engag;Herbert Wilfred Herridge;1960
2070014;mr speaker kootenay west ask witti today ask foolish gullibl believ thing read globe mail depart extern affair believ bilingu offici depart govern deputi secretari happen distinguish french speak civil servant minist becom least bilingu;Howard Charles Green;1960
2070015;glad least brought inform attent hous;Herbert Wilfred Herridge;1960
2070019;would like direct minist trade commerc minist assur hous atom wast unit state dump british columbia canadian coastal water minist inform hous report crossroad marin dispos corpor boston firm licens unit state atom energi corpor dispos unit state atom wast unit state eastern seaboard oper plant nanaimo british columbia manufactur contain dispos atom wast minist say contain use;Hazen Robert Argue;1960
2070020;give notic unless minist wish answer appear appropri put order paper;Daniel Roland Michener;1960
2070021;notic short hour sourc report identifi first applic depart extern affair depart trade commerc second cannot answer inform could obtain within hour whether firm mention plant oper nanaimo british columbia place order paper;Gordon Minto Churchill;1960
2070022;view late session wonder whether minist would make inquiri give answer time session end;Hazen Robert Argue;1960
2070023;matter pursu would appreci sourc obtain inform;Gordon Minto Churchill;1960
2070024;shall glad suppli inform minist inquiri ministri fisheri;Hazen Robert Argue;1960
2070028;wonder may address minist fisheri whether intent make public report dr sinclair british columbia fish industri whether govern intend carri recommend;John Whitney Pickersgill;1960
2070029;decis arriv connect matter;John Angus MacLean;1960
2070030;public;John Whitney Pickersgill;1960
2070031;;John Angus MacLean;1960
2070035;wish direct minist transport wonder minist could give minut report progress achiev construct new air termin dorval;Robert John Pratt;1960
2070036;mr speaker yesterday afternoon made inspect progress construct new air termin dorval much impress saw least thousand men work job progress satisfactori would say saw yesterday doubt finest air termin build world cours keep need great citi montreal expect open termin year advertis;George Harris Hees;1960
2070037;minist given notic;An hon. Member:;1960
2070040;may minist financ view critic direct minist instrument known seminar studi group feder provinci fiscal relat intent govern continu particular form discuss inquiri ministri provinc gentleman decid abandon procedur;Paul Joseph James Martin;1960
2070041;critic respons sourc;Donald Methuen Fleming;1960
2070042;touch;An hon. Member:;1960
2070043;continu committe use made matter fact heard commend work committe;Donald Methuen Fleming;1960
2070044;;Paul Joseph James Martin;1960
2070045;respons sourc;Donald Methuen Fleming;1960
2070046;respons secret;John Whitney Pickersgill;1960
2070047;aspect work done prepar plenari confer held ottawa first day week work continu committe regard eleven govern concern ask meet interv resumpt plenari confer arrang launch hold meet committe mid septemb doubt meet continu committe time fruit previou meet heard suggest effort made part person unal gentleman seek claim credit origin appoint continu committe;Donald Methuen Fleming;1960
2070048;mr speaker rise privileg proper hous refer premier ontario irrespons sourc;Lester Bowles Pearson;1960
2070049;mr speaker put leader opposit relationship anyth said;Donald Methuen Fleming;1960
2070052;mr speaker wonder could minist financ could clear ambigu estim could say whether includ payment made whether addit made;John Whitney Pickersgill;1960
2070053;ambigu respect anyth said mr speaker figur use made clear indic addit payment;Donald Methuen Fleming;1960
2070054;could minist fashion provid member breakdown;John Whitney Pickersgill;1960
2070055;order dealt matter yesterday repeat request daresay taken account;Daniel Roland Michener;1960
