basepk;speechtext;speakername;year
620140;hous rose last even take point speech throne first point wish draw attent section speech deal unemploy consid unemploy phase dealt address speech first refer oblig reliev distress caus unemploy necess take step prevent unemploy govern claim matter relief absolut destitut municip provinci respons posit disput statement dealt withbi leader opposit assum statement correct hold govern respons take step unemploy though deal relief regard wish quot word debat british hous common member cabinet said speak unemploy thought speech prime minist denot fact parliament concur view accept task govern peopl countri provid mass condit employ content govern g barn said speak subject dot class run countri would judg proport could organ employ great mass peopl think found theori unemploy situat day consid govern could take step would lead speak abolit unemploy would good statesmanship good polit expedi practic politician keep eye ballot box know content voter govern voter time good work plenti averag voter desir chang govern experi voter discont readi take chanc chang govern unemploy univers gone beyond nation becom intern nation endeavour solv build high tariff wall keep peopl employ within boundari nation believ wider action taken world wide unemploy disappear may fantast idea remedi hold way handl unemploy situat nation without except cancel war debt read treatis day american professor econom colleg call america balanc sheet europ goe take nation turn show nation head toward bankruptci show mani state incom low per cent expenditur ask go end state thing done nation add debt make wors budget issu paper money disastr point studi exposit subject solut nation world cancel debt though american professor suggest first step taken america gain point anomal absurd posit nation world demand germani nation pay owe money refus accept payment manner germani could pay good germani say gold reserv pay pay good nation say want good franc small extent accept good repar connect damag devast area small restrict amount nation refus take good germani say will work long hour low wage currenc depreci land good market low price allow sell good payment debt nation accept good build tariff wall nation content cancel war debt would demand manufactur articl would go unemploy theori becom enunci hous present time next item speech throne statement govern taken step obtain better wider market refer trade australia interest branch subject hope minist trade commerc make treati australia forget take consider address pulp paper industri australia preferenti tariff mother countri paper tariff extend would greatest benefit paper pulp industri pacif coast think larg paper mill british columbia district employ larg bodi men town associ mill log camp larg number men employ industri mill shut run half capac arrang australia carri get preferenti rate paper given old countri would give tremend stimulu paper mill british columbia would larg extent help unemploy situat come railway rate suggest measur relief may obtain obtain connect railway rate anyth mere vagu refer subject establish knowledg behind certain belief accomplish draw speech put obscur corner paragraph would display great big letter inch across speech reduct freight rate import press matter carri hous present time like mention incid incid duplic doubt thousand case ocur ride valley al berni live saw mill locat port atberni big mill british columbia regard saw mill capac allow send car great train week lumber prairi lumber consign prairi go train week extra train fall increas freight rate went effect insid week mill shut octob open follow june begin ship stick lumber went railroad en rout prairi go water rout orient condit affair duplic mill hundr mill british columbia give illustr high freight rate regard promot prevent trade contain moral railway compani railway compani run freight train district train week part bring empti car part take empti car littl local freight carload fish part railway train run carri noth would better carri lumber avail carri reduc freight rate matter fact busi railway secur certain quantiti might call irreduc minimum traffic corner groceri sell loaf bread price obtain grocer store block town catch certain trade hurri certain circumst irreduc minimum railway hold rate high extent catch measur trade imper must go road railway get industri railway paid way irreduc minimum trade traffic extra busi overhead paid make profit busi railway cut freight rate get extra busi get beyond irreduc minimum profit basi member may familiar london brighton railway larg railway old countri report last year say owe high fare fewer passeng carri passeng carri fewer carried1 owe high passeng fare littl railway run london brighton specimen busi like lose increas freight passeng rate traffic stand;Alan Webster Neill;1922
620141;agreement exist conect crow nest pass expir address short time respons increas given short time ago caus high rate friend complain agreement expir;William Findlay Maclean;1922
620142;memori goe think expir time year june juli hope govern take step perpetu come vex wearisom subject tariff promis member tri attack differ angl hand think whole compendium great deal wisdom tariff compris short sentenc think ought print hung hall committe room offic build composit free trade protect offer intermin case counsel side postul easi anyon take troubl studi side make good case member appreci axiomat proposit lot troubl discuss would save agre first proposit reason moment propos endeavour convert way think tariff member prairi say favour free trade will accept word need convinc matter will believ know busi best would best section tariff polit geograph cannot chang man belief suppos talk doomsday way chang belief would chang environ take ontario manufactur transplant district gentlemen repres see becom free trader convers hold good put man prairi british columbia quebec chang tariff belief done useless tri convert member familiar condit part countri know could find weakl allow opinion chang poor argument might advanc would amount pledg constitu measur tariff would bound vote accord wish elect give opinion state british columbia least section repres want quot permit word manifesto issu time elect compris sentiment word tariff settl polit geograph line section countri want differ tariff result compromis result compromis therefor join british columbia member endeavour get good term possibl british columbia lower tariff manufactur good buy duti live materi sell enabl live maintain b c white man countri speak elector comox alberni district cours interest heart want tariff yale mr mackelvi said yesterday fruit leav deal want tariff protect would call common honesti egg would like explain small tariff egg farmer tariff increas make simpl modest request import egg subject law egg subject extravag demand free trade protect protect right kind gentlemen understand situat believ situat strict egg inspect act ship carload egg british columbia montreal allow leav station inspect inspector dominion govern pass accord strict standard know case carload egg ship montreal come govern grade reject sale fell man end montreal bought american egg ungrad un address standard lower price fill order egg produc west least ask import egg shall standard egg unreason meet egg produc wholesal men day thought wholesal men took selfish attitud go caus littl troubl chang system handl egg argument brought old time honour american would ship egg countri put horribl restrict upon horribl restrict subject year need worri insid day notic goe american import egg standard accord canadian grade system regul put effect egg enter countri standard accord canadian regul think unreason right import egg subject condit impos upon local product come brand import egg chines egg fowl fed garbag condit could mention hous although record ascertain egg ship consum countri thousand case import montreal day satisfactori know see british columbia suffer inroad asiat egg consum ottawa bought price paid best local egg proven fact connect chines egg ask might justif demand prohibit menac health peopl mr housewif choos buy egg want get chines egg shall opportun see get leav good sens patriot canadian woman make choic best fresh egg chines egg come standard american egg man express matter protect revers gear protect import expens local man come butter know whether tariff butter minist agricultur mr motherwel tell whether small farmer ask increas ask protect oleomargarin oleomargarin mani year prohibit felt unfit invalid children stress time war butter scarc necessari export much possibl pranc import oleomargarin allow suggest permit use substitut butter imit allow come consumpt time made veget oil grown tropic semitrop condit cheap negro labour war farmer expect reliev competit saw notic paper day said oleomargarin ought allow sold benefit poor way proof inadequ proof thought contend hurt butter industri view fact sinc butter ship europ goe prove prove anyth produc butter forc seek outsid market reason unfair competit oleomargarin home market protect home industri say humanitarian ground safeguard health peopl use oleomargarin prohibit may say sir known fact poor peopl larg use oleomargarin littl money spend stuff buy econom profit use feed servant depend citi rochest citi understand promin promot sanitari alli question orphan home war driven like use oleomargarin address custom weigh children record experi experi made cow keeper british columbia made citi rochest state new york peopl care pin problem took children trial batch experiment purpos first month children fed butter and1 gain pound leav decim point next month fed butter gain increas forti pound next month fed oleomargarin diet result loss pound next period butter use children made gain fifti pound offici report citi rochest view say would fair prohibit use oleomargarin believ detriment health young children import ground contend standpoint unfair competit involv minist agricultur put foot manufactur stop may said canadian dairymen ought abl compet market world well will compet market prepar pit canadian cow cousin unit state new zealand think fair compel canadian cow said christian canadian cow compet heathen nigger central american republ southern state come subject connect tariff coal mine vancouv island thousand men engag coal mine industri depend must multipli number least ascertain total number depend industri mine district repres nanaimo mr dicki doubt deal mine interest situat cumberland popul last winter last summer work day week reduc pay given coal miner view high cost live men need worri price gilt edg secur invest surplu fund situat approxim want extra call upon purs sick anyth kind mean must go debt import know work day week reason obviou cannot deni competit fuel oil oil import al unit state peopl think fuel oil crude oil synonym term crude oil natur product come well fuel oil crude oil certain valuabl element gasolin benzin distil extract fuel oil made loco refineri small amount absorb neighbourhood great bulk commerci fuel oil use british columbia import state suffici duti impos make costli use oil would give tremend stimulu coal mine british columbia vancouv island duti cent gallon impos fuel oil heavi duti would suffici meet situat would mean day work week thousand coal miner would mean prosper depend mine industri associ would constitut great measur relief unemploy provinc british columbia suffer;Alan Webster Neill;1922
620143;fuel oil use british columbia domest manufactur purpos;William F. Carroll;1922
620144;use know heat apart hous run locomot great deal consum regret say steamboat littl oil use domest purpos imposit duti would hurt industri would rais price gasolin distil volum fuel oil manufactur british columbia trivial connect like remind hous vancouv centr mr steven late minist trade commerc tour ride recent campaign address interest mr clement govern candid cours tour shower jewel promis wherev went promis man saw connect promis fell like water water cart street dusti day might add effect ephemer appropri say promis fell around like manna heaven cours tour district bounti santa clau told would guarante accuraci inform promis place aeroplan postal servic recollect make promis;Alan Webster Neill;1922
620145;;Henry Herbert Stevens;1922
620146;thought gentleman would say remind incid find cours life problem human life best solv resort wisdom prophet old think solomon said multitud counsellor wisdom multipl promis forget leav sir hous judg profligaci promis must pledg forgotten extravag promis sir must frank frank cannot admit vancouv centr make hit part constitu citi cumberland mr clement govern candid secur major total vote result indebt action friend vancouv centr may mention outsid place vote place whole vast ride mr clement secur major place vote compos govern henchmen get major northern part ride abl go campaign short place canneri friend locat secur major connect like tell minist marin fisheri mr lapoint canneri men work hard gave time influenc money support govern candid throughout british columbia self gentlemen besieg offic day ask favour entitl favour govern friend side credit state refus voic may littl differ may voic esau soul soul jacob wish concret evid way minist marin fisheri persecut viciou lobbi look shrunken wast appear realiz importun subject permit get meal come cumberland vote like offer analysi natur vote leader govern mr mackenzi king might call cumberland tori stronghold term would use account result way fact differ matter fact cumberland last place mind tori expect favor compos intellig elector class men miner said scotch miner great mani socialist may say larg number form committe cumberland socialist greatest respect social men talk brand social noth laugh contrari thought theori econom law consid rate want emphas fine type intellig men intellig men vote oppon must reason vancouv centr assur honour leader opposit mr meighen go return power think believ assur posit term bad found main support conserv govern would withdrawn mr clement return district comox alberni know whether reason whether pledg assur posit inform mr clement would elect day decemb elect got address vote would return think reason think vancouv centr speak cabinet minist pledg govern return power would put increas duti fuel oil induc caus intellig men vote way inclin blame gentlemen said intellig voter cumberland recogn kind econom pressur must put would vote contrari inclin believ order get necessari boon increas duti fuel oil might say mr clement persona non grata vote man vote promis made promin govern hope place hous uphold stand took ride see increas grant know man word feel fear financ minist grant increas duti deem duti resign seat protest polici govern protest make failur govern carri pledg made behalf govern way gave banquet cumberland elect attend mani friend among thing ask man take word word gentleman promis elect would press increas duti might put money friend explan got someth like guarante man opinion hole help boy thought would play sort safe game felt conserv got power support cumberland shame sake would give promis fear got power thrown crude concept statesman ship would deliv good hand felt elect liber got power would decent assist liber govern wider concept true statesmanship would give justic strike tribut belief men tradit liber parti feel cannot better leav case hand prime minist minist financ assumpt give justic justic mean increas cent gallon duti sir come railway note govern go make honest trial govern ownership deni right suppos circumst best thing line polici follow sir must confess hope anticip result govern bodi design administr countri affair conduct busi government bodi unwieldi equip carri busi enterpris constant chang personnel make continu polici difficult carri member govern prone respond wave popular feel present danger involv polit interest within sound voic think elect morrow fate prestig govern hung balanc thought necessari order carri elect promis railway particular district addit station lower rate wheat potato gentleman think promis would made anybodi hous think promis would made condit sympathi think friend consult alienist littl instanc thing work may say member come first time must struck manner govern offic scatter around town go see cabinet minist much prayer fast admit find address matter interest necessit visit deputi go see deputi mile mile half chanc direct cannot help reflect upon imposs corpor like canadian pacif larg steel trust conduct busi offic distribut fault present govern know last heard great deal right leader opposit day word co ordin want know meant could carri seem good deal doubt mind member co ordin mean true govern co ordin busi tri prentic hand co ordin railway suggest would good experi co ordin govern build citi word co ordin fine sound remind experi boyhood day connect shorter catech phrase mind justif faith sanctif grace justif work sonor phrase come time like regard govern ownership railway may state oper justifi faith much doubt whether justifi work circumst make prone doubt advis plung scheme govern ownership young man spent number year new zealand bigger white eleph railway govern own lord help construct disastr condit would hard human mind conceiv borrow million pound old countri human natur south equat north grab district much loan could get matter whether district railway need fund make good boy consequ railway scatter countri greater extent put want laid peculiar manner suppos instanc railway construct seat leader govern discov marquett mr crerar polit pull govern true day railway would start honest intent go direct seat toward leader hous got certain distanc within influenc magnet attract marquett would proceed resid estat come uncommon occurr countri man lose train station drive mile pick actual condit sir seen case rate jump squeal politician heard farmer haul wool wagon ox wagon mani case distanc thirti forti fifti mile cost transport railway protest method employ fact condit got bad peopl new zealand contempl advoc press platform repudi whole railway indebted matter make fresh start sent old countri expert railway man gave full control ten year job said go go close ineffici unnecessari line dismiss third govern offici cut expens oper ran like busi man railway pay small interest money invest mind someth kind railway accomplish anyth go state get expert railway man decri railway men suggest go state expert say believ would elimin suspicion would otherwis attach canadian railway man repres polit parti associ group endeavour carri work get expert railway man unit state put posit would remov address joint vote parliament give free hand see make pay shall pleas govern make thing pay miracl happen eighteen year noth theolog dogma forbid happen fear like answer given scotchman ask prohibit like carri scotland said might like honi gentleman drew comparison profit deriv railway profit made sell liquor afraid coordin togeth true take enough one feel compet run think comparison good know railway necess thing less luxuri mo st peopl expens know peculiar trait human natur kick last cent cost necessari kick cost luxuri reason make fuss price coal amount wive burn littl consumpt cost cigar burn peculiar psycholog fact human natur mind price luxuri stringent matter necessari railway necess thing luxuri friend south york mr maclean speak day said fact come home west troubl ontario boat rail servic met said railway commiss reduc rate railway boat servic put rate similar condit west peopl alberni kick railway boat servic vancouv boat rail servic compani told first railway could control boat rate told railway commission commiss had1 control boat servic way remedi advoc south york bring coastal boat servic control railway commiss would abl handl situa tion kind joint servic run inadequ way order may abl obtain support british columbia member advoc step might say step taken railway pass given govern would good canadian pacif boat present cours incident;Alan Webster Neill;1922
620147;fact traffic charg boat servic run connect railway subject revis control railway board;William Findlay Maclean;1922
620148;think subjecl great lake british co lumbia run coastal servic british columbia coastal servic come immigr must confess much favor increas immigr time seem good deal like man thought p would benefit follow advic given newspap share buy peopl like advis buy share certain oil compani dollar per share bought expect rise week wrote editor share gone worth cent want advic editor wrote said buy share cent averag price share reduc case immigr hundr thousand men idl seek reliev situat bring whole lot mote thing would govern keep idea settler differ countri establish coloni prove mistak past bring bodi men england1 scotland1 europ dump prairi becom piec piec england bohemia austria desir way build mix peopl becom assimil take posit govern spend lot money bring address ing men money paid old countri larg sum doubt put settler land sum forthcom provid implement stock feet govern take land scheme offer unemploy sure would surpris find mani would take advantag know popular say unemploy idl bum know great mani would care go land great mani peopl work day would glad go land opportun would make way unemploy take posit citi time chang chang regard know case man land year carpent work day foresaw depress come would work took piec land day make fortun keep famili make less rank unemploy govern postpon immigr polici year least let make offer assist unemploy men come expens entitl advantag men live galicia neighbourhood let remind govern content settler finest advertis agenc though content may express written letter dirti thumb mark draw power littl home villag flamboy advertis got agent govern prove true time way come british columbia hope least told truth tell compet asiat go fruit farm asiat hold go strawberri whole section hand jap take step see white man intrud upon go small fruit find situat go market garden around big citi find situat known ring connect market garden least around citi friend alin farm admir potato tabl farmer friend gave pound take home know great major domest servant vancouv asiat next day gentleman tri potato chines servant cook found poor wet wateri unsatisfactori thing thought accid thing happen next day ask chines servant chinaman said potato bad good let get potato ring among chines servant buy produc white market garden employ insist upon find stuff unsuit made appear buy chines absolut fact anybodi vancouv verifi let peopl come told competit british columbia tell wonder british peopl think children go school asiat day lost temper school hit playmat nose drew knife stab back tell condit get daughter work chines restaur condit leav imagin describ tell thing say must live accord standard other mean everyon year old child must readi fruit pick time work sixteen hour day way compet chines japanes british columbia hope see dawn better day govern abl tell peopl govern taken step permit white peopl grow white standard regard provis soldier stock land endors way put member spoke day advoc revalu land stock extens time pay sympathi idea good busi address go lose money settler better keep soldier settler give extens come fault succeed induc go land big price creat war war let shoulder respons read item platform last night ask consid treatment wound soldier crop west lot wound men west think treat pension cut minimum consider expens suggest men malinger men serv front wound cannot accus maling ought receiv consider answer govern mean increas expenditur way effect economi without make destitut soldier suffer suggest cut ceremoni connect hous democrat nation might forego time least ceremoni beauti restaur upstair pleasur take friend run tremend loss will think member pay meal futur save expens mani way economi could effect without loss effici refer inherit tax minist financ mr field awar new zealand great britain inherit tax death duti provinci inherit tax dominion tax duti new zealand britain revenu would receiv someth like year would come pocket peopl abl afford peopl built larg fortun war could afford contribut state gone might better place gone gave countri wealth would suggest might remov northwest mount polic british columbia put crisi special emerg need effici provinci polic forc remov forc would save expens mention last night hour law part platform elect see mention speech throne trade labour council took govern hope see govern cours session least make pronounc attitud matter prepar assum respons enact ought call provinc decid provinci matter duti owe treati versail carri accord pledg treati might said old age pension novemb british columbia hous pass resolut call attent fact govern assum respons old age pension suggest time take action expect govern take action matter session commend consider futur session wish call attent point surpris taken accord north winnipeg mr mcmurray express opinion dominion elect act remov statut go state remov possibl may remov stigma public life act statut lend form corrupt must retain act let chang name known dominion elect act let known dominion elect corrupt possibl act may said use strong word say encourag form polit corrupt think statement advis lawyer know man leav money lie around premis much blame poor boy girl pick heard judg court say encourag theft leav money around act pass avow purpos preserv puriti elect permit allow gross abus possibl act speak bitter experi case data address time go mention instanc act put lend abus talk rural ride believ differ system prevail citi lend great deal illeg vote elect day man bad vote go worri sign name oath come poll elect day take oath vote act allow encourag disfranchis larg number peopl refer vote remot place talk blot vote fifti sixti elector known go vote known wrong could point dozen instanc ride repres arrang place vote booth year year hundr vote vote wrong last time year allow poll place case undergo consider hardship get booth travel open boat member expect women go sake vote old ladi told frankli would travel open boat expos weather ten mile think candid worth troubl agre said prayer think help speak man eleven clock night day poll told need worri elect go elect said glad hear know repli got ouija board featur worst featur fact nomin candid cannot find within day elect poll thing suppress know day elect variou poll vast scatter region north end ride could mean travel prevail secur scrutin variou poll station unless employ aeroplan wonder peopl ottawa would think day elect know poll booth found would vote hamlet ten mile happen comox alberni cannot get around secur scrutin govern candid vote would larg abl get scrutin poll station featur beauti act lent registrar scrupul pad list know case gentlemen put name list entir number live ride dead least year someth done think year man dead year think compel come wretch vote believ man dead year would much sens come vote conserv particular instanc name put list registrar arrest name vote indic go featur act allow govern advic candid appoint candid busi partner return offic return offic decenc go take offic allow elect held intent purpos privat offic govern candid return offic resid ride live hundr mile paid brief visit ride nomin day rest elect conduct privat insid offic govern candid wonder sir say ballot taken given return offic offic practic act allow encourag like thing come like boomerang upon thing found late elect other awar beforehand told elector got beyond person ambit mine world would turn would north american contin defeat common j address poll right privilig import person elect non elect rememb apostl paul brought jewish judg claim roman citizen demand taken rome jewish judg said great sum obtain freedom paul answer free born free born forebear mani gener fought struggl shed blood die get simpl common everyday right ballot told peopl elect think appreci situat respond elect day absolv charg endeavour make stump speech theatric action state fundament right fundament right constitut live day qualifi voter shall free untrammel opportun exercis franchis elect day without unreason object lose job lose day work involv elect held way bodi men matter intend vote allow exercis right think go beyond reason modesti go say say fundament right fact conced liber parti power consciou pretend consciou respons maintain right must realiz bounden duti strike act statut book possibl;Alan Webster Neill;1922
620150;made statement surpris gentleman attribut;Arthur Meighen;1922
