basepk;speechtext;speakername;year
1652156;injur recal said evid direct mean find mani veteran drop employ market cours answer whole percentag govern remotest idea mani disabl veteran drop tri get work check find nation employ servic month februari think januari mani book mani disabl pension look employ think figur someth cours less ten per cent refer indic gener view less ten per cent pension unemploy present time appear correct;Mr.   Burns@;1951
1652157;would say less ten per cent look employ would say employ;Frank Exton Lennard;1951
1652158;could say opinion figur given minist unreli figur argument could base approach whole request increas pension need basi result vote vote help pension word per cent pension singl less thirti per cent disabl marri less forti per cent disabl receiv benefit payment month singl man marri man applic must prove unemploy must prove fact unemploy due disabl moment vote read follow provid financi assist thirti may accord regul made governor council unemploy veteran receipt pension pension act disabl major factor contribut unemploy committe recommend word major delet;Mr.   Burns@;1951
1652159;agre;Leslie Alexander Mutch;1951
1652160;glad hear govern agre chang differ polici district vote administ district argument made mean test connect vote believ vote set argument could made exampl told man may amount money bond stock unemploy pension disabl elig get handout time told man superannu abl get anyon go get must satisfi new old age pension help widow children veteran believ actual administr vote found mean test sever mean test believ fact brought altern increas basic rate pension argument meet committe indic thought stop demand increas basic rate pension doubt polici devis way war veteran assist fund devis demand increas war veteran allow act meet demand govern brought vote set follow term author regul approv governor gener council establish assist fund war veteran allow shall paid supplementari assist case acut financi distress may found exist time time among recipi benefit war veteran allow act vote use take pressur top recipi war veteran allow difficulti given assist special fund let steam speak stop certain amount agit increas war veteran allow suggest committe thing done supplementari allow certain pension vote design prevent increas basic rate pension throw canadian war disabl pension basi unhing whole basi canadian pension main reason veteran organ opposit member committe oppos major committe vote propos term refer widen propos move word royal would like move amend item carri committe request hous given instruct consid basic rate pension war veteran allow act make recommend refer thereto liber committe vote amend fraser valley rest vote prevent committe come hous request term refer widen;Howard Charles Green;1951
1652161;steam roller action;John Horne Blackmore;1951
1652162;steam roller action describ happen thing happen item vote govern combin case without except wherea member opposit vote;Howard Charles Green;1951
1652163;clock;Some hon. Members:;1951
1652164;finish minut;Howard Charles Green;1951
1652165;go;Some hon. Members:;1951
1652166;feel throughout member govern committe embarrass govern polici believ stand taken today fraser valley suppli veteran affair repres real feel mani govern member committe govern whole approach main problem veteran affair need increas basic rate pension increas war veteran allow unwis unfair canadian involv earn decent pension receipt war veteran allow earn payment adequ amount allow fellow canadian want receiv adequ benefit think would object give men deserv unwis unfair attitud adopt time govern call young canadian volunt servic mr chairman amaz see veteran earlier war treat cavali fashion hope govern chang polici veteran affair tri forc present session clock committe took committe resum clock;Howard Charles Green;1951
1652167;number year sinc came hous veteran affair committe must say year number group committe reduc found committe bit disappoint read refer committe hear remark variou member committe year frustrat felt owe narrow term refer felt committe fortun posit sinc increas abil produc good servic dollar valu nation product tripl good servic doubl amount avail peopl variou claim peopl economi good servic repres dollar earn form wage salari profit make busi sector commun except dollar increas valu nation product wage increas return agricultur hous suppli veteran affair increas busi profit increas sector economi abl purchas fair share good servic abl produc except peopl fix incom among find peopl old age pension return men first second war veteran affair committe increas basic pension twenti per cent word recogn time peopl abl purchas share good servic abl produc gave per cent purchas power sinc time dollar valu good servic increas given pension abil use good servic abl produc fair share good servic everyon realiz variou veteran organ fair demand govern ask everyth traffic would bear ask thought fair share good servic produc accept twenti per cent increas protest mani veteran affair committe thought flexibl legisl brought matter fact time group move resolut effect would increas basic pension per cent dollar addit per month pension point rise cost live index accept pension would get enough dollar purchas share good servic resolut went vote committe committe divid chairman cast decid vote resolut result find fix pension difficult posit natur come parliament rectifi situat find govern bring item fail recogn prepar give consider unemploy unemploy medic reason particular situat district live find vote brought allevi posit estim veteran affect great bulk veteran chang posit iota posit mr wright member give consider cannot help recogn just claim made time chang basic pension scheme gener increas basic pension royal move resolut ask war veteran allow refer committe fail tri differ angl fail get consider suggest find new old age pension scheme introduc yesterday receiv basic pension month allow earn incom month war veteran allow war veteran allow earn incom month mean mani veteran reach age transfer old age pension scheme becom fifti per cent respons provinc fine way govern shift respons provinc fair provinc wealthier one may abl carri load certain abl carri discuss old age pension legisl hous yesterday indic certain provinc go find difficult institut full old age pension might rais age limit might reduc amount govern transfer respons regard war veteran allow respons dominion provinc mean wors posit regard respons citizen year age think fair think treat provinc fail session get govern give consider basic pension consider war veteran allow concern group concern believ whole opposit concern let matter stop go come parliament fall session demand govern someth regard matter believ veteran organ prepar let matter drop item supplementari pension give unemploy help certain instanc must difficult administ anyon give moment thought matter see difficulti go run administr vote regul made ottawa administr regul left thousand offici across dominion offici interpret regul way varieti interpret unless appeal board set pass upon regul upon judgment offici differ administr vote differ area dominion pictur happen oper month year hous dozen case refer attent depart ask troubl afraid get connect administr vote opinion cannot administ throughout dominion entir differ condit employ differ part countri differ interpret given regul set act therefor would urg govern prepar someth session someth done fall session regard basic pension war veteran allow regard treatment children widow war veteran true amend act allevi given increas orphan concern seem parliament respons children deceas veteran make avail best educ facil countri present scale payment widow orphan children go abl educ entitl one argu month child educ high school colleg mani case veteran children return would prepar veteran charter give veteran year univers educ present legisl refus make educ avail children good believ peopl think good would agre children veteran entitl advantag would suppli veteran affair father return father nad return would assum respons govern parliament respons children see get best educ abl assimil use advantag children war god forbid shall go young men make sacrific go consid treatment given children men serv last war seem imposs parliament give sympathet consider posit veteran children common sens good busi administ legisl way peopl go serv feel serv countri look children right maintain pension present level said begin mean veteran abl purchas share good servic produc take nay seat would urg minist govern fall session bring legisl set veteran affair committe place refer posit give consider matter make recommend meet need veteran carri sure wish peopl whole;Percy Ellis Wright;1951
1652168;mr chairman brief word good deal veteran let say written letter pension board receiv prompt repli mani case come attent got everyth ask ask thing accord law must pay tribut offici effici judgment temper merci case particular refer veteran first war time report condit differ abl follow man report local doctor shrapnel liver might add pass doctor gold medallist went scotland despit fact year age took highest possibl degre surgeri suppli veteran affair person could work day time like independ scotsman would give tri get pension widow pay tribut chairman believ everyth possibl pension approv view wife least month time husband die man serv first war gave life god countri best widow good believ noth add moment;Daniel (Dan) McIvor;1951
1652169;mr chairman like associ endors remark member royal vancouv concern posit veteran affair concern posit taken member parti committe veteran affair discuss detail therefor observ brief regret common think other spoken today refer committe veteran affair year limit regret imposs committe discuss deal make recommend connect war veteran allow think mind anyon hous throughout countri consider increas taken place cost live place disabl pension recipi war veteran allow difficult posit war veteran allow recipi mean livelihood concern cannot see live seem must imposs keep bodi soul allow present time price prevail basic need present time increas disabl pension across board war veteran allow last place attempt save within govern servic made therefor think anyon need apolog ask increas expenditur connect disabl pension war veteran allow think least could done connect war veteran allow done would hope done commenc fall session increas amount allow extra incom recipi may consid increas cost live seem unreason recipi held limit extra incom prevail sinc war move would cost govern nickel would eas posit larg number war veteran allow recipi would encourag mani peopl take casual work present circumst earn cut allow addit get sort difficulti depart consider number difficult case deal bring attent offici depart case war veteran allow recipi taken extra work result earn allow incom taken mani case left piti circumst say would cost anyth put effect someth hope done think demonstr unemploy supplement contrari basic concept disabl pension present time concept pension given right mean test connect whether test go impos mean test unemploy test come thing compromis basic idea pension system oppos committe propos continu oppos think canadian legion dominion veteran council right justifi opposit show unemploy supplement think argument put refut suggest major wicken put view canadian council thing unemploy supplement go put effect conjunct war veteran allow conjunct disabl pension urg committe think proper cours follow late date hope govern take action tri tie war veteran allow way done;Douglas Scott Harkness;1951
