basepk;speechtext;speakername;year
2986665;mr speaker pursuant term stand order request unanim consent hous discuss import urgent matter view tragedi occur yesterday saint bonaventur ride drummond tornado caus death least person fifteen other unaccount dollar worth damag destroy larg number hous busi variou municip build provinci author said ask declar area disast area move second saint hyacinth mr wagner feder govern offer avail assist victim saint bonaventur assur co oper depart concern;Yvon Pinard;1975
2986666;order hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2986667;ye;Some hon. Members:;1975
2986668;hous unanim shall put motion second saint hyacinth mr wagner drummond mr pinard move feder govern offer avail assist victim saint bonaventur assur co oper depart concern hous adopt motion;James Alexander Jerome;1975
2986669;agre;Some hon. Members:;1975
2986672;mr speaker rise provis stand order move motion urgent press necess view fact canadian pacif railway reduc main line railway crew brakeman therebi jeopard railway safeti regard employe tenur move second brant mr blackburn hous instruct minist transport conduct full scale investig safeti labour practic cpr;Reginald Cyril Symes;1975
2986673;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2986675;;Some hon. Members:;1975
2986678;mr speaker rise provis stand order matter urgent press import motion propos yesterday seek honour permiss present inasmuch articl treati known lake winnipeg treati made conclud beren river hous septemb majesti queen saulteaux swampi cree tribe indian move second parri sound muskoka mr darl congratulatori messag sent hous band treati indian adher provis said treati august celebr hundredth anniversari sign lake winnipeg treati;Cecil Morris Smith;1975
2986679;motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2986681;churchil mr smith move congratulatori messag sent hous band treati indian adher provis said treati juli oral question august celebr hundredth anniversari sign lake winnipeg treati pleasur hous adopt said motion;James Alexander Jerome;1975
2986684;yesterday indic virtu extraordinari import implic period certain question privileg outstand hous might agre deal prior period order clarifi might done period think ought daili basi outstand question privileg think take ordinari cours procedur end period dot mo;James Alexander Jerome;1975
2986687;mr speaker like direct secretari state opportun check memori respect yesterday regard telephon convers presid outboard marin corpor peterborough ontario presid compani mr mcmillan inform minist told per cent excis tax come budget week henc;James Aloysius McGrath;1975
2986688;mr speaker chanc talk mr mcmillan yesterday phone confirm talk repli vein posit cabinet discuss issu end think elabor news yesterday;James Hugh Faulkner;1975
2986689;mr mcmillan cours convers minist identifi sourc inform minist inform receiv mr mcmillan;James Aloysius McGrath;1975
2986690;mr mcmillan yesterday contend receiv inform dealer could rememb specifi dealer kenora second part;James Hugh Faulkner;1975
2986691;second part mr mcmillan identifi sourc inform minist inform;James Aloysius McGrath;1975
2986692;anyth inform particular kind told mr mcmillan cabinet could discuss issu;James Hugh Faulkner;1975
2986693;view public statement issu mr mcmillan identifi precis term convers view fact mr mcmillan sworn affidavit recount version convers may minist whether recal precis term convers took place week budget minist receiv inform discuss minist financ;James Aloysius McGrath;1975
2986694;rememb discuss minist financ mr speaker;James Hugh Faulkner;1975
2986695;oh;Some hon. Members:;1975
2986696;seem time piec specul part mr mcmillan base contact dealer kenora told prepar discuss;James Hugh Faulkner;1975
2986698;mr speaker would minist financ minist financ tell hous whether period may novemb budget last year written commun kenora raini river subject specif excis tax propos would prepar tabl correspond hous;Sinclair McKnight Stevens;1975
2986699;would ascertain whether correspond said yesterday represent countri may budget govern return juli excis tax boat motor receiv represent quarter hous issu look whether correspond;John Napier Turner;1975
2986701;view minist answer today answer report hansard yesterday ask whether person convers parliamentari secretari concern propos amend excis tax act appear hous januari like gentleman yesterday state could recal whether convers parliamentari secretari respect propos amend juli excis tax act refer yesterday second whether person convers parliamentari secretari introduct budget respect excis tax matter;Sinclair McKnight Stevens;1975
2986702;mr speaker cannot recal specif instanc case repeat said yesterday budget issu tax reimpos acceler rate novemb budget;John Napier Turner;1975
2986703;acceler rate tax;James Aloysius McGrath;1975
2986704;per cent may budget per cent novemb budget alleg understand tax go remov boat cours remov boat said yesterday budget budget introduct amend reliev tax boat give indic hous cabinet colleagu matter came cabinet introduct amend procedur use budget set budget bill;John Napier Turner;1975
2986706;final supplementari mr speaker view fact affidavit refer colleagu st john east state per cent excis tax novemb budget compar per cent tax may budget known commun depon affidavit week budget introduc may alleg inform aros parliamentari secretari would minist indic whether check leak within depart respect inform;Sinclair McKnight Stevens;1975
2986707;mr speaker check senior offici depart confirm event inform given parliamentari secretari parliament;John Napier Turner;1975
2986709;mr speaker like address presid privi council parliamentari secretari kenora raini river follow minist financ said like clarifi hous accuraci quot attribut term knowledg parliamentari secretari forthcom chang novemb budget came oral question januari quot foreknowledg chang introduc januari quotat put lobbi knew week announc come boat motor whether accur quotat knew come know;John Edward Broadbent;1975
2986710;mr speaker answer know tax go come boat know think great mani member hous knew time go chang particular tax member read hansard yesterday though edit transcript appear gazett morn realiz quot evid side confirm knowledg base parliament pay attent debat hous tax would come member would like look would suggest read hansard yesterday go evid given privileg elect committe believ page page report march see evid quot want give name;John Mercer Reid;1975
2986711;;John Edward Broadbent;1975
2986712;whether inform tax would chang result parliamentari secretari presid privi council answer insid inform parliamentari secretari presid privi council concern hous leader say among differ time dot u20;John Mercer Reid;1975
2986714;mr speaker view relat fact member new democrat parti check correspond memori concern convers minist offici make kind appeal make found correspond fact indic knowledg certitud tax chang come fact got clear answer minist financ effect matter confidenti turn convey constitu uncertainti indic knowledg fact none member knowledg kind refer like relat letter sent decemb mr nelson read part understand like reliev excis tax boat although motor addit letter mr nelson date letter introduct hous budgetari chang juli oral question telephon convers mr nelson privat individu concern forthcom budgetari chang indic knowledg present forthcom chang convers;John Edward Broadbent;1975
2986715;speaker matter member new democrat parti seem indic chang possibl like come concern decid regard effect hous common knowledg point want make look hansard page note side made judgment come talk beforehand mr nelson concern believ receiv letter date decemb think first indic concern phone find concern elucid effect tax would busi proceed make inquiri judgment recollect compani constitu naden boat compani limit vermilion bay receiv phone call day budget deliveri put argument way excis tax impos could irrepar harm manufactur oper sinc busi month cash flow market situat abl sustain kind blow constitu number retail got touch write ad file made represent behalf;John Mercer Reid;1975
2986716;mr speaker like point peopl judgment question member new democrat parti respond care yesterday thought opposit would like exercis care respons hous today would would answer telephon convers peopl constitu convey greater degre certitud express letter decemb knowledg forthcom budgetari chang;John Edward Broadbent;1975
2986717;mr speaker want apolog member new democrat parti want point certitud knowledg possibl chang share side least side certitud insight proceed answer could say reaction mr nelson phone wrote judg confid judgment express thought would chang tend dubiou told believ reiter time letter chanc good likelihood would chang natur minist attempt tax made judgment made judgment bill natur make judgment work parliamentari secretari presid privi council hous behav move busi along;John Mercer Reid;1975
2986719;mr speaker like minist agricultur sinc depart agricultur author egg market agenc increas cent price grade egg enabl produc make reason profit per cent wish congratul follow minist believ cent export levi industri milk produc revis summer holiday;Léonel Beaudoin;1975
2986720;mr speaker polici respons fair polici review polici accord agreement dairi farmer industri milk understand polici understand reason cent per pound cost european econom commun dump mani thousand ton skim milk powder world market cost produc review hope come program forc industri milk produc take cut incom;Eugene Whelan;1975
2986721;mr speaker like put supplementari minist tell hous whether know anyth subsidi receiv produc european countri cent hundredweight subsidi repres dishonest competit canadian produc minist contempl action chang situat;Léonel Beaudoin;1975
2986722;mr speaker review subsidi paid european econom commun dairi produc review subsidi explain canadian dairi farmer discrep great peopl think;Eugene Whelan;1975
2986724;mr speaker secretari state order clear someth relat convers mr mcmillan week novemb budget sure secretari recal mr mcmillan mention name kenora raini river convers secretari state prepar assert deni mr mcmillan convers refer sourc inform tax motor boat horsepow would increas per cent mention proprietor leisureland marin firm kenora nelson turn receiv inform kenora raini river secretari state prepar deni;Robert Lorne Stanfield;1975
2986725;contrari mr speaker tenor convers yesterday mr mcmillan recal convers rememb convers like receiv mani inquiri potenti chang tax sinc cabinet taken view share colleagu issu discuss tend give element convers short shrift;James Hugh Faulkner;1975
