basepk;speechtext;speakername;year
2636079;privileg mr speaker want remind hous wednesday januari p receiv phone call offic ask prepar appear cbc broadcast nigeria bia fra includ particip parti repres hous p day broadcast cancel telephon call friday januari p format repres liber parti appear program accus parliamentari secretari secretari state extern affair dollard mr goyer prevent repres cbc ottawa prepar broadcast parti would abl make voic heard request montreal bureau cbc prepar broadcast would speak behalf govern nigeria biafra issu present canadian citizen voic opposit heard inquiri initi order find blame popul need know whole truth nigeria biafra disput must way muzzl govern view fact crown corpor financ canadian right unbias detail inform;Bernard Dumont;1970
2636080;fron tenac mr dumont given chair advanc notic privileg intend bring attent hous today sinc opportun studi matter rais wish point though circumst set forth substanti claim parliamentari secretari minist cbc would prima faci case privileg see special right parliamentari privileg affect way circumst describ must reach conclus matter cannot consid must add view fact move motion privileg cannot studi hous dot p;Lucien Lamoureux;1970
2636084;athabasca;Lucien Lamoureux;1970
2636085;point order mr speaker like take except proprieti put order paper point motion stand name athabasca refer basi argument privat lack author particular committe cannot accord rule rais propos rais amount motion concur substant propos done privat way privat notic motion common motion concurr report intend refer chair number preced may cite respect particular cours action refer gener way stand order bear wish make refer relat certain stand order gener polici govern cours action propos first regard propos hous concur particular report advis member committe though athabasca may vice chairman committe chairman committe instruct make motion concur committe report fact advis matter discuss committe think must clear therefor cannot lay claim speak author committe put motion committe arriv conclus suggest inconsist posit vice chairman committe take particular action vice chairman committe oblig act regard side;Donald Stovel Macdonald;1970
2636086;oh;Some hon. Members:;1970
2636087;member opposit laugh must indic certain attitud part regard chairmanship;Donald Stovel Macdonald;1970
2636088;smile say;An hon. Member:;1970
2636089;notic leader opposit laugh;Donald Stovel Macdonald;1970
2636090;laugh;An hon. Member:;1970
2636091;leader opposit suggest time time member group might given posit respons committe tabl evid conduct indic hesit accept nomine;Donald Stovel Macdonald;1970
2636092;hear hear;Some hon. Members:;1970
2636093;order;Lucien Lamoureux;1970
2636094;clear athabasca right vice chairman committe take cours action instruct fellow member commit debat januari tee put motion privat offici capac peac river rais object time time press absenc consult concern way busi hous conduct consult part concern kind action;Donald Stovel Macdonald;1970
2636095;privileg mr speaker thursday last announc hous ah intend file notic motion would come hour;Gerald William Baldwin;1970
2636097;interest illustr attitud offici opposit regard consult consult hous busi take place public announc press releas shall get;Donald Stovel Macdonald;1970
2636098;order pleas;Lucien Lamoureux;1970
2636099;taught;Stanley Howard Knowles;1970
2636100;order pleas wonder discuss matter might limit procedur aspect;Lucien Lamoureux;1970
