basepk;speechtext;speakername;year
1294234;mr speaker item appear certain newspap indic govern consider enlarg membership nation war board prime minist posit make announc hous respect addit membership select servic;Gordon Graydon;1943
1294235;posit make statement present time;William Lyon Mackenzie King;1943
1294236;prime minist expect abl make statement;Gordon Graydon;1943
1294237;ask similar day ago repli made full statement hous respect organ board chang addit hous inform due cours afraid cannot go beyond present time;William Lyon Mackenzie King;1943
1294241;press day carri announc minist labour nation select servic advisori board reconstitut order council board appear membership nineteen person seem repres agricultur repres war veteran minist explain import section peopl repres board relat other;Gordon Graydon;1943
1294242;friend correct say nineteen member advisori committe nation select servic think agre soundest thing set committe keep small possibl due regard interest repres natur thing deal man power involv govern depart gentleman read order council find depart agricultur repres deputi minist committe defenc financ price board repres come pictur tri get broad crystal opinion repres may call domin vocat interest countri repres construct industri railroad industri gener gener store big department store bank friend say organ veteran veteran represent felt repres go list find among repres call mani ex servic men last war tri believ sound posit appar examin get broad opinion possibl advisori capac man power;Humphrey Mitchell;1943
1294243;great industri suffer respect lack man power agricultur minist may say deputi minist agricultur nomine see name doctor barton group number govern employe work regard matter minist give consider appoint behalf agricultur repres practic experi seem repres agricultur underestim situat respect agricultur man power present time;Gordon Graydon;1943
1294244;doctor barton wealth practic advic behind friend complaint fair come friend rural constitu know doctor barton expert advic depart opportun obtain advic matter may come affect agricultur respect appoint repres agricultur cours went agricultur organ nomin;Humphrey Mitchell;1943
1294245;minist consid appoint repres western agricultur practic agricultur repres board provinc quebec follow leader mr graydon said seem western agricultur repres practic repres labour repres;James Arthur Ross;1943
1294246;think friend agre twenti member larg number advisori council endeavour go nation organ happen farmer organ consult nation organ made appoint industri given represent reason basi would advisori council bigger hous common would make function imposs royal canadian navi;Humphrey Mitchell;1943
1294250;like address minist labour news servic issu day follow appear task trace evad carri associ credit bureau limit organ fifti offic across countri arrang made associ credit bureau connect way locat default;John George Diefenbaker;1943
1294251;might friend would give sourc inform;Humphrey Mitchell;1943
1294252;es weekli news letter;John George Diefenbaker;1943
1294253;like name sourc inform think fair;Humphrey Mitchell;1943
1294254;help minist trend answer;John George Diefenbaker;1943
1294255;friend take light whenc come truth statement print trend;Humphrey Mitchell;1943
1294259;allow state read inform base long place upon order paper gentleman ask declar polici connect like member observ rule given regard ask question order day question must conform rule hous laid practis year year;Thomas Vien;1943
1294263;like address minist nation defenc naval servic mr macdonald aris articl appear telegraph journal saint john new brunswick march last articl report saint john lose royal canadian volunt reserv train centr establish decad known majesti ship;Douglas King Hazen;1943
1294264;order order day;Some hon. MEMBERS:;1943
