basepk;speechtext;speakername;year
1724936;take phraseolog minist better minist said think infer pretti fair shape take minist say better matter fact admiss year regard agricultur countri depress industri talk return farmer today say better year bring purpos amend descript understand purpos amend urg govern hous common place respons govern endeavour promot countri polici give stabil incom farmer number year watch polici put effect countri come conclus conclus came time ago shall prosper agricultur countri someth floor price system guarante farmer period time receiv certain minimum price product produc word form forward price farm commod matter fact floor price butter year good step way wider polici hope time goe last year seen fluctuat price beef cattl cours market cattl type orderli market market grain admit difficulti greater grain store beef anim readi go market anim must go market admit greater difficulti connect cattl market believ polici could produc least board livestock commission could set would give livestock produc better guarante stabil return state period time past number year go give stabil farm price go find relationship shall cost produc farm commod farmer get posit agricultur industri cours got think term market product afternoon go market problem except say examin period year indic polici pursu past year reli greater extent past american market go caus farmer countri great deal difficulti near futur came hous afternoon look interest figur show percentag trade period found fact interest first world war find unit state take high percentag farm product find thing second world war get war depress period find rel posit unit kingdom unit state mark way unit kingdom took high percentag farm product percentag farm product taken unit state drop year examin whole stori attempt market canadian product find stabl market one larg number year unit kingdom western europ resolut move day friend resolut call stabil farm price go achiev stabil farm price stabil market shall dispos farm product seem hous got reconsid whole problem intern market got consid way mean enabl custom market throughout year earn suffici number dollar countri buy basic suppli upon must depend year come afternoon go tariff kind thing seem problem consid go lower tariff countri buy farm commod abl get suffici dollar countri order buy commod know last year great deal stress place develop miner hous posit agricultur industri high return receiv export forest product ventur say miner becom deplet oil well peter forest denud take care top inch soil farm soil shall perman resourc bring countri domest market return gener come seem import problem face countri achiev stabil agricultur industri fluctuat year bugbear farmer week ago discuss amend canadian wheat board act amend design continu board good farmer prairi provinc mani year fought wheat board stabil market grain achiev success today anyon think inform dare suggest prairi farmer want go old hit miss system open market grain exchang want continu stabil obtain cours want fair return labour talk stabl price want someth like uniform price domest market oversea market unfair featur wheat market problem last number year fact farmer got domest market wheat consum might got wheat sold beyond border spite critic level manner market grain carri doubt whatsoev farmer expect attempt made continu long term intern agreement wheat grower believ similar long term agreement attempt possibl possibl basic farm commod look situat regard pork bacon chees dri condens milk present time realiz essenti market difficulti loss oversea market creat agricultur produc whole countri whole economi want emphas agricultur industri must remain basic industri countri stori canadian develop year high cost today danger common _ mani young men women would like take farm mean life way life provid could see suffici return unabl evid instabl agricultur number desert farm see prairi provinc loss rural popul manitoba saskatchewan extent provinc alberta tremend develop go present time account consolid farm larg unit establish high price farm machineri farmer must enough land provid profit unit maintain machineri necessari today replac labour day therefor join member hous support amend amend along line mani parti move hous year believ cours plan trade believ cannot get dollar farm commod could ship peopl could use might take sterl invest backward area sterl region wait get dollar good meantim use financi machineri pay decent proper price produc countri done part world believ could done provid want say behalf behalf associ give warm support amend move lake centr mr diefenbak;Major James William Coldwell;1953
1724937;mr speaker much talk object respect stabl agricultur price littl talk regard techniqu must way thing noth said thing done speak decid whether shall expand product accord resourc devis effect method get surplus yie hand needi world whether shall restrict product conform peopl financi consum power give incident consider want less fortun peopl world case must aim stabl price market variou techniqu experi today exampl may contempl unit state method respect sugar industri fact sugar industri unit state much sugar unit state requir pound per capita ton unit state obtain sugar mainland product beet ton cane ton unit state area hawaiian island puerto rico virgin island ton cuba philippin ton foreign countri small lot apportion suppli differ sourc arriv refer special circumst surround unit state cuba american problem detail make matter clear set forth talk philippin special american problem philippin independ act provid philippin would guarante quota less ton raw sugar year hawaiian island virgin island puerto rico look upon unit state domest cane area though part unit state mainland reason event unit state begin deal sugar suppli problem orderli manner deal unorderli manner best answer review certain fact cuban histori respect sugar fact cuba import supplier sugar unit state cuba crop sugar economi per cent export sugar cuba export per cent sugar unit state gain independ spain cuba gear economi market unit state america result spanish american war uniqu polit tie cuba unit state platt amend armi appropri bill dictat unit state condit unit state militari evacu cuba spanish american war permit unit state exercis right interven preserv cuban independ mainten govern adequ protect life properti individu liberti addit special econom tie unit state posit agricultur industri cuba unit state cuba ratifi reciproc treati decre duti sugar cuba per cent less full duti rate measur effect continu sinc american invest cuban process industri cuban plantat larg cuba suffer unhappi experi world war ii agricultur depress twenti thirti caus unit state rais tariff sugar time protect continent cane beet sugar industri caus develop expand sugar industri unit state offshor possess hawaiian island puerto rico virgin island develop cuba expens cuba suppli half sugar requir unit state averag ton year cuba proport fell less per cent averag ton period develop overproduct sugar world product averag period amount ton ton world price raw fell cent per pound new york price minu duti less cent per pound fell less cent pound cuban price averag cent per pound develop overproduct sugar year indic annual carryov year brief eastern canadian cane refineri quot follow tabul set section brief cuba said speech march settl polici reduc product cost permit enter unit state market cuban price lower cent per pound sale reduc brought econom ruin revolut expuls presid machado follow unsettl polit condit occurr caus much concern unit state develop cuban refin industri mani troubl result therefrom concern develop posit agricultur industri cuban refin industri may read cane refin brief section say year refin sugar industri cuba suppli portion home market neglig factor export trade seri caus oper brought rapid expans product rose ton ton export grew period ton ton period littl chang figur home consumpt cuba unit state depart agricultur state becom evid tariff longer adequ ensur healthi domest industri depend sourc foreign suppli may deal unit state cuban sugar situat remedi respect cuban raw sugar variou agenc unit state govern studi sugar problem great earnest feder farm board call confer continent sugar produc result confer feder farm board establish sugar beet sugar cane advisori committe group met board sever occas agricultur adjust act pass may auspic industri confer conven washington june within week group present draft market agreement becam known sugar stabil plan sugar stabil plan alloc quota area suppli sugar unit state provid establish minimum price raw sugar price determin formula call increas product homegrown sugar beet cane disagr among interest parti caus action defer everyon learn respect sugar real problem difficult solut februari presid sent messag congress ask legisl achiev certain object statement object quot follow maintain exist acreag sugar beet continent unit state increas return domest grower messag becam basi orderli manag sugar unit state follow first sugar act third forc mr blackmor l first jone costigan act approv may call sugar act sugar act follow defin sugar beet sugar cane basic agricultur commod high time done requir appropri government offici determin upon nation consumpt estim basi arriv quota provid quota allow unit state domest produc beet cane sugar greater product previou year except record year unit state sugar product provid quota allow cuba philippin virgin island hawaiian island puerto rico provid give payment particip grower impos half cent per pound process tax sugar consum unit state territori came sugar act embodi main provis sugar act elabor modif half cent per pound process tax act excis tax half cent per pound came sugar act sinc extend decemb set follow quota continent beet increas ton ton act note provis made expans beet sugar industri continent cane increas ton ton note provis expans time someth like done came hawaii ton puerto rico increas virgin island increas total equal ton figur philippin short ton raw valu includ philippin quota total therefor equal ton short ton raw valu cuba quota equal per cent total unit state consumpt requir unit state domest quota short ton raw valu philippin quota subtract total unit state consumpt requir determin provid cuba share total consumpt requir unit state must fall per cent stipul sugar act foreign countri cuba philippin get per cent total sugar act provid payment per ton case beet littl per ton case cane sever consider upon payment base follow found lamborn highlight sugar act amend page base rate payment shall cent per pound sugar liquid sugar raw valu come unit state cuban sugar situat remedi respect direct consumpt sugar refin sugar act restrict import direct consumpt refin sugar act cuba limit ton refin per cent total quota hawaii limit ton puerto rico philippin island tend show care unit state let refin garden destroy act cuba receiv ton quota hawaiian island puerto rico quota philippin island act set ton act provid refin quota provis would expir year act refin provis expir februari month free flow refin sugar unit state limit total quota act extend limit refin sugar import impos warn might recogn achiev quota system embodi appli unit state sugar act follow accomplish must seem conced sugar act defin sugar beet sugar cane basic agricultur commod lent stabil sugar price advantag produc consum tend increas domest product sugar cane beet improv gener econom posit cuba posit agricultur industri provid stabil economi philippin virgin island hawaiian island puerto rico land enabl unit state reduc tariff sugar cent per pound without prejudic economi enabl unit state prevent cuba send unit state economi enough sugar raw refin depriv countri privileg send sugar share unit state market made govern sugar polici accept concern case system manag matter price listen quotat price farmer produc beet cane pre war year lag behind rise price farm product quotat sugar price lag behind rapid upward movement index food price result deep concert studi whole situat affect sugar unit state repres form settl convict import certain nation afford permit domest sugar industri destroy impair threaten nation afford permit unregul import refin sugar economi mean use fair regul sugar situat unit state quota system illustr unit state sugar act think gener conclus care thinker come might express would abl encourag produc protect consum beet cane sugar use quota system determin administ sugar act like unit state sugar act regul statut amount sugar raw refin permit enter economi indic sourc suppli matter need attent leav gener aspect whole number market irregular develop propos go posit agricultur industri may wish examin matter irregular discuss articl entitl competit practic sharpen sugar industri market februari issu journal commerc market practic render imposs unit state keep certain sugar shipment sent shore satisfactori way amount interfer stabil price unit state look though ideal act would sugar act similar associ essenti featur least canadian order council p possibl govern fix tariff purpos minimum price sugar land origin certain set price set price order council member recal pass januari think member would interest certain quotat concern work sugar act unit state quotat articl mr c f mccarthi refer report speech made philip e jone sugar branch offici depart agricultur unit state recent meet nation feder beet sugar grower bill montana quot mr jone remark quot mr mccarthi articl sugar act predecessor act oper benefit mani group particip product process consumpt sugar incom sugar beet sugar cane grower increas wage field worker ini unit state area sugar price paid consum remain moder increas domest product restrict domest product reduc foreign suppli area benefit increas price obtain quantiti sugar market unit state quota share expand total sugar requir grower obtain larger proport consum sugar dollar stabil condit industri oper continu effort part sugar mill refineri improv process effici result condit mill refineri cost reflect full impact gener price inflat occur last fifteen year processor oper time abl increas proport total sale incom paid grower sugar cane beet give number quotat work feel free name unpublish studi emin canadian author condit unit state act studi made avail access quotat oper jone costigan act duti cuban sugar reduc cent cent quot could expand length histori sugar act oper may suffic note tariff reduc period gener agreement tariff trade duti cuban sugar reduc effect januari cent per lb full duti rate reduc cent per pound seem improb substanti reduct tariff could achiev absenc specif altern sugar quota system quot year jone costigan act consum paid tenth tenth cent per pound sugar begin oper quota system continu rais american price half cent per pound price would prevail absenc quota continu mid quota system yield u price sugar cent less cent higher world price due quota effect world price sugar rise per hundr mid quota premium situat revers render quota discount protect american sugar user extend juli neighbourhood half cent lb reach cent per lb midsumm sugar price period gave unmistak evid quota system could employ advantag american consum term price way american consum industri user brought world sugar price level introduct quota system mr speaker wish make comment gener way quota system ago member hous name made statement effect quota system restrict system said quota restrict trade measur could practis evid account given quota system unit state act quota system restrict trade nation relat sugar obtain illustr green red light street come red light mean stop mean stop restrict traffic make possibl traffic free rapid could without red light suggest quota system might look like absolut prevent absolut measur forbid trade circumst obtain unit state measur make freer trade might talk lower tariff number men govern offic sort craze trade low tariff comfort discov quota system act unit state lower tariff way might imposs quota system great mani peopl talk non discrimin trade statement made certain member hous effect want trade free wind use word word describ anyth freer express thought would use word member long trade respect sugar free cuban sugar enter unrestrict market refer speech let cuban sugar come refin sugar nation face earth send pound sugar anyon see non discrimin trade prospect must colour glass kind seen hesit recommend author respect sugar give care thought matter quota system use appli unit state sugar act;John Horne Blackmore;1953
1724938;mr speaker speak support amend move colleagu lake centr mr diefenbak march think would amend read posit agricultur industri hous move week ago amend read word end struck follow substitut therefor opinion hous consider given govern advis introduc present session legisl provid floor price agricultur product level ensur produc fair price cost relationship use oft quot slang term mr speaker think minist agricultur mr gardin view whole situat littl pink cloud rose colour glass realiz good reason ultraoptim arrog attitud told go elect snow fli minist get wound campaign page hansard march minist refer farm price say go tri guess ten year go make statement govern power polici follow throughout last ten year continu price go less would kind polici could establish countri govern taught one good replac histori interest interest told fact state tiresom side hous hear member govern side keep repeat repeat happen govern improv situat sinc time want remind member govern side hous depress crash call occur elect liber govern defeat take place juli anyon suspect conserv govern power caus depress convers fact page minist agricultur refer pariti quot word object word pariti know peopl mean use interject;John Alpheus Charlton;1953
1724939;;An hon. Member:;1953
1724940;understand talk use word mr speaker odd find minist speak hous posit agricultur industri feder agricultur victoria januari make use word pariti cannot understand peopl mean would want use word;James Garfield Gardiner;1953
1724941;explain meant use;James Garfield Gardiner;1953
1724942;explan dim heard minist case minist use word pariti speech though claim understand peopl talk use refer speech want say someth point moment mistak figur minist use speech mistak transfer hansard march page minist use averag annual volum product chees cwt believ ad follow use word pariti find liber govern took farm price said per cent pariti brag heard liber govern done countri find year liber govern pariti reduc per cent farm product govern froze price farm product pariti drop low mr speaker condit agre mani statement heard hous common past sever year case pre elect statement differ post elect statement believ minist agricultur famou dodger use campaign like quot dodger read dollar wheat give job enabl home dollar wheat pay light water give telephon dollar wheat pay groceri bill buy boot shoe cloth whole famili dollar wheat provid surplu raini day vote liber happen conserv govern defeat price wheat cent liber govern announc price wheat cent bushel much concern west price go low govern forc pay cent fact remain announc price cent price mr speaker cent addit elect liber boast would increas export market fact period export wheat bushel bushel show reduct year taken troubl look figur export great britain list export show export product year go use year think figur would liber power figur would year conserv power figur would liber offic list follow product year quantiti bbl appl fresh lb appl dri cwt beef veal fresh ham shoulder 420chees powder whole condens lb honey cwt pork fresh chill frozen dri salt pickl barrel last figur result year liber regim hope heard last boast liber done much keep british trade;John Alpheus Charlton;1953
1724943;friend goe long piec must suppos peopl forgotten power year came offic;James Garfield Gardiner;1953
1724944;cours conserv power length time blame depress hand take credit anyth within first year;John Alpheus Charlton;1953
1724945;got say power year;James Garfield Gardiner;1953
1724946;sorri second year;John Alpheus Charlton;1953
1724947;matter fact suffer conserv year;James Garfield Gardiner;1953
1724948;oh;Some hon. Members:;1953
1724949;mr speaker tbe last elect great mani statement made minist made parliamentari assist said pre elect statement differ post elect statement hand copi canadian press releas statement made minist instanc decemb ottawa today agricultur minist gardin announc unit kingdom agre purchas next year pound canadian bacon pound chees case shell egg april statement canadian press releas agricultur minist gardin said saturday canadian eat per cent pork product prewar day would unabl fulfil pound bacon contract britain may;John Alpheus Charlton;1953
1724950;year;John George Diefenbaker;1953
1724951;canadian press releas read chees contract britain reduc pound product drop follow war dairi farmer found profit sell milk canning mr gardin said britain prepar take realiz might abl meet amount mr gardin declar may previou elect countri world britain could take food product sell countri could pay gardin said c b c network posit agricultur industri june previou elect agricultur minist gardin said tonight evid support content c c f leader coldwel lose british food market mr gardin said evid opposit june canadian press releas june statement minist find critic govern claim lose oversea market know talk may year parliamentari assist say quot canadian press report oppon would indic unit kingdom food contract go board truth unit kingdom would provid bacon statement elect interest mr speaker view fact decemb report page hansard minist make statement met british govern offici fall mind statement read said want food product except wheat second time visit includ chees want includ chees;John Alpheus Charlton;1953
1724952;includ chees want want;James Garfield Gardiner;1953
1724953;would minist allow quot figur;John Alpheus Charlton;1953
1724954;want hear;John George Diefenbaker;1953
1724955;figur;James Garfield Gardiner;1953
1724956;quotat continu said prefer product matter fact certain stage said would take product certain stage said thing induc take product report page hansard march speech minist say sinc time market food product britain britain told mani word go buy littl farther page column find;John Alpheus Charlton;1953
1724957;say;John George Diefenbaker;1953
1724958;said want food product except wheat posit agricultur industri next column page find told prefer;James Garfield Gardiner;1953
1724959;statement read speech;James Garfield Gardiner;1953
1724960;ask minist repeat said decemb elect statement minist made wrong said lose british market want read catch;John Alpheus Charlton;1953
1724961;necessari read could give less time could read;James Garfield Gardiner;1953
1724962;much wonder minist abl sell food product britain make statement minist fisheri mr sinclair statement credit sell product quarter pound salmon sold minist fisheri mr speaker say govern floor price polici hit miss program expedi instanc floor price hog last fall octob minist announc price januari would drop mean thing believ fact produc food hungri nation world aid defeat commun believ want restrict product suppli need would appear last coupl year minist agricultur particular polici reason would announc month drop floor price hog come floor price beef promis made floor price beef would maintain export market open unit state mr speaker drop week previou date minist attend feder agricultur meet victoria ascertain feel meet refer press articl appear globe mail march read part meat price probe urg farmer govern ask today canadian feder agricultur institut investig spread meat price farm market basket feder said appar lower price receiv farmer livestock reflect price meat consum mr charlton mr speaker hand session paper contain answer put order paper friday march wherein ask sever question shall read order convey mean want bring ask mani pound can pork bought govern month sinc januari purchas made price quantiti case total sale can pork give quantiti valu govern month sinc januari way answer mr speaker agenc sale made indic volum commiss paid case quantiti can pork held govern discuss minist last year hous said per cent hog put packer consist bone fat disagre occas sinc found sourc believ accur per cent per cent grade grade b hog would bone fat let take per cent figur appli pound warm dress pork cost packer take per cent bone fat pound dress pork left pound pork meat paid cent pound came canning state minist occas cost cent pound take would includ cost multipli cent arriv figur make total differ cost would per hundredweight packer canner paid commiss sale pork lot case paid hundr less case lot paid addit would make suppos less case lot total profit come per cent origin invest cost canning strang may seem answer ask respect commiss contain follow sale brokerag fee per cent allow canadian firm act agent board cover sell expens incur board allow lot case give percentag less case lot sold percentag came statement say total cost hoard would per cent minist state troublesom surplus besid can pork beef held unit state surplus figur weekli dairi produc market report week end report put depart agricultur market servic show week end total product chees box per cent amount produc period year minist continu say surplu wonder chees produc go minist claim claim hous could eat ontario produc much chees could eat pound would eaten west could eaten ontario page minist said food product highest experi reason lor increas found fact part dominion produc food eat prairi provinc littl said product past consum provinc chees last year ontario ate chees produc eat ship west help eat consum consum happen know surplu chees moment figur per cent product year ago presum consider amount surplu chees short time countri import consider amount chees set forth answer ask princ edward lennox mr tustin march accord answer total amount chees import countri pound face surplu chees govern permit import pound case powder milk minist know surplu powder milk skim whole powder milk know know advis get touch offici know posit agricultur industri;John Alpheus Charlton;1953
1724963;surplu consider surplu speech made;James Garfield Gardiner;1953
1724964;speak last year speak surplu powder milk minist must know;John Alpheus Charlton;1953
1724965;cours know;James Garfield Gardiner;1953
1724966;situat embarrass govern minist speak dominion provinci agricultur confer last fall said report ottawa journal price problem farmer provinc say gardin want face respons price get bad want hand provinc respons respons respect veget oil hand provinc top reduct per cent tariff oil come countri peculiar thing minist said day top rosi pictur paint farmer better knew think would advis speak peopl talk make statement said report page hansard want make tabl would indic relationship farmer east farmer west think would abl show per cent farmer eastern part make enough pay incom tax minist agricultur dominion agricultur countri make statement kind unbeliev;John Alpheus Charlton;1953
1724967;correct accustom make correct statement statement correct know;James Garfield Gardiner;1953
1724968;statement correct per cent farmer make enough pay incom tax better know statement cannot right;John Alpheus Charlton;1953
1724969;ye;James Garfield Gardiner;1953
1724970;let minist fun;John Alpheus Charlton;1953
1724971;parti power incom tax pay case posit agricultur industri;James Garfield Gardiner;1953
1724972;oh minist fun previou elect want make statement see mani peopl believ presum western wheat crop bolster averag farm incom across connect minist make statement report page hansard see bin farmer farm fill wheat word farmer whole crop market farther say ton food send world grow surplus ton sound like great amount food minist would take differ ordinari wheat crop think find nearer ton extra food produc west year take bushel make ton wheat crop west last year averag instanc minist low take figur ad wheat crop bolster averag farm incom across point like quot current review set agricultur condit issu march volum number page say higher incom field crop harvest larg part grain crop spring unpreced crop balanc lower incom livestock product answer high incom across rosetown biggar mr coldwel said afternoon per cent figur incom livestock produc per cent twenti per cent popul receiv around per cent nation incom farmer must realist floor price polici import consum produc mean stabil product assur reason suppli food floor price polici conserv polici brought leader conserv parti mr bracken owe pressur exert agricultur across countri liber govern put legisl form close wish say let govern step throne selfsatisfact arrog place accept respons;John Alpheus Charlton;1953
1724973;mi speaker wish add voic spoken support amend live agricultur area know believ member know industri unstabl today agricultur receiv number letter farmer constitu complain deal get last year prior would remind member includ minist agricultur mr gardin prior last crop year certain section countri wheat farmer rain snow crop year mani part countri includ mani section constitu remain unharvest last year farmer difficulti due glut lower grade wheat elev result difficulti move grain realiz outlet pacif coast face strike problem affect movement grain thing enter problem farmer western face mind farmer men attempt run farm midst constant uncertainti wheat farmer uncertain matter harvest crop uncertain yield reliant upon favour element order may reap fair crop fair yield must face possibl frost problem hail may suggest cover insur nevertheless remain uncertain factor danger drought danger grasshopp danger rust thing make farmer problem great face uncertainti though element may favour must depend upon price control carri mix farm small way rais chicken may sell find fluctuat price product dairi farmer must face substitut butterfat rais hog cattl find market unstabl say men farmer must attempt run farm midst continu uncertainti differ posit secondari industri determin price shall receiv product get price figur cost factor someth farmer abl might say farmer problem concern uncertainti element uncertainti crop cours govern might say cannot control element cannot say much rain fall much frost kept thing govern legisl give guarante farmer fair price product depend upon element econom factor proper adequ govern polici provid farmer year farmer greater struggl industri produc countri recal day grain exchang thing way respons sell wheat grain exchang certain protect whether elev organ flour mill bank grain sell busi abl protect great loss farmer merci market price sold grain farmer began take action know began organ right wheat pool movement brought exist year wheat pool done good deal farmer wheat pool depend upon price realiz happen result stock market crash brought world wide depress wheat pool found tremend difficulti face difficulti fall market arrang pay farmer certain initi price borrow order found debt tune provinci govern west came assist wheat pool abl wipe deficit relat fact mr speaker indic struggl farmer fact struggl end reli upon price control crash depress follow crise wheat pool went day taught lesson struggl advanc made bring exist canadian wheat board think posit agricultur industri major farmer west glad wheat board brought exist attempt protect farmer sell grain concern give stabil price system farmer littl noth say respect price get wheat interest receiv day number resolut pass annual convent farmer union alberta last decemb amaz find number dealt price purpos record like read shall read price concern debat first resolut read follow wherea year past domest price wheat canadian consumpt fix level wheat sold intern wheat agreement wherea whole period farm cost canadian price level risen canadian wheat produc prairi region forc subsid consum whole wherea reason continu resolv domest price wheat consum rais per bushel basi fort william revis relat cost product mention previou speaker declin farm price inclin cost product resolut concern establish floor price read follow wherea present wide spread floor price eastern western cattl market seriou injustic western stock raiser wherea present temporari floor price allow eastern stock men plan futur stabil industri wherea prevail price lower grade butcher cattl bear relat true valu spread eastern western market excess grade wherea retail price meat drop proport price cattl increas consumpt meat develop materi resolv farmer union alberta request dominion govern establish floor price western market level floor price toronto montreal investig held retail meat price fallen proport price live cattl wheat much cattl come product produc farmer short resolut hous posit agricultur industri floor price egg produc speak read follow wherea present floor price egg packer resolv recommend floor price set produc packer deal egg may read resolut deal subject littl differ angl follow wherea dominion provinci govern urg farmer engag balanc mix farm wherea farm overhead rise price floor butter grade egg low seriou declin price butterfat lower grade egg defeat purpos price floor give reason protect produc resolv dominion govern request implement effect floor price egg guarante fair return primari produc well go littl resolut find respect pariti price price thing concern farmer day resolut read wherea farmer product cost rise wherea farm produc sharp declin resolv step taken ensur farm industri adequ margin profit mr speaker think realiz come matter price farmer get product relat price pay thing buy thing written cost product sad need pariti respect wonder might read small paragraph mr hannam address presid canadian feder agricultur given seventh annual convent bodi held victoria januari last deal farm purchas power mr hannam point purchas power farmer declin paragraph would like read erron impress farmer enjoy unpreced prosper would restat fact farmer incom depend upon price upon farm price relat farm cost recent year farm cost risen farm price base price relationship farmer purchas power repres index year sinc stand sinc agre farm price may farm cost expect hold go littl higher farm purchas power relationship may drop less per cent sinc wish detain hous mr speaker may desir get vote possibl may conclud say problem econom shall use express financi price much differ mind price dollar dollar medium caus price move good move find number price tag number mean dollar relat valu good problem financi beyond solut present govern abl devis financi polici abl solv problem sooner peopl know better govern go resign let someon jump saddl know sooner peopl know get solut better peopl move order put someon saddl know handl problem day distant say thing necessari thing done govern wish proper financi polici first bring proper adequ legisl concern matter price support second thing devis proper effect financi polici done problem farmer face today solv done agricultur countri struggl midst uncertainti past uncertainti futur live uncertain world time great uncertainti;Ernest George Hansell;1953
1724974;mr speaker vote understand prime minist mr st laurent event citi vote vote would vote amend disast relief fund said mr speaker bill entitl act incorpor canadian disast relief fund incorpor disposit money subscrib relief purpos result red river flood manitoba expend inform hous might say total amount money subscrib interest earn balanc amount expend purpos relief amount equal cost receiv distribut relief total leav unexpend balanc amount money concern measur parliament ask provid mean util circumst money might return contribut undertak great magnitud would imposs task inasmuch money contribut unit state great britain mani countri includ told greec collect disposit money feel balanc made avail peopl retain manitoba disast occur sentiment led propos establish canadian disast relief fund incorpor;George Alexander Drew;1953
1724975;pair souri mr ross vote would vote amend;James Garfield Gardiner;1953
1724976;pair burnabi richmond mr good vote would vote amend;William Duncan McKay Wylie;1953
1724977;pair middlesex east mr white vote would vote amend;Robert McCubbin;1953
1724978;mr speaker wish speak briefli matter put;Howard Charles Green;1953
1724979;clock hous take privat public bill debat motion go suppli resum vancouv quadra mr green floor;Elie Beauregard;1953
