basepk;speechtext;speakername;year
33402;amongst petit read number aid construct bridg st lawrenc river decid petit order expenditur public money declar petit order;Lawrence Geoffrey Power;1902
33404;honour inform hous receiv justic gagnti judg select trial elect petit pursuant controvert elect act judgment report matter petit elector district chicoutimi saguenay said elect petit dismiss;Lawrence Geoffrey Power;1902
33408;avhen hous rose night consid amend claus amend amend sinc draft amend think meet view gentlemen side object section stand submit amend minist railway meet approv object compani power fix toll shall jurisdict govern subject approv regret mover amend amend present would wish permiss withdraw amend order substitut;Fletcher Bath Wade;1902
33409;pleasur hous shall leav withdraw amend;Peter Macdonald;1902
33410;let hear new amend;John Graham Haggart;1902
33411;let hear amend propos substitut;Samuel Hughes;1902
33412;amend propos follow provid toll shall levi taken law fix approv governor council publish provid section railway act provid law shall subject revis provid section railway act purpos approv revis said section railway act shall appli mutati mutandi law compani fix toll section railway act author compani law fix railway toll section provid cannot collect toll approv governor council publish mr speaker week gazett section provid toll fix approv governor council shall subject revis governor council object word time time appear face charter;Fletcher Bath Wade;1902
33413;carri carri;David Tisdale;1902
33414;proposit give compani power fix toll give railway committe privi council power reduc toll without compani consent;Samuel Hughes;1902
33415;provid section;Fletcher Bath Wade;1902
33416;think section propos critic would pass upon would might put form claus ten word effect right compani levi toll would subject provis railway act object claus drawn railway committe privi council power reduc toll toll recover unless governor council approv law fix;The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
33417;think minist railway canal correct would better short claus would make undertak subject provis railway act ought go make undertak subject act amend time time dot;John Graham Haggart;1902
33418;would follow;The MINISTER OF RAILWAYS AND CANALS.;1902
33419;claus bill provid railway act shall appli undertak would like draw attent gentlemen featur railway act amend respect bridg express provis made time give power fix toll foot passeng carriag passeng inasmuch word compani railway act refer railway compani doubt aros whether would suffici enabl compani fix toll bridg therefor urn necessari put claus make clear throw around safeguard appli railway think met object amend mr wade move former meet committe amend move agre bill report read third time pass;Fletcher Bath Wade;1902
33426;date dismiss alphons thoma postmast laprairi p q reason said dismiss recommend ask said dismiss inquiri held said dismiss result recommend appoint new postmast;Frederick Debartzch Monk;1902
33427;mr alphons thoma late postmast laprairi quebec tv remov offic decemb mr thoma remov postmastership laprairi use posit held caretak laprairi post offic build endeavour extort money contractor work build account work certifi view improp deal caretak consid unsuit person posit postmast remov offic charg postmast present mr monet p full inquiri matter made post offic inspector correct charg establish postmast dismiss new postmast laprairi appoint nomin mr monet p c r st octav station;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1902
33428;govern accord contract construct st octav station govern call tender said contract amount lowest tender price mention contract accord govern lowest tender accept govern minist railway canal g blair timothi landri ye tender call said work sever receiv amount lowest tender contract award lowest tender sum lower tender consid high depart;Mr. MONK asked :;1902
33430;total cost take censu censu cost present date probabl cost complet;George Taylor;1902
33431;beg repli make total cost censu;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
33433;amount expend pay employe canal st lawrenc year amount collect govern said canal said year;Mr. HENDERSON asked :;1902
33434;amount expend pay employe canal st lawrenc year follow year end june amount collect govern said canal said year follow year end june dot;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
33436;amount money expend improv new rifl rang money paid amount remain due price land amount contract improv said new rifl rang;Mr. MONK asked :;1902
33437;answer lyon white ottawa construct arthur demer montreal superintend work r w allan montreal superintend work land bought depart paid small parcel may requir matter consider main contract construct store shed target shed extra telephon instrument extra tire point number c fenc cent per rod estim total;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
33439;quantiti hay bean purchas sinc war offic govern provinc hoji much per ton paid said hay parti firm compani said hay purchas;Mr. MONK asked :;1902
33440;relat busi imperi war offic liberti answer;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
33443;french version pamphlet publish mr blair issu translat made govern print bureau beg lay tabl hous copi english french version;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
33445;dot cost take censu east north simco;William Humphrey Bennett;1902
33446;follow figur give answer gentleman east simco north simco;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
33449;gilmour post offic kept mr thoma rickett postmast public hotel board hous liquor sold consid unsuit place offic remov remov desir locat becam necessari appoint person postmastership mr rickett ceas charg postmast manag offic object situat investig manag offic consid necessari inform came sourc regard reliabl;The POSTMASTER GENERAL (Hon. Wm. Mulock).;1902
33453;chief justic strong mr justic sedgewick none judg absent chief justic strong mr justic taschereau absent chief justic strong absent month month mr justic sedgewick absent month mr justic taschereau absent month chief justic strong absent visit england sworn majesti privi council attend sit privi council chief justic strong absent account ill health year attend privi council mr justic sedgewick absent visit england mr justic taschereau absent visit maritim provinc number case argu suprem court april april case judg sat hear argument;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick) :;1902
33455;intent govern shall take part japan exposit held;Rodolphe Lemieux;1902
33456;ye;The MINISTER OF AGRICULTURE (Hon. Mr. Fisher).;1902
33458;contract carri mail cacouna railway station cancel present govern cancel said contract new contract enter said transport mail year cent per trip expir contract carrier cent per trip without tender contract long govern paid cent per trip new tender ask servic month februari last servic commenc april lowest tender tender accept tender accept contract sign new servic contract commenc;Mr. MONK asked :;1902
33459;contract convey mail cacouna railway station contractor thoma dionn frequenc trip summer trip winter cost per annum termin month contractor januari award public tender price consid high tender invit decemb new contract enter februari lowest tender cent per trip estim per annum contract termin decemb servic perform sinc januari cent per trip best rate obtain inspector temporari servic tender invit januari last absenc head branch cannot ascertain tender invit depart feel liberti award contract lowest tender report unfit respons posit next lowest tender accept first instant sent inspector instruct execut contract depart learn whether execut _ gentleman renew later date contract enter full inform name amount tender given depart think public interest give particular tender contract execut;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1902
33461;intent govern announc liber press introduc bill fix may day offici observ king birthday;Samuel Hughes;1902
33462;attent govern call subject decis reach;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Lanrier).;1902
33466;resum cours argument endeavour present hous debat adjourn friday even wish call attent paragraph appear montreal herald opposit stori told member success mr broder mr lennox told stori broken pledg big expenditur made apolog prosper tile countri made conserv speaker item charact import inasmuch gentleman preced address argument line spoken wish call attent hous fact reason find organ support govern appear say subsid organ instanc instanc refer argument advanc side hous advanc know conscienc make coward liber parti consciou weak matter varieti matter imagin opposit must talk matter though refer conclud remark even x refer condit countri point deplor condit countri stood fact reach part way part way govern acknowledg defeat acknowledg unabl resourc countri carri affair countri commerci industri sens abandon field go backward need remind hous came rescu occas may effici gener upon battl field cast ascertain posit enemi strength enemi line armi effici battl array brilliant gener victori trembl balanc rush head forc stay threaten retreat hold line sir princ soldier panic set confid lost armi commenc retreat seem lost come ralli soldier stay retreat reorgan lead victori need tell hous man father countri saviour dot newspap say refer prosper countri tri apolog x need apolog success countri success countri known thought canadian known statesman world owe thing thing gener prosper commerci world magnific polici relat inaugur refer condit thing succeed declar polici magnific campaign mr lennox carri conserv parti led sir john macdonald greatest canadian statesman greatest statesmen british empir declar sir john macdonald reanim countri wish point fact may make polici may argu unless anim countri hope unless point someth accomplish succeed build nation cast statement minist agricultur told wind tediou speech day conclus whole matter futur countri must take care theori minist agricultur assist countri tliaf agricultur cannot point line polici develop vari resourc countri cannot chang condit map line conduct enabl ns compet commerc world nation submit countri pronounc fit posit occupi victori achiev goe without say sir john macdonald inaugur polici upon conserv parti mr speaker carri hous polici advoc countri tell gentlemen opposit talk stand old polici stood stand old polici redeem pledg made peopl time elect great success reason nation polici introduc sir john macdonald complet success admiss give grain comfort cabinet follow said absolut certainti continu polici essenti success oper sir john macdonald inaugur polici attitud opposit day assum sir act like loyal opposit interest countri give polici fair trial went countri mani say believ traduc polici declar would revers first opportun tri drive young men countri tri stem tide immigr countri minist trade commerc sir richard cartwright unfaith parti speech hous throughout countri write english paper economist ceas vilifi polici administr conserv parti disgrac deter immigr come drive young men countri say essenc polici stabl therefor littl wonder present time gentlemen point measur success carri polici inaugur great canadian statesman enforc larg degre fact attribut prosper countri enjoy polici fail procur prosper ought enjoy owe fact tinker tariff risen height realiz full scope carri tell gentlemen stori fond american author told chauncey depew said year villag citi new york excit proclaim end world would occur certain night twelv clock unsettl mind peopl uncertainti futur unsettl unhing peopl mind peopl sold properti sacrific abandon work last day number trust gentlemen side hous take lesson heart began pray among old shoemak promis pair boot mr brown next day pray approach clock pray came twelv clock found chang occur thought would better pray littl longer might difficulti exact time continu pray hour said point wish impress upon gentlemen necess certainti fiscal matter lord end world come let know end world come lord may pleas say must mr brown boot readi twelv clock morrow noth knock busi like uncertainti therefor better state thing sinc govern came offic regard disloy opposit loyal opposit traduc countri will give govern fair chanc carri public affair complain opposit member side hous unit whether acknowledg bceaus govern candour acknowledg upbuild nation polici polici protect countri readi made polici loyal opposit support taken conjunct year great plenti compar success wish refer circumst uniqu sens connect debat unusu state thing word man street thing come way north norfolk mr charlton speech fresh mind ventur say signific speech reach effect calcul shake confid peopl world matter truth candour exist govern utter taken connect statement right leader govern sir wilfrid laurier refer minist trade commerc utter minist trade commerc sir richard cartwright declar taken line north norfolk establish beyond refut quarter centuri lead men reform parti men reform parti look men believ honest go countri proclaim believ true denounc defam polici believ signific state tile exist long time would expect troubl mind good deal wrangl parti speech russel mr edward right guysborough mr fraser left north norfolk leader liber parti outsid govern gentlemen attack north norfolk time russel attack threaten govern get shaki govern know stand know stand man divid govern know mani would stand side mani know hold histori repeat held conting maritim provinc say go step denounc side hous farther friday even thing hous russel speak earnest know whether would believ word utter sincer thing make feel know stand regard fact countri natur thing chang must made seem gentlemen abl abil courag announc polici say time time polici conserv parti mean declar polici enunci toy conserv session session repli gentlemen definit polici polici see reform parti abl frame fact polici make reform parti look abl find ventur say regard action past would courag enunci though found want see way wind blow declar polici way polici conserv parti patchwork polici return stori joseph patch work like joseph coat worn side side happen suit exig case patch minist public work patch colour postmast gener patch undecid colour minist marin fisheri patch polici east west patch minist interior shred patch back bench blue ruin way adorn minist trade commerc ornament immacul white repres immacul puriti leader govern conserv polici kind polici polici conceiv ground faith countri stud hope throughout polici certainti prove benefic countri past devoid colour inaugur polici hope brought countri conserv parti come power cannot come benefit countri univers christian emblem span countri ocean ocean rainbow promis hope gladden heart peopl well want pay much attent guysborough would enhanc import enough good text speak anybodi describ describ good mani other complain speech north folk mr charlton languag cannot conceiv state mind would induc gentleman done much sanctiti sabbath chastiti home make speech made hous day cannot conceiv think friend guysborough credit understand gentleman repent wicked loss understand north norfolk eighteen twenti year proclaim doctrin believ might arous patriot desir fair countri reced fals posit occupi come acknowledg abandon life determin lead better guysborough say cannot understand state mind would induc gentleman mr speaker requir induc hous common duti kind induc mean know say speak toon north gentleman done much sanctiti sabbath chastiti home god help countri mr speaker sanctiti sabbath depend member liber parti rob provid credit good crop rob provid rainfal gladden sunshin rob provid credit sanctiti sabbath gentlemen rob polici heard men take copper dead men eye gentlemen stop talk man sanctifi sabbath north norfolk mouth guysborough speak man done much chastiti home read line speech guysborough see chastiti home someth north norfolk might give attent guysborough said morden liber said govern keep pledg would say look home kept pledg made wife marri guysborough surpris cannot understand state thing like say kept pledg made wife marri gentlemen think say would think wife left went man man unsanctifi tramp woman would vile liber turn tori go forget rever owe sacr name woman discourag pass last time came parti got power lover came demand price faith said wish serv parti give portfolio get old suitabl bridegroom shock unnerv cloud memori sinc accept portfolio trade commerc sinc live past gentleman think refer suitabl tast recommend consid histor instanc han christian andersen great dane made illustri writer children stori andersen great apprehens might buri aliv think minist trade commerc reason fear live past might buri aliv prevent dread fate fear pin upon cloth retir night paper bear word dead tranc trust minist trade commerc may awaken sooner late talk slumber think minist trade commerc whit asleep major member govern actual condit thing exist day give apt illustr think histor verdict upon attitud reform parti day govern narticular condit countri found well known volum look backward rememb mr speaker instanc gentleman return hous even retir cell construct underground order disturb hous street celebr declar day citi boston unit state night build destroy commun cell cut rest stori describ read say dr tell fell sleep date mean last night cours said nt unless overslept entir day great heaven cannot possibl odd sensat slept long time decor day went sleep dot decor day monday 30th pardon month cours unless slept june cannot month septemb septemb mean slept sinc may god heaven incred shall see repli companion say may went sleep ye may year stare incap speech moment year echo last ye year pleas told shall abl tell slept year said companion insist take draft glass felt puls said appear young man bodili condit seem differ rous long profound sleep septemb year slept hundr year month eleven day quot amus hous quot point moral crisi affair minist trade commerc write epitaph order denounc conserv parti might improp sketch epitaph minist regret peopl erect monument minist trade commerc could fear unless repent engrav upon monument legend engrav monument memori late alexand mackenzi duti law conscienc ruler second thought think would erect monument minist think would better tablet memori decor hall chamber order might warn young liber futur care accept guid ventur suggest tablet erect memori minist trade commerc place southern wall chamber engrav upon due regard consist think engrav pillar stone make grand grace column dedic protect crumbl rock inscrib free trade place figur minist trade commerc lean pillar design protect place hand flag legend unrestrict reciproc commerci union polit union annex unit state absorpt unit state gentleman aforetim look washington near figur man good humour figur repres gentleman name cook figur point minist;Haughton Lennox;1902
