basepk;speechtext;speakername;year
3689754;bill c act amend bretton wood relat agreement act report without amend legisl committe concur;Thomas Hockin;1987
3689755;point order mr speaker hous know matter sent committe last week committe move report bill yesterday without amend discuss opposit parti understand would possibl seek consent bill proceed today send place;Douglas Grinslade Lewis;1987
3689756;pleasur hous adopt motion;John Allen Fraser;1987
3689757;agre;Some Hon. Members:;1987
3689759;bill read third time pass said mr speaker want thank colleagu legisl committe studi bill willing deal thank co oper move hous co oper ratifi convent creat miga polit risk insur organ therefor particip first meet time rule regul institut establish;Thomas Hockin;1987
3689760;mr speaker compliment minist state financ mr hockin shortest ministeri speech record beg indulg hous follow standard believ third read bill opportun comment deal issu aris act present state intern financi system believ hous spend minut contempl examin stand countri system stand member hous know cowichan island mr return yesterday extens trip central america nicaragua particular opportun view first hand third world countri struggl enorm econom problem say noth war exacerb problem saw import intern econom system small countri like system work countri time opportun speak minist econom develop said coffe major export commod countri suffer price declin last sever month result countri face addit shortfal current account drop nation incom goe beyond abstract statist countri peopl gnp mean peopl foreign exchang buy replac machineri part tractor mean consum good toothpast shampoo must import afford except use american dollar word shortfal system creat kind pressur countri like result major inconveni daili live peopl eviscer econom capac countri lack effort expect rebuild economi foremost everyon mind cannot anyth full admir poor countri make possibl effort land reform transfer land hand peasant countri first time respons independ respons self suffici tractor irrig pump embargo u accept second intern econom system afford abil sell commod septemb bretton wood relat agreement act fair rate order achiev kind econom revenu requir maintain minimum growth consid bill purpos set new credit system must whether lectur navig ship go tinker minor repair system system basic flaw time new bretton wood agreement time rethink agreement tinker around margin system major countri world came bretton wood sign new econom agreement trade intern financ condit differ unit state generos spirit belief commit multilater american dollar stood primari unassail world currenc condit chang attitud present u administr reflect commit multilater generos spirit see attempt play rambo like polit econom frontier addit unit state longer econom domin year need look situat gone largest creditor nation world largest debtor nation world run largest trade deficit countri way unit state abl support huge deficit borrow japanes hold equiti hold unit state economi obviou result world currenc stabil facilit oper intern economi dollar subject pressur instabl evidenc insecur world stock market see curiou situat tri evad issu incred problem third world countri tri manag situat case case basi know major intern bank includ canadian bank outstand debt bank decid pull card deck repres outstand debt whole deck would fall major canadian bank set hundr million dollar repres quarter outstand debt debt problem manag way design put draconian disciplin debtor nation serv bank interest encourag econom growth countri countri catch situat cannot stimul growth economi restrict measur impos upon export earn must go servic debt noth left reinvest countri stimul develop time econom aid pull wealthi nation world commod price fall would refer book job text intern econom system state god hast thou forsaken delug incred problem requir reorgan system major player world must recogn u currenc foundat intern system cannot futur must differ arrang exchang rate must find better solut debt problem case case approach adopt must find way deal commod problem world economi recogn call market system adopt result drive price creat instabl victim result longer tri tinker system wors problem get bring matter polit manag believ problem world economi supersed capac manag case econom polit combin idea resourc find way manag system fact look recent event would conclud go revers may run risk fall ruptur system retreat era countri pit countri region block region block suppos regret reflect seem happen countri case tri make past half year present govern fallen basic fallaci econom interest could best serv bilater relationship obviou attempt negoti free trade deal unit state use effort energi imagin tri provid leadership intern econom system part retreat protection north america fortress pull commit tragedi origin bretton wood agreement countri major advoc new intern econom order architect system provid intellig recommend help build bretton wood outset great regret parti said right begin prime minist mr mulroney announc econom prioriti free trade deal unit state ask meant abandon multilater commit retreat intern prioriti answer cours peopl septemb decis make council ottawa bilateralist simon reisman derek burney brian mulroney other use name gener sens mr speaker refer prime minist north american continentalist domin econom think internationalist multilat alist saw countri opportun respons tri reforg remak redefin help reform intern econom system made fundament mistak taken wrong cours appli energi wrong direct result pay price know kind strang combin arrang emerg know promis expect rais north american trade deal shot hole go great econom cornucopia resolut problem disput settl mechan go provid open access go provid promis made fact allow year go noth result meantim face grow cloud shadow intern econom environ abandon mani alli friend pull econom interest exampl trade perform last year singl region world except unit state trade fell much per cent per cent time depart extern affair cut per cent export develop fund close embassi consul cut export promot except unit state america result depend countri trade sever extrem abandon intern commit gone switch term open new trade opportun fastest grow econom region world pacif rim oecd countri lowest rate trade pacif rim countri make littl effort tri recaptur area drop sever time face mani third world countri major declin price commod certain respect lot common malaysia latin america asia unit state major export earn commod sale grain forest product miner commod suffer ravag intern econom system order appli tri come grip need get new commod agreement provid stabil price secur access market brelton wood relat agreement act spend time negoti unit state eye wrong spiral miss target result think world lost countri past provid econom leadership matter reach establish commit understand belief intern econom order primari miss ingredi voic intern council tri bring new mean bretton wood type agreement obvious would complic difficult obvious would includ much broader rang particip much broader vari rang econom interest world oyster western hemispher western hemispher europ set pace domin world could mani influenti econom player econom game cours rule chang rule way time face realiti time stop hide realiti began appli effort reorgan reform intern system meet realiti bill accept one argu modest repair system tackl fact obviou clear discrimin intern bank system toward third world countri unaccept unit state unit state like polici third world countri go get loan intern develop bank clear cannot toler way intern rule law oper ideolog overton new intern econom realiti must face say noth know incred weak commod market forc mani third world countri posit utter desper voic still matter argu world council effect commod agreement buy posit ideolog friend south everyth open market system work work time began look need form agreement would provid stabil intern bank system deal debt problem third world put account futur date gener interest talk domest order time time hear conserv member parliament say control debt want futur gener pay bill septemb bretton wood relat agreement act rais ask type question respect propos world market mani way impact ask currenc make world go round medium exchang u dollar fall falter last year devalu per cent japanes yen suppos regret kind issu question heard saw address minist state financ govern bring bill pay compliment chairman stand committe extern affair intern trade chamber eli committe studi issu fall import issu pay compliment chairman give leadership area bill matter hous today third read stage thought opportun rais matter would say know reason know preoccup obsess domin think govern term north american econom trade system relationship unit state push consider matter blind wider perspect intern respons hope approach denouement particular preoccup member conserv caucu realiz tortur road follow kind fals expect hope creat get realiti get believ canadian stewardship task say provid leadership multilater intern econom front good tri reorgan rule tri reformul bretton wood agreement trade financ tri use capac leadership mobil countri bring type commit reform believ honour use import call hope adopt;Lloyd Axworthy;1987
3689761;mr speaker appreci opportun make remark third read bill c introduc chang bretton wood relat agreement act give author particip multilater invest guarante agenc miga known miga abl provid insur foreign investor third world countri non commerci risk annual report world bank state categori non commerci risk cover particular transfer risk result host govern restrict convers transfer risk loss result legisl administr action omiss host govern effect depriv investor ownership control substanti benefit invest risk result repudi contract host govern investor access compet forum face unreason delay forum unabl enforc final judgment risk war civil disturb establish miga gener accord recommend brandt commiss north south relat advantag see type insur scheme hope promot increas invest third world kind invest flow import face advantag develop develop countri type process advantag canadian busi establish miga miga particular advantag view problem develop term loan third world countri last year loan crippl economi third world countri debt crisi countri mexico brazil peru face astronom debt servic charg one expect abl meet reason way countri africa crippl famin drought crippl debt load upon time debt structur threaten stabil financi system develop world debtor default caus major problem bank system north america europ great mani advantag face system provid loan third world countri look equiti invest mean develop countri would see flow dollar ventur becom profit payment made whether ventur profit loan point view develop countri hope invest investor would realiz profit requir would invest look would realist assess risk someth happen headi day make loan took place late equiti invest creat major long term problem countri receiv immedi stimulu invest loss control key econom sector someth present conserv govern seem recogn care come economi someth concern sever third world countri find rock hard place know hand need flow capit concern equiti invest result perman loss control economi septemb crux whole intern econom situat countri third world go control economi economi manag new york london tokyo west germani major situat need face term develop countri increas cost input face declin commod price would like quot world bank annual report discuss non oil commod price dollar price nonoil commod export develop countri declin percent declin per cent commod price countri poor mean countri cut standard live least per cent consid input requir term oil machineri gone price report goe drop caus slow demand growth sinc earli industri countri case grain cotton oilse excess suppli result bounti crop shift price support export polici major supplier price drop third world countri respond produc whole econom system base fact order compet peopl produc everybodi produc creat glut market result commod price fall report state produc countri need export earn financ import debt servic given sign restrain product face fall price averag dollar price metal miner fell per cent declin per cent sinc tin price fell trade tin suspend london metal exchang late octob intern tin council ran financi difficulti could support price tin food price dollar term declin averag per cent per cent increas price beverag pick fourth quarter influenc coffe boom result sever drought expect reduc brazil coffe crop per cent per cent bad news brazil drought meant good news coffe produc part world possibl good news sinc price coffe gone report state price tea declin level end follow larg increas product tea produc countri price cereal fat oil drop per cent per cent imagin drop per cent price basic commod export report state world cotton acreag increas per cent respons favour price year world price cotton fell per cent season sinc unit state china major cotton produc taken measur reduc cotton product bretton wood relat agreement act report world bank conserv organ given make extravag claim drop commod price effect third world countri primari problem face pat back pass law make easier investor move third world countri must would made differ inflow fund late 1970 third world countri form equiti invest law provid give assur form loan happen commod price drop input price increas matter situat economi countri seriou difficulti sooner confront situat cannot way cannot intern trade structur rob develop countri fair price commod time hope stabl invest loan climat countri wish turn analog prairi farm late father lost farm saskatchewan time think would matter great deal someon invest taken share farm profit mortgag unabl pay poor crop price would meant sharecropp bankrupt farmer think great deal differ econom statu bretton wood agreement reach end second world war order attempt stabil intern econom situat would interest look expect time juli henri morgenthau secretari treasuri unit state produc preliminari draft outlin propos intern stabil fund unit associ nation time state monetari stabil commerci polici provis long term intern credit promot stabil price primari product arrang relief rehabilit problem join innumer point dealt integr state insepar monetari task prevent disrupt foreign exchang avoid collaps monetari system facilit restor balanc growth intern trade requir intern action point need avoid repetit exchang instabl monetari collaps follow last war war call intern stabil fund point peopl wish agenc look differ concern unit state wish separ agenc septemb bretton wood relat agreement act state fund work need co oper reduc trade barrier termin discriminatori practic past hamper balanc growth intern trade nation world prosper good neighbour econom polit relat state world prosper like world peac indivis need learn lesson system attempt defend develop fortress like mental allow peopl nation world exist degre prosper nation huge gap poor peopl nation live total absolut poverti littl hope get morass debt underdevelop system perpetu unjust commod price compar high input cost situat continu like previou speaker chanc visit last week canadian mission peac thing impress spirit peopl commit revolut hope peac inflat carri small bag money order purchas lunch supper countri suffer unit state embargo design crippl economi suffer surrog war unit state pay mercenari contra fight destroy develop visit small co oper hill nicaragua group famili attempt develop self suffici economi could look strateg econom unit nicaragua except point view enabl peopl feed place famili live target contra attack financ unit state contra came middl night attack peopl destroy home burnt tractor forc flee famili return tri rebuild realiti happen nicaragua govern tri work peopl develop decent economi unit state everyth destabil economi result kind inflat speak inflat make difficult countri surviv ordinari peopl surviv german topic discuss hope increas invest third world countri hope result improv live standard countri emphas must address fundament problem peac fundament problem unjust econom structur unless prepar propos increas invest provid insur invest amount support propos urg govern make voic heard intern scene speak favour peac countri like nicaragua mean fund contra wage war peopl nicaragua countri must speak econom polici provid fair commod price countri must realiz commit made prime minist mr mulroney last elect commit made secretari state extern affair mr clark spoke unit nation move toward per cent gross nation product provid offici develop assist commit made good faith unit nation done noth welsh nation thing make better develop nation need infus develop assist develop economi urg govern pat back provid insur system privat invest third world countri think import import tackl commod price reduc threat war militari expenditur third world countri;James Douglas Manly;1987
3689762;madam speaker glad hear previou speaker subject would like cowichan island mr explain concern trade debt equiti canadian american lend countri buy local industri util debt countri owe industri util exist assum reason would worth acquir equiti owner money countri would expect make money expect lose money envisag countri give equiti factori railway whatev may exchang foreign debt mean less incom countri lower wage less dividend second effect reduc inflat debt stop debt process debt aris happen equiti sell;Daniel James Macdonnell Heap;1987
3689763;madam speaker thank think import situat given high debt number countri process peopl purchas exchang equiti need realiz third world countri poor countri come resourc third world countri rich septemb resourc control develop resourc control price resourc sold intern market oil produc countri got control opec becam power cartel saw price oil went result sever shock part world develop countri control resourc would differ situat peopl purchas equiti purchas control resourc seen past resourc end hand foreign multin mean nation capac abil mould econom futur way would like think purchas loan equiti result less control result continu outflow money third world countri peopl make purchas look get good return continu outflow money addit loss control;James Douglas Manly;1987
3689764;madam speaker short travel nicaragua visit jail peopl incarcer talk free elect nicaragua peopl choos govern deserv dictatorship talk guatemala democrat countri support;Alex Kindy;1987
