basepk;speechtext;speakername;year
294150;bill get committe proper time discuss suggest point rais burrard mr cowan promis provis would made locat grant within railway belt may say author make promis limit act pass parliament permit privileg bill parliament present form provid;Frank Oliver;1910
294154;time clifford sifton minist interior total acreag coal land alien crown total acreag timber land licens permit issu total acreag land sold time frank oliv minist interior total acreag coal land alien crown total acreag timber land licens permit issu total acreag land sold exclus pre emption;Mr. CAMPBELL:;1910
294155;stand;Frank Oliver;1910
294156;would like explan stand busi stand uay allow stand ten twelv day would like know get answer;Glenlyon Campbell;1910
294157;great deal labour involv prepar answer ask measur taken answer prepar hope abl answer friend earli date;Frank Oliver;1910
294158;want know;Glenlyon Campbell;1910
294159;suppos obviou mv friend thing thing answer;Frank Oliver;1910
294160;doubt;Haughton Lennox;1910
294162;name session temporari employe hous common pay januari last _ number said employe state estim;Mr. BEST:;1910
294163;stand notic motion return;Wilfrid Laurier;1910
294165;amount money deposit post offic save bank hank institut;Martin Burrell;1910
294166;amount deposit follow post offic save bank dominion govern save bank quebec save bank govern charter bank govern dot dot dot demand time;William Stevens Fielding;1910
294168;govern awar thb collector custom outpost burlington ont said engag keep licens hotel villag govern approv custom offic employ commerci busi hold offic collector intent govern resign offic found run hotel;Mr. LAKE:;1910
294169;offic employ act subcollector custom burlington engag keep licens hotel vil age burlington govern gener rule approv custom offic employ commerci busi hold offic collector;Hon. WM. TEMPLEMAN:;1910
294171;number hors experiment farm mani geld number acr cultiv farm;Mr. W. H. SHARPE:;1910
294172;;Hon. SYDNEY FISHER:;1910
294174;respect applic w r barg rosedal b c dealt interior depart correspond file may date license refer notifi effect must remov merchant timber land within year date extens time appli answer made;Mr. J. D. TAYLOR:;1910
294175;may license berth land refer situat made applic grant year within remov timber berth special refer made land mr barg interest answer sent;Hon. FRANK OLIVER:;1910
294177;mr speaker rise privileg notic report newspap le march made speech hous yesterday navi announc oppos govern polici must typograph error sorri occur sure gentleman name appear mine feel sorri articl french unabl read wish say made speech navi intend thought matter tho thresh men compet point say accord govern polici believ polici pursu young countri maintain uniti amongst nation countri come countri;William Windfield Rutan;1910
294178;navi chair;James Kirkpatrick Kerr;1910
294179;will leav;William Windfield Rutan;1910
294181;wish minist public work whether true announc press subsidi grant construct dri dock port arthur grant;Arthur Cyril Boyce;1910
294182;true govern decid grant aid subsidi act dri dock port arthur decis arriv day;William Pugsley;1910
294183;minist state paper relat matter brought order hous wa3 issu last;Arthur Cyril Boyce;1910
294184;impress brought make inquiri endeavour brought day;William Pugsley;1910
294186;would like prime minist whether word ratif unit state senat treati great britain unit state regard adjud claim;Arthur Cyril Boyce;1910
294187;make note;Wilfrid Laurier;1910
294190;mr speaker think ron privileg present past week must realiz countri tire discuss navi hous tire last night made;Henry Robert Emmerson;1910
294191;good resolut hope may abl carri full remark virtu would line breviti aproach consider great involv motion amend thereto discuss fraught vast possibl futur histori destini good deal timid trepid listen debat read speech permit hear consciou mani respect concur amend amend amend accord origin motion although think say discord principl spirit notion breath tune proposit involv amend amend amend motion emphat realiz begin impress convict shall oblig like lobd dundreari peacock flock thirti year upward activ adher liber parti today believ shall moment draw latest breath thirti year serv parti hope year least permit continu servic reason associ liber parti hope continu liberti conscienc given individu parti histori parti past moment deviat cours ceas liber parti sir make remark good reason said perfect accord bill involv origin motion hope take seat explain wherein case pleasant one great mani year follow parti find unabl see eye eye occas life public man convict must suppress submerg propos state hous countri view hold great said involv futur destini histori dominion go say involv present condit live go say moment involv condit public servic idea respect cours administr govern hold view fair sinc cannot accept associ desir adopt explain posit friend hous countri larg greatest confid leader liber parti regret confid judgment may wrong bound true convict whether judgment good revers convict hold honest sincer must stand one listen debat could fail impress promin featur character desir sit right mr speaker demonstr gloriou inconsist variabl sit left bound say attempt crown measur success startl edifi comfort peopl second featur determin effort sit left sir prove world larg sit right enemi empir traitor majesti king crown realm person flag heretofor enthusiasm proud say brave battl breez throughout lifetim british nation edifi spectacl regard effort prove inconsist inconsist prove hilt mouth offend german problem attempt solv agenc bill true may flatter countri shown leader great parti bent secur rein govern play role opportunist variabl mercuri april day regardless countri peril peopl interest parti leader settl follow countri later day spectacl present day gener may tend shake public confid men essay govern becom guardian polit nation conscienc illumin subject dealt thing convinc room canadian jame russel canadian hosea bigelow illustr characterist polit condit time attempt made show sit right mr speaker disloy old cri familiar upon claim attent hous length heard cri begin knowledg polit affair heard rais liber parti boyhood day struggl respons govern nova scotia heard great statesman joseph howe denounc disloy innov true king countri contend larger measur freedom polit control affair countri live cri answer plead enlarg peopl right noth said polit parti attempt made prove disloyalti hold view respect subject think fair say right gentleman introduc bill sir wilfrid laurier sens disloy sincer desir advanc countri hous fair say parti monopoli loyalti desir advanc interest countri think sweep unworthi consider argument advanc view show inconsist part conserv parti disloyalti part liber parti consider sir revers order motion consider consid amend amend move jacqu cartier mr amend origin motion move leader opposit origin motion involv adop tion bill introduc right prime minist polici involv amend amend best character noth polici rememb unit state mani year ago call know noth polici suppos friend jacqu leader third parti countri advoc noth polici sympathi idea involv amend amend respect pro found respect gentleman stand hous countri man cultur man broad idea man abil respect think done justic common rest hope love great britain give great deal credit next order consider amend move leader opposit seem base principl contribut call emerg crisi polici plebiscit shall endeavour deal amend standpoint contribut propos discuss length crisi emerg treat think may consid dispos enter discuss amend advoc contribut cannot said anyth act expedi polici gentleman say amend relat contribut dreadnought lay platform polici peopl follow might certain circumst consid gener act might consid quid pro quo offer moment magnamin said contain polici peopl build upon platform upon start erect superstructur must rememb deal present futur start build complet structur anyth idea amend judgment foreign spirit govern live friend leader opposit boyhood day know wont pay great attent public speech lectur utter late joseph howe fanci gentleman sit chamber familiar utter great statesman know must clear memori speech gentleman deliv southampton letter earl grey sir franci hinck twelv resolut move histori coloni govern nova scotia great speech organ empir friend brought know liber famili must familiar principl joseph howe enunci sure friend came pen amend must felt contradict principl earli teach concern respons govern imbib great statesman reason would dispos mr emmeeson concern amend unsatisfactori could find heart vote favour repudi idea mere colonist repudi term coloni colonist may proper term use earli day crown coloni look down street mere subject subservi govern beyond sea day stand differ posit;William Windfield Rutan;1910
294192;;An hon. MEMBER.;1910
294193;day local respons self govern within within provinc reason respect surround condit right digniti young nation within great empir great britain second featur plebiscit occur necessari matter submit peopl must recogn overlook attitud taken govern fullest heartiest support support entireti principl contain resolut march point diverg inclus word speedi mean shall explain said principl enunci govern approv concurr shall endeavour show principl turn effect regard condit prevail futur countri endeavour express idea amend leader opposit contain polici suggest expedi think worthi great parti seek administ affair whole foundat reason exist lie attempt creation german scare menac empir britain german empir menac seem exist mani scare countri origin condit unlik entranc new brunswick confeder result fenian scare russian scare french scare great crise mani elect scare scare french domin provinc dominion scare fanci crise origin go say brain sprain way result brain storm spasm paroxysm seem come polit parti interv time great end serv great purpos achiev therefor say basi contribut concern gone gone demonstr hous time last day extract quot speech promin men great britain chancellor german empir utter day great thunder great britain london time conced side emerg crisi exist conjur brain assum exist fall polici contribut england want england want assert principl polici part canadian peopl moral forc support empir notif nation world great britain troubl empir britain menac imperil dominion beyond sea spend money men strength without stint believ nation crisi exist would give money men without stint emerg exist one say exist likelihood exist therefor hous countri consid cours take connect attitud young nation within great mother nation empir lead consider origin motion effect shall second read bill go committe whole take consider toward help empir crisi event crisi settl polici polici wherebi shall recogn part british empir least sustain burden assist protect portion empir aid contribut support defenc empir larg mean end would like deal practic econom featur measur would stop analys moment posit respect empir respect condit prevail within bound expedi use word expedi wide proper mean expedi tegard condit regard situat regard problem hand time anticip hand near futur determin expedi must forget everybodi problem life fanci would like find make best true individu true larger sens nationhood bill involv motion right leader govern worthi consider let say outset agre agre principl bill necess moment judgment would conclud necessari introduc peopl moment opinion hope courag opinion born convict sincer want make littl person explan credit coinag term circul end countri refer phrase tin pot navi let say credit coinag phrase entitl credit coin phrase awar made use term know voic word told given free circul public newspap use term would stand must relinquish claim credit repudi utter mr speaker must realiz deal measur condit live day mani great transport problem extens canal system creation construct magnific railway necessari develop expand countri deepen widen waterway extens trade establish interest peopl dominion commerci agenc wherev trade initi polici would repres dominion countri trade agent custom depart order might spi opportun report condit affect intern affair tariff condit trade govern report could dissemin countri advantag commerci world busi element becom promin within border great problem must solv must recogn assum immens burden taken hold difficulti greater countri countri greater wealth would recog;Henry Robert Emmerson;1910
294197;intend weari hous follow argument may call gentleman taken seat mr emmer son congratul assur hous amongst hundr odd gone parox spasm make plea would thought argument would lead revers conclus arriv gentleman compar histor peacock thought would ad bird aviari would liken peacock canabalist propens dish crow eat undoubt enjoy gentleman given reason reason bill govern pass felt impel state doubt would surpris find support govern speak surpris idea would anyth except eat crow surpris make speech bristl declar independ wind support govern tri leav hous doubt may end reserv right bring committe noth polici go thing approv govern polici cannot vote leader opposit much incens polici introduc jacqu cartier style noth polici wind declar one doubt would support govern take care throw obscur intim dot cours may take debat committe main reason oppos polici leader opposit first emerg want peopl countri understand propos opposit polici expedi let gentleman name higher qualiti polici great countri declar world larg nation interfer mother countri time interfer see gentleman gone come debat close would like put would use influenc parti tri prevail leader govern allow rule broken end give gentleman opportun speak tell polici would grander nobler better countri would declar germani world ai larg case emerg matter mani million requir would stand mother countri last time gentleman throughout remark indic favour british connect anyth call flock polici mean go meander take benefit age everyth great britain done countri way construct navi advantag trade enabl produc want flourish manufactori mean ship wheat foreign countri spong great britain protect product send forth univers friend talk digniti friend talk took word dignifi polici would like give boy lesson upon digniti sens gentleman understand digniti would like boy mine educ fit success career life taught lesson manli endeavour instil heart love upright nobil done grown manhood would think would dignifi say father year age old man dignifi repudi save littl money may consid digniti counti westmorland constitu would call gross mean talk mean word speedi vote resolut leader opposit put amend order save honour countri give speedi relief gentleman forsooth want beat upper lake fish boat make mind kind flag sail want ten fifteen year sir must say opinion speedi relief varianc idea ordinari school boy let grown person counti lincoln gentleman want duti constitu bound say duti constitu view constitut speedi relief motherland gentleman pooh pooh idea emerg gentleman colleagu provinc person sunburi queen mr h h mclean declar bound declar day hear debat agre content govern support emerg made power argument show emerg countri requir someth done order great britain may understand posit emerg westmorland tri walk argument gentleman side hous argument gentlemen side hous said critic gentleman speech need bother hous bill posit govern admit introduct bill someth got done whole issu deal part british empir crux must facv sure mr speaker realiz hous must consid independ nation part british empir gentleman doubt stand take say sneer manner believ gentlemen opposit sincer although may forget occas apprehend gentlemen support govern say emerg shape cours though great britain need assist part believ emerg govern support admit emerg would duti render effectu assist empir deni exist emerg hope emereg occur although fear argu thi3 manner seem strang seen way difficulti sincer adopt amend leader opposit reliev difficulti let adopt amend leader opposit desir maintain integr british empir view compli emerg show adhes view integr part british empir bound someth imperi defenc emerg render speedi assist mother countri resolut last march call sir paltri valu money gift mr lancast count matter great moral influenc exert upon whole world take stand side mother countri gentleman side hous assum argument great britain attack would wise right stand appeal late prime minist could _he call support caucu say gentlemen argument spoken desir parliament unit amend leader opposit meet object westmorland propos perman tax upon peopl countri propos adopt naval polici discuss upon hust let vote amend leader opposit sir reason prime minist wont reason must prepar hazard say canadian fleet time war must control british admiralti must reason would suggest right gentleman loyal fair suggest gentlemen support side hous loyal doe3 becom fair right discuss loyalti proposit made modifi way constitut relat mother countri right cours tend go first discuss upon basi stand discuss point view integr part empir gain navi countri control great britain harm navi control great britain unless say determin leav door open separ lock door make sure descend time remain british subject noth amend leader opposit canadian harm unless canadian anxiou door left open chanc escap british connect becom independ gentlemen admit vote bill may lead independ seem reason rest ought rise say british north america act cannot illeg disloy sens break allegi british north america act continu countri remain constitut cannot broken except rebellion gentlemen seem much blame prime minist led way regard bill prime minist undertook say imperialist antiimperialist defer bound say thing world must ye cannot believ marri wife marri cannot believ edward hamilton lancast son day reserv right say year son cannot believ free reserv right say imperialist anti imperialist believ owe allegi great britain unless imperialist cannot see differ oath allegi imperi allegi speak go say believ gentleman right guid conscienc guid mine mani time conscienc caus refrain thing thought men felt free thing matter man maker time taken oath allegi king edward noth oath permit chang mind ten fifteen year allow take seat hous take oath absolut unalter man take swear allegi king edward see keep oath vote bill would construct navi king edward control remain part empir argument gentlemen would tend belief reach someth reach argu independ canadian navi may may interfer war great britain may becom engag minut establish principl navi built may may see fit time join motherland war moment propos rebelion polici insist say construct navi readi fight order come ottawa say whether navi join war suppos join war navi imperialist anti imperialist imperi navi war germani austria russia countri canadian navi circumst condit say remain part empir take stand absolut contradict term claim man right fenc thought wise fenc although close constitu time ran suppos hostil parti thought would pay dare insult constitu wife children undertak say ye man good opinion cannot find duti circumst prime minist imposs posit say imperialist anti imperialist edward hamilton lancast must son must imposs say may day may day;Edward Arthur Lancaster;1910
294198;hear hear;Wilfrid Laurier;1910
294199;right gentleman think funni joke tri illustr practic way understand oath allegi allegi countri may appear clever take doubl posit may appear clever denounc manitoba school ontario uphold quebec may appear clever say part countri sir wilfrid said hous imperialist score pencil scissor say provinc prime minist said hous imperialist say prime minist set bad exampl follow see fruit exampl say imperialist antiimperialist right gentleman made quotat think unfortun quot kipl daughter mother hous mistress daughter mother hous kind daughter kind good look littl canadian girl care english scotch irish girl kind littl canadian girl daughter got wish dozen father educ teach mother teach bring honour womanhood suppos given magnific fruit farm allow use without rent tax suppos come say know mother father beset barn burner other kind daughter mother hous would would give everyth protect old gentleman old ladi daughter mother hous ye unworthi daughter would contempt whole world circumst bill advoc kipl said thing daughter mother hous mistress mistress ye mistress autonomi deal great transport question make protect free trade polici farmer manufactur peopl absolut autonomi fight absolut autonomi let attend affair let great britain keep hand british north america act british north america act give autonomi deal domest affair given get outsid interfer imperi affair daughter mother hous autonomi daughter mother hous outsid relat imperi affair mistress hous deal affair naval bill go beyond affair interf imperi affair circumst cannot regret gentleman like gentleman south huron induc hous great britain poison speak sown upon second read bill reach scotchman gentleman scotch descent man other except englishman would expect suggest imperi right exist countri refer said fair quot exact languag therefor would refer hous page hansard say great britain done noth gave lard oat wheat cabbag someth kind countri give good worth know canadian would undignifi want get good worth proce say proper say love devot mother countri commenc filial affect sure noblest trait human natur filial affect divorc self preserv amount mr lancast great deal boy young man make best use opportun gift endow show disposit carv futur paddl cano dearest mother heart ye expect burglar hors thief waylay young man son come relief love commenc accord south huron mr mclean kind love boy mother arriv complet twenti year age mean spite love bring go murder assassin affect complet kind love commenc mother;Edward Arthur Lancaster;1910
294200;word use commenc commend;Murdo Young McLean;1910
294201;hansard done gentleman injustic;Edward Arthur Lancaster;1910
294202;word appear origin correct hansard right;Murdo Young McLean;1910
294203;bound accept gentleman statement fair hansard say word appear proper say love commenc sure context would bear suggest gentleman gentleman thought necess boy time love mother becom big fellow twenti year age thick chest mother kind mother love affect boy commenc bear fruition go step want see boy girl manifest affect mother father strength nation cannot disassoci charact nation individu individu nation imposs wish commend queen sunburi mr h h mclean said although said go flock although taken posit much differ westmorland mr emmer3on although said give aid paroxysm spasm although said necessari said emerg exist someth done appeal gentleman circumst vote taken think could carri view vote amend friend leader opposit said vote bill said tha believ navi control mother countri respect dagger drawn govern circumst say mind intellig fair mind hous polici govern imposs practic point view practic go unison mother countri cannot year least expect give relief bodi gentlemen opposit emerg say think emerg great britain way consid squar view necess vote govern cannot help laugh remark right leader govern introduc move second read bill undertook rail opposit express view upon forgot opposit matter view express ear governor gener could bring bill kind forgot matter polici propos could rule hous advis excel introduc bill right gentleman languag come upon support behind sea upon disunion among upon side hous gentleman say would vote navi shall control great britain friend queen sunburi mr h h mclean westmorland mr emmerson want navi bill want give grant subsid railway dig canal nicolet mr tur eott say ought vote bill go bring independ find gentlemen go support measur prime minist although upon right gentleman advis determin tri get thin edg wedg independ place bill peopl would withdraw imperialist refus call anti imperialist present time although say loyal citizen prime minist time think would advis withdrew bill go domest affair countri parliament interf right great britain measur must measur must lead independ reason reason constitu would requir vote talk conserv lincoln niagara intellig liber intellig conserv constitu lincoln niagara would insist upon done believ go lead independ find gentleman caucu right prime minist know go stand say reason vote bill think right conclud measur parliament accept independ navi mean independ could mean exist part british nation cannot consist independ navi want independ want independ navi give great britain protect may requir must put navi control british author heard great deal pride duti sort thing great deal said owe great britain addit touch upon let see owe great britain owe everyth great britain great britain made true develop chanc true got start gone expand would prime minist sit would stand great britain great britain made countri great britain gave right parliament pass british north america act said like respect matter canadian great britain armi navi protect protect forefath taught world know hostil nation interfer pursuit art peac nation would reckon great britain great britain done centuri navi protect commerc enabl pursu peac polici tend develop paid dollar armi navi great britain great strength behind warn pirat confis grabber territori keep hand great britain done would amount peopl today great britain done done nation plant flag great britain carri civil religion countri proclaim doctrin weak entitl right strong would state civil day past year live british flag shall speak sentiment shall put lower plane shall speak materi standpoint mani wheat field mani factori would exist mani peopl walk life would achiev high stage civil flag grand old union jack protect commerc guarante shall pursu peac path progress sir oqr protect found armi navi groat britain contribut cent mark might constitut morrow compel contribut child contribut support parent need parent may process law compel persist mean polici contribut defenc motherland defenc day may come could told great britain free impos tax upon make sir great britain great britain would act within legal right great britain done past trust duti shall fail great britain done look around find answer get board railway train go board boat walk wheat field drive along countri lane see great britain done look manhood womanhood exist day would civil intellig educ pride flag flag england answer canadian irrespect parti must let point gentlemen first time prime minist undertaken say british navi entitl support show mr lancast shall quot editori toronto mail empir decemb shall submit articl gentlemen opposit show talk build littl navi got run enemi approach talk someth great britain great britain say dot back debt paid payment press articl shall quot express better languag could use point wish make say;Edward Arthur Lancaster;1910
294207;mr speaker feel would duti constitu honour repres permit vote taken hous without give reason vote bill propos govern long debat debat last sever week think hous countri get weari believ full complet di mr lancast cussion import measur think wise lead men side hous express dot dew measur great import speech character great length great deal repetit md mani read manuscript think countri would satisfi speech believ peopl send busi care fill page hansard speech speech wearisom mani want busi busi like way show breviti discuss result long session keep parliament men great promin busi profess cannot afford time intermin session would compel devot parliamentari life busi man like session shorten though would necessit curtail speech great extent trust shall sin view make remark may found wearisom yesterday pleasur hear splendid repres counti south waterloo mr clare man hous claim repres special nation friend mr clare claim repres german peopl dominion splendid counti waterloo sure delight speech made sentiment gave express part reiter sentiment express friend honour repres counti great mani german say industri thrifti law abid peopl could desir live among counti haldimand life grown among know better citizen found counti may bring immigr england ireland scotland anywher shall get hetter class good german element resid counti haldimand waterloo told mani speaker address hous germani prepar war great warlik nation extend armi increas navi well presum germani perfect right indulg extens carri deem best polici interest german war like quarrelsom peopl descript appli settl counti haldi mand waterloo revers quiet inoffens industri desir live peac neighbour among best farmer best peopl counti honour repres troubl great britain germani would deplor germani england bound tie relationship commerc busi hope troubl kind may come nation continu live peac futur done past intent cours week visit great countri germani go purpos studi war like prepar see learn someth german peopl regard industri abil manufactur merchandis way surpass countri sure canadian repres hous say peopl german empir may meet peopl feel hope time come troubl great britain coloni german empir speech deliv hous heard sentiment sorri hear elect campaign made utter upon public platform would excit racial creed difficulti oppos sort thing believ good parti sentiment brought hous accord express call account loyalti section peopl good canadian although may belong differ nation heard lip gentlemen opposit sentiment surpris must say distinguish gentleman right lion leader govern given utter accord view canadian peopl introduc measur right gentleman told navi propos construct canadian navi sens imperi navi part think canadian navi imperi navi navi dispos great britain vote canadian parliament imperi navi sens word command king friend montreal mr ger vai yesterday told speak canadian navi built canadian materi canadian workmen man canadian crew would command king tire direct canadian parliament latter condit think rider imperi charact navi chang condit navi want navi command king direct canadian govern right honour prime minist told introduc bill case troubl crimean war would hesit canadian navi take part think opinion came surpris member hous peopl countri believ accord sentiment canadian polit compar declar would allow canadian navi similar cirumst take part british war sentiment express great canadian name rever love peopl late sir john macdonald speak crimean war late sir john said look time crimean war broko rememb pride rose man stand mother countri franc french tricolor union jack join fight battl liberti absolut shore crimea rush canadian battlefield great pleasur notic contrast great pleasur govern sir allan mcnab instrument carri vote twenti pound sterl given public treasuri order show made common caus england franc cremean war contrast sentiment present prime minist sentiment sir john macdonald leader conserv parti head govern mani year wonder memori great statesman love held rever loyal patriot canadian wonder side hous believ peopl feel littl doubt object right leader govern establish canadian navi wonder peopl great major oppos proposit canadian navi know section countri sentiment grow day opposit to_thi scheme peopl feel sentiment express prime minist introduc bill right ring good canadian sentiment although oppos idea canadian navi gener principl oppos reflect upon express prime minist introduc bill find sentiment prevail consider extent among humbl follow right gentleman sit right speaker day ago heard gentleman opposit express idea ultim destini countri independ annex unit state sir kind sentiment meet much respons heart peopl countri let quot word gentleman allud come provinc quebec men shall choos annex independ littl address say patriot loyal part men put obstacl way complet develop polit organ pretend ought dwell protect british flag thank god convinc case creation naval fleet humbl opinion last step toward independ sentiment express hous provinc quebec sit tbe govern side day st jame divis montreal mr gervai speech yesterday made refer subject hut although languag veil difficulti understand mean refer american revolut said possess navi thirteen coloni would abl resist imposit tax upon england state address england power like impos tax upon wonder mean canadian navi mean protect effort part great britain tax countri see mr lalor mean make refer think sir peopl countri much fear great britain impos tax upon interest great empir belong clock hous took recess recess hous resum clock;Francis Ramsey Lalor;1910
294208;clock allud remark made member provinc quebec;Francis Ramsey Lalor;1910
294209;mr speaker seem uniqu strang open hous without govern present cabinet repres hous right prime minist put appear sinc debat go without repres cabinet hous;Thomas Simpson Sproule;1910
