basepk;speechtext;speakername;year
4757439;mr speaker great honour rise behalf citizen repres saint bonifac saint vital pleas rise hous support govern legisl bill c revolution correct servic minist public safeti said govern recogn thing first institut secur absolut imper correct servic must meet second recogn safeti canadian commun depend rehabilit work happen within secur correct institut safeti heart legisl know inmat danger destruct manag within mainstream inmat popul correct offici must way separ fellow inmat current practic place inmat segreg american friend call solitari confin court rule found practic unconstitut rule appeal govern parti fact remain schedul take effect come month parliament respons ensur correct servic legal author need keep staff peopl custodi safe way adher constitut adopt bill propos elimin segreg feder institut replac safe differ approach bill c structur intervent unit siu would creat institut across countri unit would allow offend separ mainstream inmat popul requir would preserv offend access rehabilit program intervent mental health care inmat siu would receiv structur intervent program tailor address specif risk specif need would outsid cell least hour day doubl number hour current system hour absolut minimum need stress minimum could inmat would get least hour meaning human interact peopl day includ staff volunt elder chaplain visitor compat inmat someth exist current system regist health care profession would visit least day word bill introduc new effect approach manag challeng case feder correct system would promot safeti correct institut safeti canadian commun across countri would remind member feder inmat day finish serv sentenc releas provid opportun continu treatment rehabilit work increas chanc reintegr gener prison popul societi reduc risk recidiv protect canadian commun biggest citi smallest town import measur bill complement propos creation siu exampl bill would enshrin law correct servic oblig consid system background factor make decis relat indigen offend flow suprem court gladu decis someth part correct polici mani year give principl full forc law part achiev mandat commit prime minist gave minist justic minist public safeti address gap servic indigen peopl throughout crimin justic system minist mandat address gap servic peopl mental ill crimin justic system note inmat siu would receiv daili visit health care profession propos reform bill would requir correct servic support autonomi clinic independ health care profession work correct facil propos legisl would allow patient advocaci servic help peopl feder custodi understand health care right ensur receiv medic care need recommend coron inquest death ashley smith import measur bill better support victim crime victim entitl receiv audio record parol hear attend show allow receiv record make sens victim advocaci group said attend hear difficult victim cannot rememb said understand bill c victim would right record hear whether present would abl listen comfort set whenev conveni first prioriti govern protect citizen someon break law consequ interest public safeti need correct system capabl address factor lead crimin activ offend becom like reoffend creat victim proper effect correct system hold offend account wrong done foster environ promot rehabilit correct system excel job provid rehabilit reintegr support inmat challeng circumst bill c would strengthen system public safeti would improv safer institut staff inmat fewer repeat offend fewer victim long run reason support import transform piec propos legisl invit honour member;Mr. Dan Vandal (Parliamentary Secretary to the Minister of Indigenous Services, Lib.);2018
4757440;mr speaker issu bill go requir lot resourc order make work plan correct servic plan reduct prioriti correct servic mention protect safeti correct offic go work face plan reduct mention put safeti correct offic;Michael Cooper;2018
4757441;mr speaker find interest parti govern year conserv worri provid support depart public servic tremend work sudden prioriti govern full confid financ minist prime minist public safeti minist resourc necessari implement propos legisl time come first thing get committe hear union peopl interest legisl need get committe need discuss need get make law land;Mr. Dan Vandal;2018
4757442;mr speaker bill look inmat commit crime concern respect correct offic individu commit heinou crime possibl allow cell hour day wander resourc put place behalf correct offic ensur return home end day safe sound secur return job next day feel need met look correct offic serv countri incred way;Rachael Harder;2018
4757443;mr speaker heart bill public safeti someth side fail recogn vast major inmat end citi villag rural municip checkout stand safeway next aunt uncl mother father would like know done absolut best job rehabilit commun citi rural municip safer focus punish need put focu rehabilit leav penitentiari commun safer time spent respect offic part legisl involv bodi scanner make union member safer;Mr. Dan Vandal;2018
4757444;mr speaker colleagu spoke ensur peopl would come better end would pleas comment import get committe hear correct offic union peopl involv institut make necessari amend ensur safe go think anyon side hous want correct offic left unsaf posit;Ken McDonald;2018
4757445;mr speaker agre debat length import get committe hear correct offic union peopl interest group interest polici stress public safeti core legisl need move committe hear public;Mr. Dan Vandal;2018
4757446;mr speaker bill c propos amend correct condit releas act dozen way centerpiec legisl end use segreg penitentiari launch would call structur intervent unit siu get detail siu bit first recogn mani stakehold group spent year advoc limit length time administr segreg correct investig recommend day cap un mandela rule call day ask though leav peopl without meaning contact day keep peopl need intervent train day mental health treatment might need abl creat system peopl need place separ secur facil within penitentiari could continu access thing could ensur safeti inmat correct staff secur facil without segreg inmat import point contact treatment regim day without meaning human contact penitentiari heart bill c legisl balanc need secur penitentiari need ensur end segreg creat system abl rehabilit inmat insid siu inmat doubl time outsid cell compar current administr segreg regim unsupervis suggest lethbridg correct servic provid fund staff guard help ensur safe secur movement inmat insid siu whether classroom type set attend part program interact compat inmat short complet revamp correct servic way better staff inmat societi reason import vast major feder inmat releas commun safer commun offend mental health issu treat diagnos safer commun undergon correct servic rehabilit program train need help find employ finish sentenc support like reoffend seen commentari legisl look promis skeptic implement assur hous intend ensur implement fulfil promis legisl resourc requir make work ask minist debat fact let clear statu quo may option longer court ontario british columbia struck larg portion correct condit releas act allow inmat place administr segreg case appeal appel govern come decemb januari administr segreg may exist option provinc without system replac danger situat correct servic staff danger offend effect rehabilit cannot happen danger environ danger let turn part bill c heard victim parol board hear emot blur finish unabl rememb mani import detail went propos legisl allow victim attend parol board hear receiv audio copi hear regist victim unabl attend request receiv copi individu person legisl allow right bill c would amend law ensur regist victim whether attend parol hear would abl receiv audio copi propos bill allow correct servic acquir use bodi scanner enter prison drug cellphon phenomenon contraband insid prison system problem worldwid new technolog allow better easier search enter correct facil invas tradit method strip search sure rememb tragic death ashley smith took life suicid watch death subsequ coron inquest wake call tremend improv need women correct facil bill c would deliv import recommend inquest legisl would requir correct servic provid patient advocaci servic inmat help better understand health care right respons would creat statutori oblig correct servic support health care profession maintain profession autonomi clinic independ found principl medic profess bill would enshrin law principl landmark gladu suprem court decis would ensur intak indigen offend program treatment incorpor system background factor uniqu indigen offend advanc caus public safeti commun correct system work rehabilit offend within secur custodi environ benefit proud bill c encourag member vote support sinc moment left talk bit newfoundland labrador newfoundland labrador primari penitentiari feder facil govern rule propos legisl see media report damn histori majesti royal penitentiari st john happen penitentiari right support servic put place protect inmat peopl work prison ptsd huge problem peopl work correct system peopl incarcer facil need find better way manag inmat period troubl incarcer continu receiv support need feder govern new higher standard met put addit pressur provinc peopl serv year less similar support standard place system abl manag distress caus inmat facil person go siu provid addit fund support addit correct servic staff maintain manag supervis inmat key seen throughout first year offic mani propos chang brought previou govern whether phoenix transport correct servic unless fund transit unless fund addit requir legisl doom fail minist mention would avail addit mental health support within prison next budget import fund avail addit correct staff bodi scanner technolog help reduc elimin problem contraband prison pervas heard lot debat opposit member today concern give suffici time debat topic seem mani point circul room today start retread similar ground heard lot new argument short amount debat great see legisl go committe legitim concern rais opposit regard suffici feedback stakehold group address comment incorpor construct way legisl amend committe best place light fact decemb januari present real signific deadlin ensur replac place administr segreg prison import get legisl final pass hous senat order avoid type doomsday scenario could aris without abil manag maintain secur prison british columbia ontario next year reason encourag member hous vote favour send legisl committe;Nick Whalen;2018
4757447;mr speaker made refer import bill get committe purpos consult govern consult draft bill first place draft ramshackl bill critic committe requir amend committe union canadian correct offic key aspect bill elimin segreg circumst state new bill c must sacrific disciplinari segreg tool deter violent behaviour would govern consult union canadian correct offic introduc bill c govern wait get committe hear union;Michael Cooper;2018
4757448;mr speaker understand view union safeti justic employe repres parol offic program staff consult legisl union support mention colleagu union canadian correct offic would prefer use administr segreg notwithstand fact struck union view import safeti tool nevertheless support introduct bodi scanner union view taken account least part legisl import differ stakehold group agre aspect agre aspect consult legisl thing iter process make sure legisl right committe best place take next step iter process;Nick Whalen;2018
4757449;mr speaker fellow colleagu newfoundland labrador lawyer know past year lot jurisdict unit state gung ho lot tough crime penalti harsh penalti mani jurisdict mani case deserv public servant politician side ideolog scale unit state whether democrat republican would say rehabilit servic provid insuffici mani jurisdict republican would say wonder would comment fact place tri true rehabilit servic work societi whole;Scott Simms;2018
4757450;mr speaker coast bay central notr dame rais import point fact throughout north america jurisdict move tough crime smart crime import realiz confin penitentiari system lot mental stress includ acut chronic long term short term impact inmat term stress bring acquir incarcer staff context segreg enforc punish import everyon access tool need make sure case inmat rehabilit possibl case inmat segreg kept safe case peopl work correct system support need govern commit next budget ad toward mental health servic within prison way tri smart crime tough;Nick Whalen;2018
4757451;mr speaker rise hous today debat bill act amend correct condit releas act act seriou matter requir appropri analysi studi must move bill moment ago govern forc vote minim time spent debat bill canadian run risk lose end bill deal happen penitentiari put want know happen segreg unit inmat call hole peopl isol inmat let co oper tri see posit element bill delight see measur includ bill bodi scan inmat good thing though theori noth enter canadian detent centr prison without author case canadian work detent centr correct institut must necessari tool keep safe make life within institut think bodi scanner good idea posit bill bill c govern want chang administr segreg structur intervent unit remind member inmat prison exampl donnacona institut ride portneuf jacqu cartier societi finest harden crimin murder could list peopl prison crime commit reason arrest found guilti would sad peopl serv sentenc prison everyon know inmat nice guy sever disciplinari measur call peopl experi correct say administr segreg unit serv isol crimin may danger inmat protect individu inmat come impress get govern hurri take action public safeti critic charlesbourg haut saint charl said disconnect govern littl ago ontario superior court justic issu clear rule respect administr segreg court question legal indefinit administr segreg sever detent measur liber govern decid appeal rule interest charlesbourg haut saint charl point govern would appeal rule turn introduc bill none matter rais ontario superior court justic beyond philosoph consider concern fact govern plan pay measur idea measur propos bill head state goal back dollar make chang happen pretti basic govern done propos chang would allow peopl administr segreg leav cell hour day spend time fellow inmat want scare anyon staff union detent centr sound alarm propos think good idea govern listen said liber approach administr segreg could lead bloodsh remind member certain cruel persist statist assault occur detent centr past month mani cours assault mani say earlier harden crimin canadian correct system let spend hour fellow inmat creat undesir situat want mention bodi scan element bill agre bad idea think might worth consid possibl extend includ peopl visit inmat detent centr;Gérard Deltell;2018
4757452;order would like remind member someon speak whisper among talk would show respect person speak loui saint laurent;Anthony Rota;2018
4757453;speaker said allow inmat bodi scan assess decent idea would bad idea consid possibl put visitor process visitor noth hide problem sometim passeng airport go bodi scanner select taken assess order rule issu everyon know pleasant experi happen sever time passeng clean conscienc bother visitor go detent centr clean conscienc problem go bodi scanner speak visit colleagu charlesbourg haut saint charl visit donnacona institut portneuf jacqu cartier sinc ride institut locat proud work colleagu get right thick thing go thing happen colleagu charlesbourg haut saint charl mention speech last week met person administr segreg colleagu testimoni remind peopl want place administr segreg avoid contact inmat know easi imagin worst case scenario realiti although administr segreg may seem like best approach stop think see requir order protect inmat liber approach take account close cannot help notic spirit bill reflect mindset guid prime minist liber mindset believ put much focu crimin inmat put victim govern drag feet month appoint ombudsman victim crime come surpris prime minist refus use author sorri case terri lynn mcclintic commit heinou crime murder child heal lodg believ behind bar prime minist good old day leader opposit parti told cbc peter mansbridg respons attack boston look root caus liber mental prime minist think attack crimin guilti parti think victim foremost happi bill current form condemn time alloc put bill;Gérard Deltell;2018
4757454;mr speaker would like highlight coupl point legisl colleagu referenc victim aspect legisl would allow victim audio tape whether attend parol hear chang support victim second across way referenc bodi scan legisl bodi scan good idea would applic correct offic warrant scan would includ individu might visit correct facil correct offic conserv provid misinform point regard segreg vast major peopl go prison leav prison program import brian mulroney recogn would conserv oppos form program whether mental health whatev might individu might segreg refer opposit would oppos;Kevin Lamoureux;2018
4757455;mr speaker clear spoke could hear member fun clear case la corporel conserv agre govern element support bill govern want peopl enter jail correct fun kind stuff need kind intervent peopl go jail rehabilit concern program place winnipeg north mention prime minist right brian mulroney rehabilit program place decad help inmat get right track idea get track commit crime prison deserv administr segreg meant;Gérard Deltell;2018
4757456;speaker colleagu point speech administr segreg use sever reason court rule found current practic violat prison right colleagu think liber comprehens analysi use administr segreg determin circumst practic replac ask whether case possibl studi order find solut tailor situat whether liber modifi term chang rule without take account variou circumst administr segreg use could justifi differ approach depend case;Christine Moore;2018
4757457;mr speaker thank colleagu pertin charlesbourg haut saint charl point speech last week bill reek improvis court decis found need littl moder regard certain measur pertain administr segreg govern appeal decis time introduc bill see ill conceiv full seriou error top conserv think bill driven prime minist liber way think put crimin victim;Gérard Deltell;2018
