basepk;speechtext;speakername;year
2161541;may direct prime minist prime minist ask presid chamber commerc beaumont quebec explain presenc colleagu progress conserv member parliament quebec luncheon call announc steel complex district quebec awar statement mayor;Lionel Chevrier;1962
2161542;order complet wonder administr respons prime minist would ask explain presenc member member govern luncheon;Daniel Roland Michener;1962
2161543;sinc bring point attent mr speaker would point yesterday ask prime minist connect matter found page hansard prime minist repli know gentleman knowledg know knowledg minist crown sever month ago say basi ascript knowledg respect compani govern repli statement made presid corpor morn appear montreal gazett;Lionel Chevrier;1962
2161544;order assum someth paper effect mayor beaumont address commun satisfi administr respons prime minist involv inform subject inform matter privat luncheon invit luncheon;Daniel Roland Michener;1962
2161545;would honour allow complet point;Lionel Chevrier;1962
2161546;ye would allow complet point seem address someth point order whether matter public administr involv whether privat luncheon parti invit seem left undetermin newspap assur take respons say minist appear ministeri capac involv govern would permit go;Daniel Roland Michener;1962
2161547;honour would allow complet see cover statement tri make ask prime minist whether awar statement mayor beaumont secretari state forecast last decemb steel industri would built lauzon busi offic beaumont;Lionel Chevrier;1962
2161548;order;Some hon. Members:;1962
2161549;order fail see connect luncheon parti build steel plant govern involv would know represent mayor attend luncheon;Daniel Roland Michener;1962
2161550;may rise point order;Paul Joseph James Martin;1962
2161551;go get full treatment;George Harris Hees;1962
2161552;want say govern big major go howl opposit;Paul Joseph James Martin;1962
2161553;sit;Some hon. Members:;1962
2161554;order essex east floor point order;Daniel Roland Michener;1962
2161555;thank mr speaker preserv right vigil activ opposit parti;Paul Joseph James Martin;1962
2161556;misguid;Donald Methuen Fleming;1962
2161557;put laurier prime minist observ made secretari state govern may announc propos plan secretari state mind certain accommod polici govern go evolv order encourag industri inquiri ministri;Paul Joseph James Martin;1962
2161558;point order;Gordon Minto Churchill;1962
2161559;know may involv laurier entitl prime minist statement made minist regard matter affect economi particular area order;Paul Joseph James Martin;1962
2161560;order object laurier ask;Daniel Roland Michener;1962
2161561;oh;Some hon. Members:;1962
2161562;mr speaker ask prime minist expect give repli;Lionel Chevrier;1962
2161563;mr speaker cannot agre sure go repli;John George Diefenbaker;1962
2161564;mr speaker point order think honour find differ reaction prime minist mistaken;Paul Joseph James Martin;1962
2161566;order whether prime minist mistaken point order;Daniel Roland Michener;1962
2161567;give bad day translat;George Harris Hees;1962
2161568;like put secretari state accord morn gazett mr albert patri mayor citi beaumont state secretari state announc dinner held beaumont last decemb new industri would set lauzon offic locat beaumont minist comment make respect;Louis-Joseph-Lucien Cardin;1962
2161569;mr speaker glad put felt ago direct rememb mention accord inform given plant would set lauzon area administr servic parish beaumont express hope project sound would carri;Noël Dorion;1962
2161570;like direct associ minist nation defenc part minist take affair sulphur convert corpor montreal signific presenc meet quebec citi;Gabriel Roberge;1962
2161571;deputi minist encourag quebec;Louis-Joseph Pigeon;1962
2161572;mr speaker arriv quebec citi advis recept went recept sat listen surpris got left text;Joseph Pierre Albert Sévigny;1962
2161573;mr speaker may direct prime minist view fact seem seriou doubt sound project sulphur convert corpor intent prime minist warn peopl danger invest money;Azellus Denis;1962
2161574;order think misinform respect administr respons feder govern heard relat sale secur matter provinci jurisdict;Daniel Roland Michener;1962
2161575;point order mr speaker feder author member parliament involv believ rais affect public interest feel feder govern might interest project idea underli;Azellus Denis;1962
2161576;say public interest true make matter feder jurisdict law enforc sale secur come provinci jurisdict;Daniel Roland Michener;1962
2161577;wish direct minist labour minist labour take notic statement father turgeon parish priest lauzon effect announc project brought larg number unemploy worker surround district lauzon look st vincent de societi minist propos immedi measur come assist commun;Alexis Pierre Caron;1962
2161578;first time heard matter mr speaker;Michael Starr;1962
2161579;look translat;Paul Joseph James Martin;1962
2161580;mr speaker like direct secretari state minist awar fact deputi minist provinc quebec encourag minist trade industri mr rousseau support project plant approv sever former liber member parliament ottawa text;Louis-Joseph Pigeon;1962
2161581;tri sympathet toward question sulphursometh corpor secretari state awar alleg fact sure subject matter point proceed translat;Daniel Roland Michener;1962
2161582;mr speaker like direct secretari state concern matter brought question certain liber member secretari state awar fact project origin constitu sponsor former liber candid liber liber organ text;Jean-Noël Tremblay;1962
2161583;think last come categori ask joliett l assompt montcalm;Daniel Roland Michener;1962
2161587;mr speaker behalf rule obey group wish minist financ minist wish comment statement made victoria last night unpredict premier bennett follow effect c bribe ottawa return columbia river downstream power provinc need money financ thank inquiri ministri;Herbert Wilfred Herridge;1962
2161588;mr speaker assur everyon govern intent whatev bribe anyon statement seem indic premier bennett ask feder govern provid money purpos think must person;Donald Methuen Fleming;1962
2161589;mr speaker supplement minist public minist receiv applic dr hugh keenleysid chairman british columbia power commiss licenc licenc build high arrow duncan lake mica creek dam columbia river basin;Herbert Wilfred Herridge;1962
2161590;mr speaker matter minist financ handl come minist public work applic receiv navig water protect act permiss construct dam mica creek duncan river arrow lake receiv british columbia power commiss applic review offici depart;David James Walker;1962
2161591;supplement;Herbert Wilfred Herridge;1962
2161593;kootenay east;Daniel Roland Michener;1962
2161594;mr speaker convert supplementari intend minist public work regular view appar cart hors procedur dr keenleysid deal columbia river matter minist inform hous whether inform mr paget water control british columbia date issu licenc british columbia power commiss build dam applic made depart;Herbert Wilfred Herridge;1962
2161595;understand esteem gentleman provinci offici british columbia depart land forest permit issu provinci matter provinc british columbia habit consult connect pure provinci matter apolog abl give answer inquiri ministri administr justic;David James Walker;1962
2161599;mr speaker like minist nation defenc minist receiv commun attorney gener provinc british columbia request assist armi east west kootenay area doukhobor problem;Murray Lincoln McFarlane;1962
