basepk;speechtext;speakername;year
2056916;mr speaker unusu occas demand unusu action taken sure hous permit unusu occas celebr member fiftieth wed anniversari mention event sure speak behalf member hous express wife warmest congratul felicit coupl hope mani year health happi;John George Diefenbaker;1960
2056917;speaker prime minist said unusu procedur resort sinc master rule hous ought possibl recogn uniqu occas leader opposit suggest sinc come section provinc ontario recogn moment might behalf leader opposit member parti extend sincer congratul wife hope celebr centenari celebr differ polit auspic;Paul Joseph James Martin;1960
2056918;wish make unanim mr speaker real sincer wish behalf c c f group extend congratul huron hous mani year consid good friend enjoy work post chief govern whip import occas great pleasur extend wife congratul best wish fiftieth wed anniversari hope mani year health happi;Hazen Robert Argue;1960
2056919;mr speaker find embarrass posit morn result fact misfortun lose tooth send dentur fix assur wife hit wish thank kind enough rememb fiftieth wed anniversari say thank;Lewis Elston Cardiff;1960
2056923;name address submit tender award contract connect third stage lakehead harbour improv amount tender contract award;Mr. Badanai;1960
2056924;answer star lengthi detail appear hansard tomorrow case may permiss dispens read figur detail;David James Walker;1960
2056925;agre editor note answer refer follow name address raymond intern compani ltd toronto russel construct ltd toronto foundat compani ltd toronto ontario marin dredg ltd foreign h pile foreign steel sheet pile foreign h pile canadian steel sheet pile altern pile star question name address canadian dredg dock compani ltd toronto pentagon construct co montreal mcnamara construct ltd toronto c pitt gener contractor ltd toronto j quinn construct co ltd winnipeg carter construct co ltd toronto drake construct co ltd winnipeg brown root ltd christiani neilsen ltd edmonton emil anderson construct compani ltd hacquiol construct ltd fort william raymond intern compani ltd toronto;Some hon. Members:;1960
2056927;name address submit tender award contract connect harbour dredg port arthur ontario amount tender contract award tender class name address materi cu yd consolid dredg ltd montreal mcnamara marin ltd toronto bid canadian dredg dock ltd toronto russel construct ltd award consolid dredg ltd montreal;Mr. Badanai;1960
2056930;amount credit unemploy insur fund may;Hédard-J. Robichaud;1960
2056931;answer may foreign h foreign h conclud pile pile foreign steel canadian steel alternativesheet pile sheet pile pile b b b;Michael Starr;1960
2056932;mr speaker answer would request privileg accord preced print hansard;David James Walker;1960
2056933;agre editor note answer refer follow price class b estim materi cu yd total cost;Some hon. Members:;1960
