basepk;speechtext;speakername;year
1741228;mr speaker wish announc follow consult civil servic commiss depart concern nation joint council govern decid polici readjust work week oper staff post offic custom variou oper branch public servic day forti hour week prevail practic local approv announc septemb put effect april next work arrang revis addit employe recruit train chang put effect believ accomplish end march co oper concern assist meet civil servic commiss ask make recommend govern extens new work week oper staff local class employ day forti hour week establish pattern busi industri chang work hour make necessari add staff post offic addit follow improv author parliament rural mail carrier salari increas went effect decemb increas cost oper postal servic like public util fix rate post offic face difficulti past year meet rise cost includ increas railway transport rate increas remuner employe anticip deficit oper account present fiscal year possibl without increas revenu keep oper post offic self sustain basi new fiscal year day week add oper cost view govern peopl expect post offic pay oper postal revenu tax govern decid recommend follow adjust first class postag rate effect april gener increas cent per ounc exist rate applic call drop letter rate rural rout done citi town deliveri reduct domest air mail rate cent rate outsid unchang govern regret necess increas postag rate propos increas modest increas price wage rate servic transport charg made past year new rate come effect first class mail carri air air carriag speed deliveri advanc air mail servic countri world servic improv govern believ canadian peopl want good postal servic postmast gener give notic today propos resolut effect expedi introduc bill make necessari amend post offic act;Douglas Charles Abbott;1953
1741229;mr speaker announc first sure member hous heard decis think certain observ made regard statement present hous respect aspect govern activ govern enter field busi oper think would littl doubt mind whatev extent possibl oper put sound businesslik basi certain consider increas postag rate connect mail transport seem might given consider present substant motion hous advanc kind made time gener complaint reduct postal servic deliveri throughout countri throughout year speed busi commun speed person commun speed human contact whether mail telephon telegraph mean commun essenti part materi advanc societi aspect social busi contact mean peopl effici deliveri mail cost consist way gener public interest would hope decis kind made creat differenti postal cost neighbour unit state might consider possibl deal problem manner interest thing emerg statement present minist minist think principl appli postal servic appli public servic without way moment argu merit demerit proposit postal servic carri cost stamp purchas interest note argument made radio respect certain public servic peopl countri want expect receiv grant case radio cultur consider special problem connect sure may special consider born mind connect postal servic think countri mani peopl advoc measur economi govern prepar consid introduc convinc first consider connect mail deliveri countri must necess cost stamp pay full cost think first consider effici servic opportun serv mail servic abl perform task top countri due consider fact mail servic great area countri special cost incur unless disadvantag virtu live area thing present certain special consider rise moment mr speaker without previou knowledg fact statement go present suggest someth might given consider suggest ought examin whole organ set postal servic committe hous hour work detail kind within postal servic could examin find whether work postal servic fact receiv consider receiv valuabl servic rais mani whether employe work excess hour excess condit regard special term employ make posit statement regard thing say subject comment recent month postal servic would hope blanket decis kind made would opportun examin postal servic bear mind effici servic depend upon feel confid part postal employe servic appreci employ best advantag;George Alexander Drew;1953
1741230;mr speaker;Stanley Howard Knowles;1953
1741231;take winnipeg north centr mr knowl speak behalf group;Louis-René Beaudoin;1953
1741232;claim right make statement rule permit like minist question aris statement first understood increas postag rate brought parliament parliament approv increas put effect;Stanley Howard Knowles;1953
1741233;think made clear statement postal rate increas amend post offic act bill amend post offic act vote proceed today;Douglas Charles Abbott;1953
1741234;second minist make avail appropri manner list local day week put effect;Stanley Howard Knowles;1953
1741235;notic statement said civil servic commiss ask make recommend govern extens new work week oper staff local class employ day forti hour week establish pattern busi industri think possibl recommend civil servic commiss make public statement along line one ask;Douglas Charles Abbott;1953
1741236;may minist;William Gilbert Weir;1953
1741237;order practic minist make statement gentleman agreement enter spokesman opposit parti may comment statement wish shall allow though order;Louis-René Beaudoin;1953
