basepk;speechtext;speakername;year
4515530;mr speaker thank allow speak special bill month ago give second speech hous common defend fundament right right discuss collect agreement hear argument even second time oppos govern night earli morn hour order protect basic right right canadian abl enjoy air employe negoti collect agreement year make concess year robert milton former ceo air earn current ceo collect bonu manag receiv pay increas air employe want collect agreement better work condit want discuss matter prevent could strike right negoti collect agreement fundament right conserv trampl debat conserv shown contempt canadian tell kind tale today debat conserv gave impress talk essenti servic liber colleagu point may crux debat air essenti servic canadian industri relat board rule travel plane essenti servic agre import want abl travel place place essenti servic think whether respect right collect agreement respect worker made concess year right negoti import peopl want travel conserv keep bring economi cours airlin industri bring money mani thing conserv meddl champlain bridg issu took get announc montreal lost lot money result need get prioriti straight crucial side abl bargain essenti servic card play conserv tri mislead canadian second time today minist labour said place like bathurst would depriv air servic true bathurst serv air jazz wish labour minist would homework know region serv air true say peopl bathurst note ride chose exampl abl get plane true serv jazz strike employe right negoti collect agreement collect agreement resolv without problem remain tumultu case govern impos special work legisl countri lucki collect agreement resolv govern want impos special work legisl prevent collect agreement negoti deni peopl fundament right come discuss futur employe fundament right talk bargain demand defend stand say peopl wait year talk year cours would like thing go parti agre reason pass special work legisl conserv major opposit use power major obtain less voter muzzl canadian conserv muzzl scientist seen sever occas go tell worker right talk right discuss unaccept go countri citizen access democraci democrat system work seen case govern say go pass special legisl impos return work govern go prevent worker discuss use democrat process achiev goal seen number occas conserv afraid debat cut time debat short happen time accord colleagu way case elimin bargain right govern want debat today review bill conserv said step process speaker would right question healthi talk bill affect canadian colleagu want speak subject cannot conserv prevent monday morn ride head ottawa knew air employe hold protest strike gather dorval airport went see find go listen concern discov stake demand told afraid depart would impos special legisl afraid abl negoti good faith employ intoler disappoint parliament year first subject spoke hous democraci came full hope intend work govern said want work behalf canadian first year come end realiz move sinc govern say allow worker negoti collect agreement employ;Isabelle Morin;2012
4515531;oh;Some hon. members;2012
4515532;mr speaker rise point order;Anne-Marie Day;2012
4515533;rais point order regard nois chamber notr dame de lachin minut left member could pay respect deserv notr dame de lachin;Barry Devolin;2012
4515534;mr speaker thank colleagu intervent show conserv contempt opposit say expect anyth minut remain repeat frank posit oppos conserv tendenc elimin union right union right canadian organ purpos conduct discuss negoti collect agreement order obtain better work condit head toward difficult situat canadian fear futur junctur vital air decid give worker voic may negoti complet freedom;Isabelle Morin;2012
4515535;mr speaker know night everyon want go home import issu brought night strong support air approach air mile air indic strong support airlin mile travel pilot worker manag done good job make reput airlin attain reput seen happen union want go strike manag want shut airlin cannot come resolut forc govern act colleagu side brand new member travel air live utopian world understand import airlin let quot chief pilot said nation asset nation asset let work ensur nation asset work benefit canadian one;Deepak Obhrai;2012
4515536;oh;Some hon. members;2012
4515537;order pleas parliamentari secretari;Barry Devolin;2012
4515538;mr speaker welcom hous common new colleagu side parliament realiz import airlin take hat recogn import right canadian citizen right union agre collect bargain strongest tool labour peac disput disput take respons posit minist labour govern taken respons posit ensur canadian benefit airlin nation asset nation asset let keep nation asset continu support airlin;Deepak Obhrai;2012
4515539;mr speaker rise point order nation asset brian mulroney govern sell;Yvon Godin;2012
4515540;point order parliamentari secretari;Barry Devolin;2012
4515541;mr speaker irrelev chief pilot airlin said nation asset govern propos act today time believ collect bargain end day minist colleagu said econom reason elect ensur provid econom direct countri recoveri econom stimulu plan upcom budget canadian ensur countri stay strong appli airlin air airlin like westjet porter airlin time airlin industri provid proper servic canadian benefit caught fight take place manag worker stop commend minist labour prime minist right thing ensur interest canadian economi forefront tonight go continu colleagu side includ parti way end seem fast asleep wake smell coffe point time member suppos form govern nation govern parti taken govern provid leadership prime minist requir canadian tonight;Deepak Obhrai;2012
4515542;motion pleasur hous adopt motion;Barry Devolin;2012
4515548;opinion yea member risen call member bell rung;Barry Devolin;2012
4515550;declar motion carri bill read third time pass;Andrew Scheer;2012
4515551;mr speaker move hous adjourn;Gordon O'Connor;2012
4515552;pleasur hous adopt motion;Andrew Scheer;2012
4515554;motion agre hous stand adjourn day p pursuant stand order hous adjourn;Andrew Scheer;2012
4515555;wednesday sing nation anthem led bruce grey owen sound member sang nation anthem;Andrew Scheer;2012
4515556;mr speaker last weekend saskatoon wit excit finish canadian men championship curl recent year final sunday fan glu tv ipod glenn howard ontario rink fought late surg kevin koe alberta rink captur tim horton brier proud achiev glenn fourth brier win second skip howard team herald coldwat curl club centr ride know member entir commun proud glenn ontario team congratul skip glenn howard lead craig savil second brent la third veteran wayn middaugh take brier last weekend thousand canadian sport fan cheer take world championship next month switzerland;Bruce Stanton;2012
4515557;mr speaker pleas draw attent hous effort peopl manicouagan creat mingani san uranium organ tri stop uranium explor north baie johan beetz aguanish end organ plan grassroot event ground month februari theme radioact perform attend event artist florent vollant claud mckenzi duo kashtin gave wonder perform reiter support kind commun mobil sever artist region attend group oppos uranium mine project receiv unparallel exposur spokesperson coalit pour que le québec ait meilleur mine ugo lapoint went uracan head offic vancouv deliv letter express group opposit project pleas reiter support grassroot opposit movement;Jonathan Genest-Jourdain;2012
4515558;mr speaker safeti canadian top prioriti employe chalk river nuclear laboratori aecl wit first hand import safeti nuclear industri earthquak tsunami hit japan homegrown nuclear industri world leader come develop cut edg technolog mitig risk peopl chalk river laboratori develop technolog absorb hydrogen ga ga repres hazard event occur japan devic known passiv autocatalyt recombin sold across nuclear oper europ asia abl develop technolog result test facil chalk river laboratori nuclear industri vital part economi compani full time job help fuel knowledg economi congratul everyon work chalk river laboratori make world lead centr nuclear scienc research;Cheryl Gallant;2012
4515559;mr speaker rise pay tribut celebr centenari irv layton great teacher poet literati wordsmith architect languag poetic geniu abid jeremiad injustic intern psych poetri romantic shelley pantheism wordsworth dialect hegel question socrat voic voiceless irv layton teacher mentor inspir becam close colleagu friend taught think advoc struggl injustic leonard cohen word live may centenari serv occas youth discov poetic geniu inspir struggl injustic;Irwin Cotler;2012
4515560;mr speaker rise inform hous resid mississauga south contribut conserv urban set extens consult includ lakeview ratepay associ beauti mississauga south made picturesqu revit waterfront lake ontario project see creat wetland park enjoy mississauga famili senior waterfront develop leverag friendli landfil offset cost recycl might wast lakeview project prime exampl achiev approach conserv take account peopl live commun natur wildlif stand committe environ sustain develop begin studi nation conserv plan delight take part develop conserv plan connect urban canadian natur thank councillor jim tovey citi mississauga leadership lakeview corridor volunt improv qualiti life mississauga south;Stella Ambler;2012
4515561;mr speaker would like congratul grandmoth ride luce cloutier franc mercil mont saint hilair produc excel documentari puit sou le terr l impact sur le gen vivant prè de schist impact shale ga develop nearbi resid move documentari focus industri impact peopl montérégi st lawrenc river valley ms cloutier ms mercil interview resid region live shale ga well backyard show helpless peopl feel big compani show without warn dig well peopl backyard filmmak remind peopl shale ga industri challeng arrog lawless industri rais awar difficult situat peopl region face congratul luce cloutier franc mercil excel documentari proud work;Matthew Dubé;2012
4515562;mr speaker rise today pay tribut canadian women toil defenc industri limit ajax win war kilometr rail road largest munit factori empir worker fill shell alli came across chang assumpt women workplac tilt balanc toward victori canadian optimist name town first victori war hm triumph larger foe canadian rediscov chapter histori thank bomb girl global televis seri maureen jen debbi drennan shift matron lorna betti kate girl blue shift wartim brought life danger year hard work women like louis johnson left jewelleri door fill millimetr case cordit behalf million canadian wish salut unsung hero congratul creator bomb girl amaz success support new ajax bomb girl pat brown pat clark colleen jordan other effort build last memori women dil pleas join pay tribut bomb girl;Chris Alexander;2012
4515563;mr speaker monday student chinook high school join voic thousand across countri around world condemn heinou war crimin joseph koni koni lra fighter rape pillag mutil massacr civilian popul central africa kidnap children forc girl sex slave boy kill parent mutil friend child soldier student shock appal atroc inspir respond spirit optim convinc resolv make differ make differ student said saw peer inspir full empathi passion saw hope justic would serv innat good humankind would prevail hope vain continu support contribut intern commun resolv stop lra save child soldier bring joseph koni justic;Jim Hillyer;2012
4515564;mr speaker employe servic call centr ride hamilton centr constitu reli servic receiv bad news local offic close march christma offic play critic role provid support thousand peopl hometown hamilton need assist employ insur old age secur pension plan applic closur mean loss good pay job commun constitu use servic mani literaci issu languag barrier access internet risk left behind unaccept move close hamilton offic part continu trend conserv govern save money expens provid qualiti time servic canadian expect deserv public institut conserv govern continu fail constitu continu fail canadian across countri;David Christopherson;2012
4515565;mr speaker marijuana grow op harm commun unaccept risk live marijuana plant cultiv wherev exist real potenti increas crimin activ would like congratul rcmp take action shut plant marijuana grow op near nelson b c search premis rcmp found young children live home expos danger oper situat like put children risk time children expos chemic unsaf wire drug real chanc could hurt taken action pass safe street commun act bill punish produc traffic illeg drug st john east say peopl like respons grow op misunderstood individu run afoul law side hous;David Wilks;2012
4515566;gatineau;Andrew Scheer;2012
4515567;mr speaker past year incred progress made afghanistan women countri benefit progress young woman gatineau ahura homayun talk team rais awar issu despit work accomplish afghanistan worst place women matern mortal rate highest world women illiter young girl access educ woman suffer physic sexual abus women forc marriag presid karzai support voluntari code conduct develop religi advisori committe reduc right gain women legitim violenc cannot toler step call govern engag dialogu afghan author appeal respect women right essenti peac secur countri;Françoise Boivin;2012
4515568;mr speaker afternoon great privileg emce second annual john diefenbak defend human right freedom award ceremoni diefenbak award name honour prime minist countri greatest champion human right honour individu group show except courag leadership defend human right freedom commun around world know member hous join congratul year recipi announc today canadian enjoy right privileg come live free democrat societi human right respect awar struggl face continu stand defend human right peopl seek promot protect fundament freedom around world;Joy Smith;2012
4515569;mr speaker lost fine public servant week toni silipo lost long battl brain cancer knew toni work italian commun west end citi toronto elect legislatur ontario toni serv govern ontario cabinet minist great abil integr busi difficult portfolio educ commun social servic went serv valu workplac safeti insur appeal tribun man great intellig dedic quiet determin manner earn admir oppon loyal support proud son calabria could laugh sourc advic friendship colleagu wider commun work went unherald sinc self promot trademark send deepest condol wife famili hope memori better time support love one friend make terribl loss bearabl spoke italian follow vai pace fratello;Bob Rae;2012
4515570;mr speaker hand advertis prove montmagni l islet kamouraska rivièr du loup think detect columbo use hous common budget job use work elect despit agenc instruct urg use resourc hous common job mp conduct investig elect respons pay ad commun newspap pocket use budget pay expens pertain work mp follow elect instruct;Jacques Gourde;2012
4515571;mr speaker let work jack layton famou word embodi leader leader offici opposit work put canadian famili achiev result conserv polici saw job ship leadership ndp plan job economi pass fought aborigin famili leadership shannen dream motion pass leader argu dirti trick wors pass motion give elect tool clean mess canadian sent get result leader done longest serv woman leader opposit commit canadian shine exampl member hous thank leader thank nycol;Olivia Chow;2012
4515572;mr speaker research motion blackberri canadian success stori homegrown success stori contribut make waterloo region high tech hub world know blackberri reliabl devic help keep inform news concern constitu home allow respond peopl real time keep desk help work wish rim best leadership new execut thorsten hein hope use new innov decad come friend papineau like blame product twitter problem sure thumb typer hold devic blame highlight smear minist public safeti mi tweet would like see rim flat back think canadian hope see like chariti box fundrais coupl week;Stephen Woodworth;2012
4515573;mr speaker drug shortag experienc happen minist health least act resolv problem result conserv short sighted crisi could last year peopl worri prime minist tell go prevent type drug shortag;Nycole Turmel;2012
4515574;speaker note number occas drug shortag direct result fact provinc decid use singl supplier certain vital drug minist health work provinc long time resolv problem seriou situat tri work mitig effect;Stephen Harper;2012
4515575;mr speaker ndp propos concret plan manag current drug shortag adopt pan canadian strategi prevent shortag happen health expert provinc call canadian need feder govern system place avoid drug shortag must work protect patient prime minist support ndp motion put end drug shortag;Nycole Turmel;2012
4515576;mr speaker call ndp plan motion contain step govern follow time know provinc respons purchas drug case purchas drug sole sourc basi sourc come stress difficult problem one dealt minist health work provinc look option facilit option;Stephen Harper;2012
4515577;mr speaker must say answer get reassur famili peopl sick frankli look though prime minist take crisi matter prime minist take issu fraudul call elect time sponsorship scandal rcmp investig public inquiri conduct preclud elect conduct investig time public inquiri prime minist wait launch public inquiri;Nycole Turmel;2012
4515578;speaker said investig way produc result would like point illeg call made opposit discov would note time ndp make alleg outsid hous apolog time ndp act gave true inform elect;Stephen Harper;2012
4515579;mr speaker canadian want get bottom conserv elector fraud investig understand conserv parti leak name year old staffer tri finger mastermind behind corrupt mr sona hire lawyer defend conserv hatchet job conserv desper throw kid bu hide use victim protect parti;Charlie Angus;2012
4515580;mr speaker glad see late night last night prevent tinfoil attach everyth indic fals know ndp apolog number outrag alleg smear made know opposit fact place illeg call last elect call opposit member co oper particip elect get bottom;Dean Del Mastro;2012
4515581;mr speaker parti promis come ottawa clean thing adrift believ sell canadian politician corrupt tactic use true conserv tri stick year old blame nationwid robofraud scandal nobodi believ behind scam conserv tri stick mr come clean call public inquiri;Charlie Angus;2012
4515582;mr speaker parti thing wild imagin work suggest tri paint parti thing state fact like ndp siphon money broadbent institut contraven elect act accept illeg donat agm union forth contraven elect act ten thousand dollar illeg donat ndp member done call assist elect;Dean Del Mastro;2012
4515583;mr speaker day new alleg made elect elect fraud report voter suppress peopl vote without requir identif type ballot box stuf prime minist see need order public inquiri creat royal commiss would power get bottom matter;Bob Rae;2012
4515584;mr speaker true new alleg made day day evid liber parti illeg behaviour come light tell liber parti thing told parti hous liber must provid inform order assist elect investig;Stephen Harper;2012
4515585;mr speaker subject elector fraud prime minist april middl elect campaign talk f contract said contract sign shelter increas kind cost confid cost estim minist tell contract assur respect cost fact sign contract matter prime minist tell truth spoke peopl april call contract ye;Bob Rae;2012
4515586;mr speaker matter public record time refer memorandum understand secret govern sign contract fact countri pay increas develop cost arrang fact provis budget fund futur aircraft prepar live within budget;Stephen Harper;2012
4515587;mr speaker subject drug shortag issu would like prime minist clear prime minist state number occas today respons fault provinc shortag drug view share drug shortag around world affect countri countri deal crisi whether european american one mandatori regul one prior notif regulatori system weak;Bob Rae;2012
4515588;mr speaker system offic true problem felt countri realiti situat system provinc administ health care system buyer medic case sole sourc purchas firm difficulti work tri address problem;Stephen Harper;2012
4515589;mr speaker conserv confus clumsi explan fraud occur ride guelph fetch get impress listen réjean la petit vie begin tri lead believ singl activist orchestr elect fraud magnitud without help though michael sona money comput resourc access list would requir organ thousand fraudul call make sens conserv believ ridicul theori singl volunt transform elect super villain side hous tri protect;Alexandre Boulerice;2012
4515590;mr speaker suggest time parti apolog action document commission elect say contract parti acknowledg act contraven section constitut offenc paragraph f elect act contract parti new democrat parti parti broke law urg rise apolog canadian;Pierre Poilievre;2012
4515591;mr speaker peopl apolog pled guilti use scheme stole canadian michael sona submit resign parliamentari secretari minist veteran affair refus accept make sens ridicul believ singl employe engin massiv elector fraud accord globe mail jenni byrn conserv parti director polit oper call parliamentari secretari must persuas resign accept anyon govern side tell jenni byrn know refus disclos time;Alexandre Boulerice;2012
4515592;mr speaker told parti admit contraven elect act tri send money broadbent institut forc taxpay foot bill tax credit new democrat apolog fals alleg made winnipeg think new democrat rise hous apolog break law breach canadian trust;Pierre Poilievre;2012
4515593;love tri chang channel mr speaker conserv question coordin voter fraud conserv paid rmg racknin million last elect conserv parti forc show vote databas elect conserv tri throw year old bu scheme affect dozen ride across conserv stop tri find scapegoat tell wrote script paid bill respons;Chris Charlton;2012
4515594;urg member link question administr respons govern see parliamentari secretari rise answer give floor;Andrew Scheer;2012
4515595;mr speaker statement made fals know ndp apolog smear made hous ndp member apolog think apolog come smear made legitim canadian legitim busi countri know illeg call fact place opposit made elect crtc awar want investig hope opposit parti assist elect crtc investig;Dean Del Mastro;2012
4515596;despit spin mr speaker fact lie conserv question coordin voter fraud parti elect look conserv databas conserv sourc say michael sona access databas someon someon wrote script someon blast across countri someon paid thousand someon access cim conserv know tell canadian;Chris Charlton;2012
4515597;mr speaker alleg made fals conserv parti investig ndp assist elect provid assist let clear motiv ndp member tri cover fact investig elect agm accept illeg donat union contraven elect act let forget syphon money plead guilti syphon tax dollar tri put broadbent institut deplor;Dean Del Mastro;2012
4515598;mr speaker sheet paper order offic former conserv mp bernard généreux deliv parti april paid end mr généreux yesterday told matter close contrari sheet paper use print use contribut kind parti mr généreux sinc appoint board director quebec port author therefor public interest thousand quebeck play detect deserv answer;François Lapointe;2012
4515599;mr speaker montmagni l islet kamouraska rivièr du loup use resourc hous common job conduct investig elect respons pay ad commun newspap pocket follow elect instruct use budget carri duti mp;Jacques Gourde;2012
4515600;mr speaker month rais issu procur process product delay rise price f respons conserv audac love countri support troop share concern would minist admit love countri respons manag might largest procur project canadian histori;Matthew Kellway;2012
4515601;mr speaker pleas answer opposit royal canadian air forc play vital role protect sovereignti defend interest home cf near end usabl live partner nation f program year contract sign replac aircraft set budget replac aircraft clear oper within budget continu ensur men women receiv tool need carri job;Julian Fantino;2012
4515602;mr speaker enough enough govern admit yesterday everyon say time f program problem backroom nation defenc team examin altern f jet question answer associ minist nation defenc appear committe yesterday govern admit doubt f plan;Christine Moore;2012
4515603;mr speaker time whole lot nois come opposit plan critic defenc parti attitud posit chang remain commit joint strike fighter program partner budget alloc sign order aircraft;Julian Fantino;2012
4515604;mr speaker tender transpar guarante industri spinoff flaw process want lectur opposit ridicul time pass doubt remain f jet conserv crusad f hit wall warn month panick tri pick piec govern make clear decis plane mani price receiv;Christine Moore;2012
4515605;mr speaker clear past repeat current aircraft come end use live ensur men women uniform best equip necessari import job contract replac aircraft sign;Julian Fantino;2012
4515606;mr speaker month conserv character support f crusad holi decent word word obsess although like unparliamentari word appear accur descript yesterday conserv admit back crusad religi fervour f subsid minist right thing put contract tender;Matthew Kellway;2012
4515607;mr speaker state comment opposit make true opposit critic demonstr littl knowledg intricaci particular program yesterday express surpris sign contract say astound involv project sinc back care spend taxpay money make sure absolut right thing men women militari canadian;Julian Fantino;2012
4515608;mr speaker import respons govern ensur integr democrat system troubl report thousand inelig voter cast ballot surfac sever ride etobicok centr eglington lawrenc nipiss timiskam scarborough roug river voter suppress inelig voter alleg secret conserv bank account vaughan prime minist canadian demand call public inquiri royal commiss;Carolyn Bennett;2012
4515609;mr speaker would remind voter registr respons elect polit parti concern rais elect;Tim Uppal;2012
4515610;accord statist latest report young canadian job worst number year wors point recess gener canadian left behind job experi hope minist admit face youth job crisi put real job plan young canadian budget;Scott Brison;2012
4515611;mr speaker want help young canadian get job expand summer job program get experi skill need full time job beyond invest unpreced amount train skill infrastructur colleg univers student get train educ skill need job today tomorrow across countri labour skill shortag tri prepar young peopl fill job;Diane Finley;2012
4515612;mr speaker month liber tell minist nation defenc must tender process replac cf minist insist f aircraft capabl job talk ten billion dollar minist like spring feet second end order give impress know file ask spring feet today tell f aircraft capabl replac cf;Marc Garneau;2012
4515613;mr speaker liber initi involv joint strike fighter program commit get thing start turn back program cold feet flip flop remain commit make sure men women militari right tool job good canadian;Julian Fantino;2012
4515614;mr speaker govern use common sens need think bill sentenc govern may littl surpris big one quebec refus budg continu focu rehabilit young offend repress rehabilit work quebec lowest youth crime rate north america year conserv insist deni fact;Françoise Boivin;2012
4515615;mr speaker want clear noth act would requir quebec chang anyth rehabilit program regard young offend said bill goe individu traffick drug individu exploit children child pornographi everybodi stake fight;Rob Nicholson;2012
4515616;mr speaker quebec justic minist suggest yesterday hold press confer explain quebec go distanc bill c govern repress model harm aborigin offend overrepres prison exampl prairi provinc aborigin peopl make prison popul suprem court recogn principl restor justic need rehabilit servic govern want divert fund dedic rehabilit aborigin offend want put pressur;Françoise Boivin;2012
4515617;parliamentari secretari minist justic;Andrew Scheer;2012
4515618;speaker minist said noth bill c would prevent quebec adapt rehabilit system like fact initi guidelin given court protect public balanc must struck rehabilit protect public order protect canadian quebeck;Robert Goguen;2012
4515619;mr speaker speak french understand talk aborigin popul make prison popul prairi provinc quebec understood minist respons although make sens term fact let talk astronom cost associ prison program scari bill c cost quebec year fewer polic offic street crimin prison without proper prepar go pay taxpay though squeez conserv justifi reckless;Françoise Boivin;2012
4515620;mr speaker cannot put price protect public govern govern quebec provinc must set prioriti govern prioriti protect canadian put victim right promis;Robert Goguen;2012
4515621;mr speaker divers stall tactic enhanc public safeti let seriou moment polic budget drop critic threshold opinion fact accord presid canadian polic associ reduc polic servic help enhanc safeti protect commun;Françoise Boivin;2012
4515622;mr speaker none statement true public protect essenti quebec canadian societi know polic offic resourc need reason introduc bill c;Robert Goguen;2012
4515623;mr speaker conserv govern commit open new market canadian busi creat job prosper worker famili region countri pursu ambiti broad base plan aim deepen trade invest tie larg dynam high growth market around world india would hard work passion minist intern trade pleas share hous trade strategi strengthen import relationship india;Devinder Shory;2012
4515624;mr speaker want thank calgari northeast excel work trade committe free trade agreement india key part govern job creat pro trade plan led trade mission india month yesterday spoke brand india expo canadian indian grow trade relationship show peopl peopl tie build india partnership convinc excit futur await countri someth celebr;Ed Fast;2012
4515625;mr speaker respons leader opposit prime minist claim plan ndp motion drug shortag done case provinc territori health profession call feder action leadership ndp motion call leadership minist govern support ndp motion take immedi action prescrib motion;Libby Davies;2012
4515626;mr speaker want ensur patient doctor access inform potenti drug shortag truth mandatori report requir could predict fire would shut product critic drug health inspector need shut plant violat keep open day meet mandatori report requir mandatori report silver bullet drug shortag sole sourc drug provid provinc territori remain risk shortag go support provinc territori address issu;Leona Aglukkaq;2012
4515627;mr speaker long term plan feder govern need minist health want dump respons provinc act feder govern role play minist know feder govern give gener tax benefit year pharmaceut compani help boost profit tax benefit worth exchang gift conserv decenc put pressur pharmaceut compani suffici inventori drug time protect health canadian;Anne Minh-Thu Quach;2012
4515628;mr speaker trust ndp member process iron differ opinion regard issu seriou matter govern respect role jurisdict play busi step provinci territori jurisdict hope member join import debat afternoon work;Leona Aglukkaq;2012
4515629;mr speaker leak document reveal new conserv plan attack fisheri act shine light govern plan gut import environment protect elimin habitat protect set decad make easier ram big industri project like enbridg pipelin know devast impact environ minist conserv govern plan gut habitat fisheri ye;Fin Donnelly;2012
4515630;mr speaker current fisheri polici go beyond requir protect fish fish habitat give exampl last year saskatchewan long run countri jambore cancel flood field deem fish habitat fisheri offici richelieu applic rule block farmer drain flood field look polici decis made;Keith Ashfield;2012
4515631;mr speaker empti word canadian know full cannot count conserv protect environ know industri start lobbi conserv govern suppos protect fisheri roll red carpet disastr mega project conserv go job go keep give lobbyist friend special treatment go meet need fisher;Philip Toone;2012
4515632;mr speaker like empti question opposit crystal ball look polici tell made polici chang look polici place improv make better fish habitat fisheri;Keith Ashfield;2012
4515633;mr speaker let give minist chanc conserv govern smear c first nation duti consult call radic adversari learn govern plan relinquish role protect vital salmon fish habitat cynic attempt shortcut northern gateway pipelin approv process expens local commun environ govern commit drop plan gut fish habitat protect;Joyce Murray;2012
