basepk;speechtext;speakername;year
1232946;like prime minist whether govern given consider easter adjourn easter sunday april good friday 11th member hous live distanc interest announc govern may make matter whether long adjourn short would great conveni could day easter look press person affair prime minist posit make announc grate would;Richard Burpee Hanson;1941
1232947;colleagu consid would advis way adjourn easter season choic seem lie friend said brief adjourn thursday follow tuesday adjourn enabl member part hous return constitu desir may add enabl member govern attend hous discuss war appropri measur give need attent mani import matter respect depart give opportun catch arrear addit hope secur opportun someth way much need rest recreat period time circumst thought accept hous would suggest adjourn april half day monday member see period includ saturday sunday adjourn fortnight regard mani matter govern must give attent think import adjourn length time war appropri hanson york sunburi;William Lyon Mackenzie King;1941
1232951;mr speaker intent delay hous connect measur consider amount discuss resolut stage would last want inflict speech hous connect second read bill think go without someth said resolut call appropri larg sum money bill perus follow provis resolut reach committe stage bill featur shall bring attent minist point desir refer moment section bill divis amount may rais taxat may rais borrow whole amount may borrow vote credit full sum may borrow minist said hous cours larg sum money seem second read given minist might indic degre certainti govern go borrow whole sum would think contrari govern polici borrow whole amount believ peopl would wish done per contra think govern announc huge amount rais taxat rais method would sever larg measur would dri sourc revenu continu essenti invit minist previou occas indic portion rais taxat portion rais way loan connect part remark would reaffirm faith express chamber mani occas past ten month peopl produc money govern war effort matter opinion war effort may want go pledg servic state person effort membership parti hous countri end money rais portion rais way loan think would unpatriot cours could pursu refus degre particip forthcom appeal made canadian peopl therefor indic gentleman appoint take charg loan shall glad place limit power may possess dispos dispos prepar make appeal canadian peopl prepar make loan success desir reaffirm pledg associ friend hous medium press time loyal peopl conserv parti stand behind govern loan concern sure larg sum money money spent econom standpoint think would great difficulti get substanti portion amount requir spent unit state purchas paid currenc countri extent provis money least fraught difficulti money rais peopl would matter less bookkeep claim great economist would seem would self contain matter would present great difficulti except regard quantum amount rais apprehend situat substanti amount money must export countri purchas war suppli materi unit state term currenc would visual consider difficulti connect war financ year expect difficulti amount reach astronom figur indic must rememb sum substanti sum estim minist financ mr ilsley supplementari appropri expir current year rais circumst indic believ present substanti difficulti depart financ charg respons make payment common war appropri hanson york sunburi interest day read report statement purport made secretari treasuri unit state mr morgenthau intim mr morgenthau assur deputi minist financ prepar financ requir unit state year assum calendar year meant said would difficulti remark may attribut deputi minist financ say agreement grow commit war suppli commit incur believ increas difficulti take care posit belief shall confront cours adopt first restrict import non essenti unit state second may resort borrow countri say respect gener principl involv bill resum seat desir make appeal minist munit suppli mr howe connect feder aircraft make appeal carp spirit resolut debat committe may engend express opinion might left unsaid whole believ debat elev level minist came conclus one aim shaft one attempt intim fallen tremend work undertaken upon feel failur adopt definit polici minist indic press releas earli last summer intent whatev rehash whole stori feder aircraft would permiss call attent minist hous statement made director public inform juli last year time minist report said canadian aircraft industri respond emerg creat great britain inabl ship compon term joint air train scheme larger part origin programm cover year compress year plan elementari trainer manufactur mass product basi construct advanc train plane proceed accord need acceler schedul goe say abil willing oper workmen canadian aircraft industri meet unpreced demand pronounc govern abl complet canadian programm whole joint air train programm basi dominion resourc without assist oversea confess read statement thought cheer would bring comfort canadian peopl heard appeal plane plane sort thing oversea content accept matter face valu time minist announc appoint mr r p bell execut committe depart note respons coordin entir aircraft product throughout dominion acceler beyond present speed output aviat industri minist proceed follow summar aircraft product work advanc order plane requir joint air train plan arrang complet purchas engin engin come great britain order place instrument necessari equip aircraft product programm air train plan pilot receiv first air experi elementari fli train school fli fleet trainer tiger moth accord plan elementari machin need canadian plant produc plane day type plane deliv canadian plant end year produc elementari train plane requir think schedul live least understand situat minist went say fulfil part train plan great britain provid gypsi engin tiger moth replac menasco engin purchas engin requir fleet trainer bought pilot graduat elementari train taught handl bigger craft includ har vard fleet anson went indic order place unit state harvard train plane said product anson har vard fleet schedul avail pilot graduat war appropri mr howe preliminari train elementari plane deliveri harvard begin within month understand fleet intermedi plane minist proceed state anson programm involv construct twin engin craft proceed canadian plant manufactur variou compon part order coordin output anson part expedit product complet anson machin import unit air train plan step taken segreg work remaind aircraft programm place manag direct announc compani form purpos feder aircraft limit headquart montreal mr ralph p bell would presid would assist board director consist mr sidney daw mr blair gordon mr russel smith mr allen aiken gener manag would mr r j moffett chief aeronaut engin canadian vicker mr frank l jeckel firm charter account appoint treasur compani set understand contract enter depart compani product plane compani plane assembl arrang part manufactur engin import unit state indic understand feder aircraft limit set suggest direct aircraft product depart may attribut mr bell mr sanderson suggest set compani engin reengin procur certain essenti part necessari involv state anson programm time understand origin statement minist cours minist govern compani independ ordinari govern facil connect treasuri sort thing suggest approv govern understand within short time whole set chang feder aircraft limit becam agent depart munit suppli action subject approv minist like know correct chang basi chang assum chang made theori respons expenditur public fund principl think experi public life great quarrel like point principl may essenti peac time protect public treasuri inflex war time sort thing overcom great britain overcom appoint lord beaverbrook minist aircraft product inclus ministri receiv substanti inform respect histori compani time onward shall repeat reason think take time hous second opportun verifi inform given realiz difficulti arisen multitudin insurmount account combin circumst charg respons foresight understand condit taken long rang view difficulti might obviat think agre anson programm concern delay numer programm retard set day satisfactori might put case close remark appeal minist review whole posit respect anson programm consult know industri suggest put subcontractor charg programm intim suggest suggest made know pretend know matter appeal review whole posit respect feder aircraft get action avro anson programm attitud countri take get satisfactori action distant futur countri forget good deal happen past;Richard Burpee Hanson;1941
1232952;mr speaker intend make remark bill think subject matter receiv complet consider friend opposit rais point ask deal rosetown biggar mr coldwel ask war appropri mr howe question shall attempt answer shall deal matter brass brought debat offens way moder remark friend made anson programm feder aircraft concern fundament differ absenc england attack w made feder trace sourc know particular interest hous time return grown virul newspap debat look situat return establish compani decid done view open mind situat develop came conclus w hile manag could desir advis continu start straighten manag friend correct say establish compani coordin wyork could place singl aircraft plant situat vari time time time plant develop small begin posit handl substanti programm plant substanti programm februari develop havilland compani anxiou take whole programm juli time friend refer connect press statement depart de havilland busiest plant tri step product primari trainer friend say set idea manag would free hand may say sever men join depart come great idea free hand idea author without respons seem great goal men enter govern work man govern compani kind free hand purpos govern compani manag recommend expenditur made govern own compani except ordinari channel govern item s5 expenditur must recommend govern approv order council prepar govern expenditur item less s5 must ministeri author public compani limit within allow use discret mr howe l limit larg abl observ great handicap busi compani fact person free hand spend money taxpay purpos govern own compani avoid restraint public expenditur friend refer lord brook free hand matter fact know person contact free hand present battl lord beaverbrook staff staff british treasuri difficult may seem unbeliev get account british treasuri govern get approv treasuri board free hand spend public money exist theori desir exist practic exist practic believ public busi would expedit purpos feder aircraft purpos present carri delay occur difficulti relat feder aircraft subcontractor arisen necess complet redesign plane thought juli plane would redesign knew certain adapt made british canadian standard extent redesign decid upon went beyond disappoint inabl design staff complet design could wish design complet expert busi manag superior board director world would helpless director feder aircraft place firm contract subcontractor basi would allow proceed furnish finish plane fact day redesign finish order place raw materi place subject furnish finish design layout draw design layout draw furnish anson programm day hand builder builder posit go full programm delay engin end abl see charg incompet would justifi director compani give tremend amount time work war appropri mr howe compani busi know anson compani gone minut detail felt duti account decis make regard compani anson programm order day think prospect obtain anson plane schedul good prospect obtain plane gone product;Clarence Decatur Howe;1941
1232953;programm refer minist care say quantiti contempl time;Percy Chapman Black;1941
1232954;present contract anson plane friend refer call press statement refer statement would possibl speed air train programm year work know whether correct statement intent respons air train programm know air train programm speed colleagu made statement effect hous know kept plane plane could wish nevertheless possibl speed programm schedul given product plane fact receiv plane carri programm rosetown biggar mr coldwel ask certain inform concern canadian broadcast corpor offic prepar repli shall glad place hansard follow class channel alloc havana agreement assign own station order meet provis treati use must made channel within year march present polici station concern may use present power regard possibl misapprehens respect part owner station vest interest licenc issu oper ef radio broadcast station;Clarence Decatur Howe;1941
1232955;say govern refus time renew licenc;Richard Burpee Hanson;1941
1232956;ye state act vest interest kc class assign mexico provis havana agreement may use class ii assign provid interfer caus mexican border live kilowatt fifteen kilowatt fifteen kilowatt parenthesi friend said said fifteen station ckac may use direct antenna interfer caus assign kc ckac class ii assign canadian frequenc facil given obtain use kc ckac separ ckac cbl beyond separ requir kilowatt kilowatt station adjac channel kc separ ckbi princ albert cfpl london chml hamilton cjbr rimouski assign mexican class channel class ii station permit treati select made accord engin standard treati assign impli permiss increas power fact revers immedi futur requir canadian broadcast corpor long term plan nation coverag govern alloc frequenc frequenc alloc concur board governor canadian broadcast corpor accord requir canadian broadcast act canadian broadcast act give corpor complet jurisdict network broadcast author section subsect claus say corpor may make regul control establish oper chain network station pursuant power appropri regul pass board governor cover nation intern chain broadcast contract station cfrb toronto ckac montreal columbia broadcast system give right accept reject commerci programm desir mind interest canadian listen oblig part contract clear time columbia time sustain commerci programm contract made subject provis canadian broadcast act rule regul made thereund annua reconsider canadian broadcast corpor corpor appreci parliament intend network broadcast author exercis supervisori control chain transmiss whether origin within outsid countri regul frame light consider administr proceed end come matter brought hous time inform enabl go member observ made idea war appropri mr howe bad temper discuss particular bill think consider admit time bad temper staff accus less best resent suggest hous staff use posit govern privat interest dishonest exercis judgment therefor wish go subject rais west york mr adamson seriou reflect senior member staff mention name lay background say wish read letter sign mr moss gener manag anaconda american brass limit second mr h horsfal presid manag director wire cabl compani;Clarence Decatur Howe;1941
1232957;minist refer west york made refer staff recal;Karl Kenneth Homuth;1941
1232958;refer mr henri march letter mr moss letter head anaconda american brass limit date address honour sir request mr henri borden furnish follow inform regard question rais hous common mr rodney adamson p report hansard thursday march page inquir mr john coe waterburi presid mr w h stewart secretari mr w superintend gener manag offici charg busi given inform subject mr adamson possibl organ without author may talk mr adamson regard place contract govern mill fact understand follow request war suppli board submit estim erect govern mill properti mr w lecki war suppli board amount estim may ask attend meet mr woodward offic present meet messr w c woodward colonel w harrison w moffatt superintend anaconda american brass limit writer gener manag meet told littl hard get action govern mill plant due fact exact poundag metal requir known hard tie british french commiss concret proposit woodward state french commiss desir own mill quebec thought mill would valu war produc slab metal export export copper zinc ask execut committe locat manufactur would build plant french govern compani state offici compani summon ottawa ask figur new mill idea mill would built expens french govern mill would belong war state meet quotat quebec mill would includ rod sheet mill ask quot sheet mill _ time understand bid wire cabl compani limit june mr moffatt writer attend meet mr woodward offic mr r c henri present meet told mr murdoch noranda mine limit ask erect mill capabl produc pound metal told addit mill compani would ask build mill ask secur option necessari machineri capabl produc substanti poundag author go work mr woodward offic firm engin call phone amt get touch regard plan beauharnoi compani name mention meet attend ottawa writer recollect mr henri mention ower although possibl may een ask hydro electr power commiss could serv suffici power new toronto take care new mill regard statement wire cabl compani limit come compani help layout plant say noth whatsoev layout plan made shown superintend relat wire cabl compani limit friendli time plant quebec erect gave certain offici run plant gave inform could matter brought regard train men found refer agreement govern erect govern mill properti drawn alli war suppli corpor sign septemb paragraph appear wherebi author train forti men govern mill govern expens provid would give certain percentag wire cabl compani limit train men alli brass limit live agreement regard increas price cent per pound amort cost govern mill possibl mani thing talk mr bateman offic februari understood war appropri mr howe action would taken matter without submit minist approv made subject order council mr g c bateman metal control would abl tell anaconda american brass limit moss gener manag next letter wire cabl compani letter head presid offic date toronto march dear sir acknowledg letter instant speech mr adamson p copi report hansard attach wish advis help ask anaconda design layout construct brass plant refer engin visit modern unit state plant product product given facil inform necessari work anaconda compani cooper friendli true number men train anaconda plant agre arrang help mr adamson remark regard power incorrect power discuss time anybodi anyon compani convers mr henri mention mr adamson acquaint mr henri beauharnoi compani mention time suggest made offici compani price brass increas cent per pound figur purpos write cost brass plant montreal writer heard hearsay rumour connect state suggest origin organ h horsfal presid manag director like deal remark york west mr adamson report hansard page come condit expenditur ride largest industri plant anaconda american brass compani short time ago largest manufactur brass statement like call attent time latter part last year depart munit suppli ask tender plant produc pound brass sheet rod year answer tender ask negoti took place compani ask submit estim sheet mill rod sheet mill like member note propos differ sheet capac propos includ extrus press rod capac continu tender bid anaconda compani wire cabl compani montreal contract let turn anaconda compani made bid less bid accept discrep origin contract let demand brass increas extent govern anaconda compani build plant size intend build answer found anaconda letter fifth paragraph show estim project went anaconda american brass compani offer run govern plant without fee answer contract compani provid manag fee last novemb anaconda compani advis govern wish accept fee provid acknowledg help action part letter last continu understand inform receiv wire cabl compani charg fee oper plant wire cabl compani made brass sheet rod go anaconda compani new toronto help layout plant answer anaconda letter paragraph wire cabl compani letter paragraph;Clarence Decatur Howe;1941
1232959;turn brass rod;Harry Rutherford Jackman;1941
1232960;plant product brass rod turn;Clarence Decatur Howe;1941
1232961;mean wire cabl compani turn brass rod contract;Harry Rutherford Jackman;1941
1232962;wire cabl compani manufactur brass cours largest fact largest manufactur copper rod sheet countri went train men privat plant govern plant manufactur brass sheet rod war appropri mr howe may say alli war suppli charg contract part explos chemic work made arrang anaconda would train men govern plant price agre upon done men train agreement gentleman went inform present investig matter concern ride compani import welfar york west list day name thousand men wish employ therefor assum constitu member organ stress word reason contract given wire cabl compani could lack labour york west plenti labour avail answer found anaconda letter paragraph begin state end compani went said power shortag york west inquir ontario hydro electr commiss offici compani found ampl power avail member compani said ye lot power understand wire cabl compani guarante power deal put mr henri think name said would opportun get plenti power beauharnoi compani surplu power couid build plant montreal member recal read letter mr horsfal said heard mr henri staff discuss power mr henri mr moss state time heard subject power mention mr henri presenc;Clarence Decatur Howe;1941
1232963;say recal hear differ know;Richard Burpee Hanson;1941
1232964;foundat statement pure innuendo design destroy senior men organ man incept defenc purchas commiss think work man staff keep war effort move sort thing despis;Clarence Decatur Howe;1941
1232965;cours agre interpret remark;Richard Burpee Hanson;1941
1232966;plain;Clarence Decatur Howe;1941
1232967;think intent destroy mr told mr henri intim would ampl power avail beauharnoi;Richard Burpee Hanson;1941
1232968;drag discuss differ way gentleman mention sneer voic said member compani said ye lot power understand wire cabl compani guarante power deal put mr henri think name name drag said would opportun get plenti power beauharnoi compani surplu power could build plant montreal obviou read letter noth opinion man go way bring discredit faith offic govern need read remark go point suggest made high offici anaconda american brass compani increas price cent pound wire cabl compani would abl govern would abl write plant montreal talk addit either properti wire cabl compani properti anaconda american brass compani own govern plant arrang design oper techniqu compani plant own paid govern differ oper fee arrang contract compani last novemb anaconda compani said consider decid wish accept fee would donat servic design oper plant govern splendid act part offer glad accept may say time time offer kind accept similar transact came govern own plant went montreal plant own french govern complet negoti collaps franc took place dunkirk british took french commit unit state canadian govern took french war appropri mr howe commit took french commit matter brass plant montreal time time studi amort govern own properti belief part product go custom owner amort consid consid unit state amort carri year period come conclus question amort aris bookkeep govern concern except affect price product;Clarence Decatur Howe;1941
1232969;discuss resolut minist say time written start govern own plant financ whole thing;Karl Kenneth Homuth;1941
1232970;amort enter govern own plant govern obtain product govern own plant govern accept product fair second govern pay increas price product would includ amort charg told tri price product govern own plant take care amort year basi question whether current market price brass would permit done discuss took place whether price increas cent pound take care full amort charg matter got decis attempt sell brass current market price product matter end academ discuss attempt see product could price work amort year;Clarence Decatur Howe;1941
1232971;dealt sooner;Richard Burpee Hanson;1941
1232972;decid think thing could connect commod sold current market transact charg custom market price brass cours anyth bare cost market price return govern amort plant may may less amount requir amort plant year think reason consider would indic attempt sell brass world market price feel margin suffici requir matter brass like impress upon hous talk differ type plant rod mill larg rod capac sheet capac sheet mill ask tender plant ask propos type plant want french govern type plant requir shell programm french plant came hand time gener assign french contract countri brass plant montreal toronto need thin edg brass requir good hand plant montreal oper turn brass brass plant use ammunit order finish product sheet metal plant toronto oper opinion thorough busi transact believ anyon care inquir find noth critic take seat member fair critic object fair critic believ fact depart critic believ critic help believ shown resent concern anyth natur fair critic desir seek inform realiz best interest good govern give inform shall tri deal critic member take offhand attitud individu organ cannot defend act carri duti assign;Clarence Decatur Howe;1941
1232973;rise purpos ask relat matter may add critic minist stand prais;Richard Burpee Hanson;1941
1232974;;Clarence Decatur Howe;1941
1232975;case men depart good work could name instanc mr crabtre would name great busi execut give entir time servic countri give servic highest order may guilti error judgment know anyth war appropri mr homuth critic gentlemen critic come minist friend side hous respect matter treasuri control govern compani understand respect feder aircraft within period week posit chang could unlimit control expenditur govern money posit relat govern plant set manag say cabl anaconda alli war suppli corpor posit observ control compani treasuri would someon ministri make posit clear public includ clear understand;Richard Burpee Hanson;1941
1232976;mr speaker construct purchas contract concern transact recommend govern alli war suppli corpor contract approv govern contract drawn alli war suppli corpor payment made treasuri offic govern conform usual procedur voucher sent usual way certifi offic alli war suppli sign deputi minist pass treasuri oper goe treasur compani govern own plant offic minist financ certain account advanc given compani work carri subject audit auditor gener staff close touch plant account advanc given work capit oper go subject supervis auditor gener minist financ way presid board director would control privat busi;Clarence Decatur Howe;1941
1232977;full control;Richard Burpee Hanson;1941
1232978;ye;Clarence Decatur Howe;1941
1232979;want know speaker wish delay progress bill would attempt refer detail minist said respect matter york west mr adamson address could follow letter conclud least reason thing said matter kind give rise suspicion mind peopl south centr mr maybank made certain statement hous week return subject week occas spoke build cordit plant outsid citi winnipeg instal heat equip therein statement hous care read speech cannot help led conclus plant expenditur extra heat purpos money could save matter clear mind public speak conserv parti canadian say worst thing happen war effort breath scandal direct thousand piec inform scandal natur would refus take floor hous time like believ concern thing win war parti polit go side reason say care contract let way administ make statement serious discuss resolut preced bill want sever occas minist labour mr mclarti give clear explan variou order council pass connect regul labour instanc order council peg wage level present level higher order council pass engag war industri requir help limit manner might advertis help order council peg wage peg labour job work labour minist labour might give clear explan regard sever occas go explain time committe taken discuss heat unit winnipeg discuss wheat butter someth broke whole trend discuss could minist bill committe give explan variou order pass war appropri bill respect limit put upon labour wage seek employ industri;Richard Burpee Hanson;1941
1232980;mr speaker like offer word commend minist financ mr ilsley connect aspect rais money need meet expenditur refer war save certif campaign oper past number week canadian given servic without hope reward sum shall say given govern thousand canadian speak spirit peopl good twofold first show willing peopl lend govern second thousand peopl put day war end time return save gave govern stress time commend done hous countri congratul minist upon inaugur wonder scheme mr norman j lockhart lincoln mr speaker like associ remark south mr homuth person knowledg employe certain plant inconvenienc order council refer minist labour mr mclarti could clarifi situat mind employ employe would prove help mind number instanc employe desir make certain chang told imposs provis order council motion agre hous went committe mr hull chair section short titl;Thomas Reid;1941
1232981;think suggest made waterloo south could come committe time like explan ministri effect labour order council;Richard Burpee Hanson;1941
1232982;minist labour committe inform go afternoon hope passag bill delay account least opportun ask minist give inform;James Lorimer Ilsley;1941
1232983;bill;Richard Burpee Hanson;1941
1232984;could ask discuss supplementari appropri bill occas would minist estim consid would send one give inform;James Lorimer Ilsley;1941
1232985;like minist munit suppli consider given erect high power short wave station war measur view possibl station england destroy;Herbert Alexander Bruce;1941
1232986;would suggest ask next section section deal short titl wherea next section cover appropri question expenditur ask;James Lorimer Ilsley;1941
1232987;understood minist labour make statement request occas refer minist financ;Richard Burpee Hanson;1941
1232988;bind;James Lorimer Ilsley;1941
1232989;clock yesterday ask minist munit suppli regard claus john ingli compani contract read hous common unit kingdom great britain northern ireland senat hous common northern ireland hous common shall admit share part contract benefit aris therefrom mention made member senat wonder whether oversight;Alexander Malcolm Nicholson;1941
1232990;point order correct mr chairman say type ask discuss section relat titl;James Lorimer Ilsley;1941
1232991;question relat section committe think particular put section;Alphonse Fournier;1941
1232992;could ask next section;James Lorimer Ilsley;1941
1232995;could answer ask friend opposit connect erect high power short wave broadcast station matter receiv good deal consider easi problem solv certain represent made great britain would desir station effect station would cost dollar build would requir larg annual charg oper canadian broadcast corpor obtain fund sale radio licenc question whether fund acquir use broadcast outsid think assum fund use would difficult direct govern grant opinion desir hard know fund would come financ oper station kind close door upon matter subject discuss colleagu great britain judg subsequ correspond view british govern erect station necessari purpos day assum shall shortwav station hope period chief use suppli propaganda enemi neighbour countri friend say contract clear independ parliament act must observ act statut law land must observ whether claus contract refer;Clarence Decatur Howe;1941
1232996;regard limit compani;Karl Kenneth Homuth;1941
1232997;independ parliament act appli whether written contract;Clarence Decatur Howe;1941
1232998;specif mention made hous common mention made senat happen;Alexander Malcolm Nicholson;1941
1232999;sorri cannot say draw contract assum member hous acquir vener august appear distinguish member upper chamber statut applic chamber much;Clarence Decatur Howe;1941
1233000;advoc last session high power station may urg minist think propaganda think propaganda connect war whole econom life world chang moment may look closer trade relat countri send trade commission noth back believ high power radio station would serv use purpos bring touch countri south america serv end govern take broad view propos think propaganda might use war purpos might add propaganda effect weapon war time believ fall respect think peopl call upon contribut way licenc purpos suggest view million spend might consid erect high power broadcast station;Thomas Reid;1941
1233001;minist say radio station would cost dot inform short wave high power broadcast station would cost care get fact spoke subject last year astound hear minist mention would cost;Douglas Gooderham Ross;1941
1233002;depend sort station requir mind watt station friend correct say would cost sort station britain discuss unit similar station daventri cost;Clarence Decatur Howe;1941
1233003;improv made broadcast send radio direct signal would modern station type mind cost abl good work necessari modern apparatu day high power station watt unit mani improv made last year think erect new high power station posit great britain would help keep contact countri south america present time canadian permit travel south america unit state consider extent think minist war appropri bill trade commerc mr mackinnon ought welcom station kind mean develop trade keep touch south american republ mexico unit state;Douglas Gooderham Ross;1941
1233004;station contempl peac time project contempl year type station friend suggest watt station cost could use help market canadian product held back could find depart govern would give capit expenditur station might theori think type station shall day daventri station similar type station discuss great britain power station use broadcast propaganda round world;Clarence Decatur Howe;1941
1233005;let minist trade commerc build take censu year;Karl Kenneth Homuth;1941
1233006;want appear persist valu motion pictur bureau work recogn think everybodi consid erect shortwav station would bear mind result obtain motion pictur bureau;Douglas Gooderham Ross;1941
1233007;consider given request made peopl central northern british columbia improv radio recept imposs sinc radio get canadian news northern british columbia canadian station get unit state news view licenc fee pay feel ought abl get canadian news news get south present time desir peopl know sever request made board trade organ provinc improv ensur better radio recept northern british columbia canadian station understand matter fact radio owner northern part provinc pay licenc fee cannot get canadian station;Olof Hanson;1941
1233008;true small vote estim radio war use think proper place h873 gener discuss radio may say skeena broadcast corpor consid time problem serv northwestern british columbia problem difficult would requir larg expenditur serv small popul corpor abl adjust financ let matter receiv consider;Clarence Decatur Howe;1941
1233009;consid year;Grote Stirling;1941
1233010;shortwav channel reserv danger countri usurp wave length use agre new westminst st paul sacrific establish short wave servic;Percy Chapman Black;1941
1233011;get shortwav channel;Clarence Decatur Howe;1941
1233012;shortwav channel alloc;Percy Chapman Black;1941
1233013;get;Clarence Decatur Howe;1941
1233014;may chang subject broadcast fish much overwork minist fisheri mr michaud anyth like explan expenditur lobster control last year propos expenditur come year like give full statement;Richard Burpee Hanson;1941
1233015;claus friend refer;James Layton Ralston;1941
1233016;lobster claus;Richard Burpee Hanson;1941
1233017;propos spent year divid item amount estim possibl expenditur may requir cover cost advisori board set compos produc export fish great britain import distribut fish great britain taken british govern food control necessari central organ negoti food control request industri interest export fish govern set central bodi coordin relat war appropri bill british food control end thought advis depart take respons organ advisori board compris person interest busi lead export countri;Joseph Enoil Michaud;1941
1233018;board set;Richard Burpee Hanson;1941
1233020;member board;Richard Burpee Hanson;1941
1233021;necess trade requir set board atlant coast repres firm sydney mr nickerson mr connor halifax repres maritim fish compani lockeport ig mr swim mr smith repres fisheri lunenburg opinion repres compani put export frozen fish great britain;Joseph Enoil Michaud;1941
1233022;fresh fish export;Richard Burpee Hanson;1941
1233023;frozen fish food control great britain ask frozen fillet cod put certain way given definit specif order facilit provis ship space deal food control great britain deem advis export recogn board work direct consult deputi minist fisheri board set pacif coast compris export frozen can fish part countri present time necess made felt constitut board pacif coast export sent repres consult food control advic fish export pacif coast organ make suggest depart wish recogn repres advisori board sum estim requir cover cost travel advis item make;Joseph Enoil Michaud;1941
1233024;minist spoken frozen cod fillet food control take kind frozen fish chill haddock exampl;Richard Burpee Hanson;1941
1233025;specif laid indic take kind frozen fillet advisori board tri convinc consum great britain could persuad accept kind frozen fillet could put cheapli larger quantiti canadian produc word british food control british govern would send repres consult canadian export view reach agreement peopl may realiz difficulti deal food control english peopl use canadian frozen fish except halibut frozen salmon consid luxuri present time attempt made import cheaper frozen fish english tast must cultiv;Joseph Enoil Michaud;1941
1233026;luck;Richard Burpee Hanson;1941
