basepk;speechtext;speakername;year
3063311;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3063313;agre;Some hon. Members:;1976
3063314;;Some hon. Members:;1976
3063315;mr speaker rise provis stand order move motion urgent press necess view fact organ phosphat pesticid leptipho ban agricultur use unit state year view fact chemic implic seriou disord nervou system canadian depart agricultur spent month contempl cancel chemic present move matter move second elgin mr wise govern ban use leptipho;Paul Yewchuk;1976
3063320;mr speaker rise provis stand order matter concern statement made yesterday minist financ mr macdonald unanim agreement reach provinc common approach financi matter feder govern constitut threat favour separat reason peopl countri sure find absurd irrespons therefor move second winnipeg north centr mr knowl hous condemn irrespons suggest made minist financ unanim approach achiev provinc;John Edward Broadbent;1976
3063322;mr speaker rise provis stand order unanim consent hous move motion concern matter urgent press necess consid special meet monday tuesday provinci feder minist financ could agre distribut taxat power allow provinc ottawa meet respect oblig opposit central provinci power center around fact feder govern short money meet commit major problem provinc situat go sever year move second roberv mr gauthier hous recommend format special committe hous make depth studi would consequ altern conflict bank act amend propos bill c tabl recommend bank empow make long term loan feder provinci govern interest rate exceed administr cost;Joseph Adrien Henri Lambert;1976
3063323;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3063324;ye;Some hon. Members:;1976
3063326;unanim consent motion cannot put research;James Alexander Jerome;1976
3063328;speaker urgent press necess maintain establish principl public servant lose appoint failur bilingu move stand order second red deer mr tower prime minist make statement concern dismiss day ago tom macdonald chief steward sussex drive whether ground includ failur bilingu detail reveal concern select successor mari alic close person friend mr trudeau;Thomas Charles Cossitt;1976
3063329;motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3063333;mr speaker rise provis stand order matter urgent press necess view fact formid resolut model hockey prowess winnipeg jet winner wha championship way soviet union day might hot howl prairi wind view fact know ambassador intern competit jet leav behind sentiment prairi alien move second portag mr masniuk hous join extend best wish success member winnipeg jet hockey club endeavour next week;Dean Waldon Whiteway;1976
3063334;hous heard term motion stand order unanim consent;James Alexander Jerome;1976
