basepk;speechtext;speakername;year
2506598;first read bill amend migratori bird convent act said mr speaker purpos bill remov prohibit prevent indian eskimo peopl shoot migratori bird food submit indian eskimo peopl must provid opportun maintain way cultur must safeguard particular statu includ right hunt impun purpos bill preserv heritag envisag earlier treati agreement motion agre bill read first time;Robert John (Bud) Orange;1967
2506601;mr speaker understand last friday unanim consent motion would present day adopt without debat paul marlin secrelari slate extern affair would accept;Richard Albert Bell;1967
2506602;minist prepar make motion;Lucien Lamoureux;1967
2506603;report depart extern affair tabl march refer stand committe extern affair;Mr.   Marlin@Essex East;1967
2506608;mani centenarian present scroll plaqu respect centenni year mani present provinc result present found oldest person;Mr. Simpson;1967
2506609;inform centenni commiss follow addit submit member parliament famili present person concern die januari newfoundland p e nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total mr catherin north milton princ edward island born januari age year;Julia Verlyn (Judy) LaMarsh;1967
2506611;mani visitor view centenni caravan travel across provinc quebec;Mr. Isabelle;1967
2506612;inform centenni commiss follow caravan record viewer provinc quebec septemb first caravan exceed visitor;Julia Verlyn (Judy) LaMarsh;1967
2506614;feder govern carri survey saskatchewan river determin navig feasibl survey conduct octob question survey conduct carri detail give estim cost project depth channel type equip requir type freight avail estim freight rate figur report item comprehens report avail cover find recommend survey;Mr. Slefanson;1967
2506615;ye see answer hansard august page review carri depart public work suffici detail show capit oper cost would mani time potenti benefit foreseen propos;George James McIlraith;1967
2506617;public servic commiss deleg deputi head author perform power function duti commiss deputi head b respect posit c term condit attach deleg appoint made pursuant deleg person jurisdict deputi head author commiss exercis perform power function duti deputi head author commiss exercis perform deputi head jurisdict b name posit titl person author c appoint made pursuant sub deleg;Mr. Bell (Carleton);1967
2506618;inform public servic commiss follow deleg author deputi head made date public servic commiss section public servic employ act applic governor follow license compani compli section broadcast act exempt oper section broadcast act order council compani date name order council canadian marconi compani western ontario broadcast compani limit februari central ontario televis limit televis de limite februari;Julia Verlyn (Judy) LaMarsh;1967
