basepk;speechtext;speakername;year
1347278;mr chairman estim utmost import men women arm forc legisl broad war appropri pension health scope splendid applic although critic made join legisl stand broad scope legisl matter good give veteran respect place life countri feel due desir attain place thing beyond reach legisl must understand appreci remain home veteran famili circl women job one legisl achiev much depend upon veteran adapt take advantag opportun offer fit life commun nation condit easi fulfil soldier mani left boy come men without war outlook would chang year adolenc manhood war reach problem readjust mental emot let forget deal individu case men sound approach life may need time regain civilian equilibrium girl left behind women take real part war effort uniform mani industri farm continu import work look home children differ outlook seem need patienc toler understand possibl make adjust home nation scale repeat men women sound return men come stream ordinari everyday activ volit may take littl time invis scar battl heal honour men women know honour thousand individu citizen must part give opportun readjust mr chairman beyond legisl much within scope legisl find broad line reestablish satisfactori oh know place chang need member side hous given along line minist know taken individu case polici member depart matter review correct consider given other train facil educ vocat best form reestablish given provis student artisan skill worker labour farmer master tool trade put good posit carri come year catch possibl develop shall take time review opportun offer seem someth case gratifi extend principl allow paid wive children post war period regular servic depend live allow made train period whether educ vocat train taken allow paid time return await tremend signific fit incom need break resist disinclin go school easi know recogn contribut made women children war effort life nation right allow appli veteran need hospit war wound later year polici great import progress toward rais standard live may pay tribut women taken unusu respons outsid home work prais minist labour last week home maker work remain rais famili make life happi men folk sir william beveridg said measur social polici regard fact great major marri women must regard occupi work vital though unpaid without husband could paid work without w hich nation could continu homemak take part much offic profession worker life commun horizon limit interest public affair wall hous confin mind claim right full partner free countri affect men affect equal measur women line canadian polici laid war alter common war appropri pension health improv upon improv upon week go interest note unit state congress debat plan settl polici time ago instanc cut philadelphia paper contain paragraph datelin washington may top hous programm ds g bill right pass senat easter recess rewritten hous veteran committe debat start thursday expect centr propos unemploy compens educ benefit discharg men women thing senat vote week unemploy pay rate vari famili statu hous committe cut week set flat compens committe rewrot educ provis _ drew fire educ leader assail action menac educ freedom take line settl polici line polici line recommend intern labour organ confer philadelphia privileg attend month twenti sixth session l go histori import discuss undertaken deleg forti countri repres govern employ worker group histor citi philadelphia bill right written american nation first unit state held meet written new philadelphia bill right intern justic prosper ten committe dealt reestablish veteran glad say canadian deleg agreement part polici state line establish polici ask train emphas best reestablish polici put return man posit hold civilian life train retrain pay allow provid period know group deleg countri particip govern employ worker express greatest determin anxieti see fair play return men differ mean use object wish might heard tomlinson head govern deleg unit kingdom joint parliamentari secretari british ministri labour nation servic tell done amput case exampl said man need fear would given care possibl applianc fit work seen men lost hand leg take part rehabilit exercis wish minist would take time tell along line suggest claus delet recommend ask quota amput case includ factori payrol employ spoke group ask claus left said employ anxiou give cooper reestablish disabl best one would provis careless employ would realiz oblig glad militari hospit facil extend pleas govern hous may taken convalesc home hope minist tell someth progress made contempl near futur heard mani critic polici follow want alter home easter met ex servicemen discuss complaint mani take depart told written express opinion mr wood copi letter sent mr wood letter direct opposit thing heard would like read mcleod build edmonton alberta walter wood esq associ deputi minist depart pension nation health ottawa march dear wood weekli meet committe held instant mr w r mclaren welfar offic attend meet gave committe inform interest account procedur laid depart upon gener demobil arm forc regard casualti rehabilit close discuss committe tesolv letter written express appreci committe appar care troubl taken depart regard procedur say war appropri pension health committe realiz depart keep open mind suggest regard discharg rehabilit kindest person regard c kerr chairman edmonton ex servic men rehabilit committe committe repres amput associ armi navi veteran associ british imperi comrad canadian corp associ canadian legion b e l canadian legion b e l red chevron club repres central committe women auxiliari edmonton see comprehens bodi littl extract edmonton journal april read deal address given vermilion follow say war pension plan best vermilion war pension system regard c heckbert provinci presid canadian legion best world said dinner meet legion branch week celebr vimi ex servicemen wive member ladi auxiliari present recent legisl dominion parliament said mr heckbert facilit rehabilit servicemen provid measur educ drop educ plan civilian work enlist war point citizen gener direct respons face post war problem face good mani problem new problem mention minist justic afternoon press problem aris casualti oversea absenc men differ thing impress philadelphia much greater problem occupi nation face depth magnitud problem confront peopl beyond difficulti mani peculiar arm enemi forc countri atroc terribl episod read talk instanc member deleg luxembourg said speak condit countri luxembourg incorpor german state men conscript sent fight russian front hundr men fallen fight side side german russian seem bitterest touch fight vour enemi friend face problem thank magnific stand made behalf alli thank courag endur heroism men must see way rehabilit reestablish carri polici vigour understand;Frederick Clayton Casselman;1944
1347279;number new valuabl suggest interest member arm forc made discuss item sever member committe impress suggest made vancouv south pension act amend includ provis similar contain british regul provid shall presum man condit record admiss servic fact condit time second shall presum deterior man condit admiss due servic presumpt would cours presumpt evid would rebutt opinion would make justic fair play happen man admit arm servic pass physic medic examin qualifi l appli pension inform suffer preenlist disabl preenlist ailment find make sens reflect seem armi doctor made examin admit servic interest case man classifi l afterward contract diseas appli pension went board inform ailment preenlist origin went second board board said ailment preenlist origin develop servic though cours duti went appeal court grant pension act contain provis similar british regul think inconsist find kind would made amend propos would clarifi procedur would help board carri work make find would assist member arm forc oblig appli pension obtain pension 3050 common war appropri pension health entitl would urg upon minist accept suggest vancouv south recommend provis british regul insert pension act;Douglas King Hazen;1944
1347280;risk tire committe repeat said wish refer moment christi street hospit institut vital import larg number constitu return last war famili serv one yesterday minor attempt made hous determin older polit parti respons christi street hospit submit parti respons noth gain attempt assign respons parti fact hospit day notwithstand improv introduc notwithstand excel qualiti help calibr abil medic men serv remain disgrac govern former govern part maintain choic hospit first place continu attempt make perman hospit credit govern polit parti opinion show callou disregard welfar personnel arm forc unfortun requir hospit treatment amount money amount improv amount devot part employe amount skill part doctor make hospit satisfactori return men remain day way made satisfactori stand would introduct enorm clearanc scheme would move main line canadian pacif railway track would move steel situat right across road would move factori situat within feet hospit;Joseph William Noseworthy;1944
1347281;would park hand;John Ritchie MacNicol;1944
1347282;unless home build demolish park creat would park space patient hospit 6tate hospit situat factori site matter fact old origin hospit believ biscuit factori time taken situat seventi feet right way freight line canadian pacif situat besid number side switch across street steel yard crane donkey engin oper day night aid searchlight ward overlook side factori warehous third steel build factori build fire trap visitor hospit discov wooden floor laid steel beam member point build destruct fire nois sickest helpless patient locat top storey build fire build consider difficulti would experienc get mani helpless patient top floor cannot understand anyon connect hospit understand build retain militari hospit confid public serv militari civilian would support govern demolish build use fund expend time time extend improv build hospit suitabl place cours minist given variou explan time time follow procedur blame difficulti get build materi matter said control canadian govern concern unit state govern believ anyon countri accept reason excus taken step provid new hospit accommod war govern must known larg number men would brought treatment say think blame unit state peopl unit state govern anyon govern contrast situat unit state situat regard christi street hospit brought excerpt journal american medic associ date excerpt toronto war appropri pension health telegram date reprint news decemb quotat unit state public follow schick gener hospit open octob locat mile clinton iowa capac bed separ structur ground consist acr land chapel laundri post exchang post offic ambul servic recreat facil air condit oper room formal open patient admit oper first patient admit februari day open patient hospit repres oversea theatr oper allot nurs enlist men men train oper room x ray laboratori technician ward attend project repres invest report treatment given unit state soldier govern countri fourteen month unit state enter war articl reprint telegram follow instruct receiv doctor r e wodehous deputi minist pension nation health order whole administr staff christi street hospit number find quarter earliest possibl date hospit ground floor made readi casualti return itali ground floor accommod bed other place storey hut erect hospit ground year month went war trust speak minist give account done christi street hospit day intent govern retain hospit perman institut regrett sure wish public serv hospit trust minist tell progress made new hospit built sunnybrook refer made delay connect minist abl give good news plan progress would indic visit propos site hospit pleas hear step taken facilit construct new institut support suggest made time pension act regul brought parliament examin discuss confid hous agre improv made includ made order council brought last week fairnesss men serv last war made year confid regul act came hous discuss member free vote wish regul would chang confid regul effect day would receiv support major member hous could discuss chamber without gentlemen opposit requir support govern brought mani case attent minist want compliment offici way dealt session hous case brought minist offici depart given prompt attent found readi time investig case instanc regul permit relief provid satisfi respons administ act go exist regul reliev injustic exist point regul mani individu case result injustic hous secur r great war veteran allevi difficulti may suffer bring case attent minist depart good must vast number peopl case brought minist depart suggest necessari great war veteran present war veteran bring case attent member parliament injustic iron machineri govern depart particular great number case handl connect wish cite exampl young airman serv day discharg hospit regul wife famili allow depend allow day remain hospit period day expir middl march allow cut wife children incom time care hospit pension board case review sinc man discharg turn depart pension nation health tuesday morn week receiv letter repli written minist call atten common war appropri pension health tion case letter inform noth depart could airman regul permit grant allow expir day point case pension board board reach decis noth could done telephon offici learn pension board meet afternoon spoke good assur case would come board next morn receiv word review case board grant wife allow month case settl;Joseph William Noseworthy;1944
1347283;would section would;Ian Alistair Mackenzie;1944
1347284;believ time pension board would review case point man discharg month last month wife children receiv support way allow critic sort thing possibl machineri take care situat kind take credit secur adjust instanc refer doubt pension board would review case meet tuesday afternoon agenda would dealt point stood month without adjust adjust take matter place board regul addit deal grant allow length time man serv deduct made allow veteran hospit presum appli men present war hospit charg high govern incur consider expens account veteran discharg find veteran allow reduc sever month must elaps catch account seem cost hospit calcul part man incom veteran allow legisl cours question connect ceil earn confid regul came hous would revis think repres constitu would want stand regul refer made preenlist difficulti said repeat think time accept pension purpos medic statu grant man upon enlist doctor examin armi abl locat difficulti fault soldier must consid whole take care men women serv forc must accept necessari expenditur part tire cost war parsimoni come buy tank ship aeroplan type equip need carri war human wreckag caus war much part cost equip use prosecut war believ must take attitud hope return war requir year suffer injustic thousand return last war suffer;Joseph William Noseworthy;1944
1347285;minut afternoon like call minist attent hospit situat toronto offer critic minist seen christi street hospit last novemb armistic day believ understand feel matter sever return made respect situat christi street hospit last war chairman hospit commiss member late thoma bradshaw late doctor hast great health offic commiss sat last war year follow time situat exist exist war present time scarciti hospit accommod north american contin know civilian toronto would go get hospit accommod might die lack present time want refer past past gone use cri last war critic hospit accommod provid govern support present govern war condit lack foresight blame war appropri pension health exist hospit accommod situat great mani mistak made connect treatment soldier last war flu epidem rememb young man secretari sir georg buri vice presid canadian pacif went jess ketchum school coupl day maim pool enlist move camp arriv monday dead ten day terribl flu epidem mani hundr suffer result look toronto district hospit site lake shore road consid present goodyear tire plant built found hamilton highway time citi street railway radial line doctor part time plant canadian kodak build chosen site present christi street hospit surround factori repres district parliament triniti mr roebuck davenport mr macnicol done great deal soldier district know district decid use site temporari accommod old base hospit close vacant gerrard street old toronto gener doctor member may recal student univers consid fit civilian see consid soldier use decid go christi street decis oppos citi offici hospit commiss could anyth war citi toronto gener govern turn properti free charg school board univers toronto univers turn properti univers toronto situat exist saw train come day saw number wound men come itali place know minist go provid accommod peopl return made christi street hospit suggest minist make monthli statement possibl progress sunnybrook hospit made statement good went know hospit built day night take week year build construct suggest govern suggest consid erect temporari build along waterfront toronto park exhibit ground emerg plan new hospit readi build exhibit ground stanley barrack instanc pass stanley barrack day saw build size chamber use dine room offic district critic doubt need horticultur build near fountain exhibit ground beauti build battalion hous build last war believ could convert hospit use small cost number privat school toronto last war took school st andrew colleg rosedal made hospit old lacross ground carri someth like montreal number properti like citi doubt would will give govern know rosedal know citi readi help provid urgent accommod sinc last session govern acquir number properti acquir scarborough mile woodbin fine properti lake front properti island old sick children hospit use use number place could convert could use least summer month year convalesc home say site along harbour lake front upon govern spent money upon citi spent harbour develop plenti land avail equip construct branch depart armi navi air forc temporari build could made comfort larger polici modern hospit carri toronto east gener hospit start citi hospit late doctor hast locat east end citi wing contain room taken civilian given govern use common war appropri pension health doubt necessari possibl govern may take whole build duti govern look soldier someth done civilian cannot street mani peopl wive parent children soldier oversea minist public work made statement day sunnybrook hope delay complet hospit one great deal build public build know complet night tender must call take time said complet hospit held difficulti get equip board educ toronto tri build new wing riverdal collegi make addit collegi school includ perth avenu ride davenport school board tri carri extens programm held cannot get equip use talk build hous castl air cannot get necessari build equip cannot get necessari equip privat public hospit say number privat school toronto properti exempt taxat could taken govern use mean tide acut hospit situat necessari accommod could provid soldier civilian someth must done winter come along know go thing come think lot done minist depart past month temporari accommod seem much progress made sunnybrook transport commiss will provid street railway servic track laid buse could go door hospit told men famili want citi want proper transport avail minist inform public progress made suggest make monthli report believ explain whole situat fair way municip servic light power transport provid mr church govern lead way provinc offer lot build think build use intend make remark afternoon hope progress report issu minist hope someth may done bring pension act nation insur scheme separ pension act hope war shall situat last war citizen armi young peopl come want go commerci bank loan refus someon endors note coupl hundr dollar enabl start small groceri small manufactur busi macmillan report read place function bank believ first duti function bank see soldier return front abl get credit hope provis made trust minist bring amend pension act embodi construct suggest made provis made soldier get small amount capit requir start busi;Thomas Langton Church;1944
1347286;mr chairman think gener allow discuss go afield think discuss yesterday order want associ mani construct suggest made refer suggest made vancouv south minist bring amend pension act onu return man make applic pension govern prove man elig pension statu man enlist worthi consider good deal said regard hospit hospit heard christi street hospit day way settl problem satisfact toronto member hope minist melfort suggest decentr hospit hospit servic think worthi consider men return may abl secur hospit part countri came think would war appropri pension health worth suggest made certain health centr locat backward make suggest minist respect bailiwick part countri might remind fort qu appel finest sanatoria western splendid work second none go say convalesc home fort qu appel district men requir complet hospit rest home would locat sure anxiou everyth power return men appreci respons agre edmonton east said afternoon spoke respons peopl home think realiz men expect return home receiv day letter doctor year shall read wish member would read letter show take place mind men say men know go home famili long noth train get readi fight said concern interest fight win war letter goe prove men come differ frame mind said interest meet men come return say hear stori men seem confus report bring condit home minist recal estim minist labour committe brought train ex servic men school get prepar start busi trust school continu although success start misunderstand see minist smile littl misunderstand part men attend school think minist will admit think will see justic done men splendid thing establish school men fit enter new line busi mani men went young busi difficult come decid line busi want follow pleas note suggest made member opposit within last year implement amend pension act glad minist seen merit suggest want rehash said yesterday triniti refer hast peterborough said thresh old straw think triniti would know saw think hast peterborough made construct speech hope mani suggest receiv consider minist implement though may carri much weight triniti said mr chairman go take minut time expir think man say much ten minut say forti minut want get busi hous shall say mo;Ernest Edward Perley;1944
1347287;mr chairman shall follow good exampl set afternoon speak briefli come ride enlist last war ride go say say ride know ride settl old countri folk enlist great number war last last fifteen year great deal bring attent depart troubl mani return soldier happi say regard vast major case complaint way treat _pot get tri get men speak ask great major case relief given cannot experi goe find much fault depart cours year note point might consid benefit depart look soldier come present war number case concern soldier captur held prison camp ger common war appropri pension health mani suggest depart make effort cours neutral sourc get particular treatment prison german camp effect upon condit make similar observ concern german soldier prison camp effect prison life soldier may determin deal mani men judgment suffer prison camp life germani food coupl fear shot desir escap unpleas element prison life last war could fail effect hope depart make special effort way ascertain effect imprison upon health soldier prison war great number peopl physic condit perfect enlist war mani case took troubl enlist write author advis man flat feet man subject bronchiti thing men enlist class l understand man disabl ordinari layman see understand enlist l serv armi year number discharg wonder posit class l appli pension depart record particular case deal doubtless mani assum record held boy appli pension great deal content made anyon pass medic investig hundr per cent becom respons govern unless cours subsequ commit misdemeanour disentitl consider everyon someth soldier come fit fit refus appli pension becom ill mani men acquaint fell consequ _ claim war disabl appli accept pension refus admiss militari hospit think chang better could made man serv franc last war activ servic war discharg per cent fit deni consider becom ill pension believ doctor live state prove man upon discharg hundr per cent fit suggest accord act amend permit treatment men class mention know mani fought trench year receiv pension return ill refus admitt militari hospit class return soldier good deal imperi part toronto doubt victoria vancouv mani imperi soldier went mani saw long servic british armi serv whole last war mind man saw servic turkey dardanel egypt india taken ill cannot go militari hospit obtain pension believ mention would add plea depart tri best make reciproc arrang british govern order imperi soldier ten fifteen twenti year shall entitl consider respect pension hospit go say anyth critic christi street hospit toronto member spoken subject add noth said know improv made would suggest intent govern continu oper place go keep reason improv elev servic bad know frequent trip make visit peopl ride east constitu fact ride time repres govern put escal would go least ground floor first floor patient locat seen elev crowd rel friend patient would easier visitor would cost instal electr escal peopl could go floor without inconveni experi war appropri pension health compliment depart take oyer red chevron hill surround fine ground know mani accommod;John Ritchie MacNicol;1944
1347288;hundr;Ian Alistair Mackenzie;1944
1347289;step right direct critic depart regard hospit give credit action take red chevron mark favour compliment govern take hospit built say built deserv credit anybodi danforth believ would built activ want take part help get build go time deserv unstint prais part play went told depart good take hospit hand new wing room mark depart regard sunnybrook said thing suggest contract call possibl work greatest rapid possibl case christi street hospit danger die requir daili weekli medic attent would nice could move toronto island summer brought fall finer place world toronto island would cost littl build avail put suitabl tent militari depart ampl tent great fire montreal halifax hamilton would find tent place summer comfort could given patient christi street hospit soldier return present war mani action fire wound discharg time met home without leav sever differ occas matter fact went see clink clink told felt treat great deal place serv dunkirk throw anyon nerv colour i92i hope effort made give boy come terribl bloodi experi consider sympathet treatment possibl commit misdemeanour way deal put clink rate would chari put boy clink offer human sacrific behalf hope return war accord consider intend hous common wrote present act soldier given benefit doubt mani case know number case given benefit doubt mention next matter might order like friend winnipeg north centr mr knowl yesterday interject remark cours speech done sorri time speak pension non pension widow go say speak subject hous year;John Ritchie MacNicol;1944
1347290;pioneer;Gordon Graydon;1944
1347291;pioneer regard say anyth subject item sorri interject remark yesterday occas say someth regular estim;John Ritchie MacNicol;1944
1347292;minist rise answer question ask first item may say number member parti would like spoken endors mani remark made desir expedit matter wish repeat much said debat rise put parti posit record minut wish say number plank winnipeg platform deal war veteran rehabilit particular like record moment order indic stand parti took continu war appropri pension health espous refer war veteran rehabilit programm parti call adequ pension compens paid state insur principl event death disabl man woman serv arm forc unless death disabl result actual misconduct compens payabl irrespect local servic whether person engag time militari duti may go mention plank winnipeg platform regard war veteran rehabilit return soldier insur act measur similar principl made applic men women discharg servic present war addit amplif programm annual meet progress conserv associ march last certain claus drawn respect matter think mention time claus amplifi platform like quot short come minist depart quot first equal allow receiv wive grant right depend mother addit adequ cloth allow gener scale muster pay paid member arm forc demobil base servic render third claus come within purview minist depart feel parti prepar battl opinion repres kernel whole situat regard veteran rehabilit pension problem appear record wish put record hous presumpt establish man condit record admiss servic fact condit time subsequ deterior condit due servic onu proof claimant benefit doubt given claimant put claus record desir associ member parti spoken claim put programm close like impress consider upon minist regard chang law may put way brought minist recent time suggest suggest law import matter order council law pass parliament execut power remark may suggest minist give heed mani suggest made debat think agre debat product mani worth suggest hope consequ time time govern enabl better job branch citizen entitl better job done section canadian peopl;Gordon Graydon;1944
1347293;assur minist group endeavour progress conserv done tri reduc number speaker minimum sentiment express member group spoken sentiment group whole may add hearti accord idea express excerpt read leader progress conserv respect advanc made matter pension allow return men feel mean done full duti men blame minist pension nation health lack social servic variou advantag whole born upon mani men fought last war ian mackenzi minist pension nation health find invidi posit repli splendid construct suggest listen day place indict hold estim wish agre leader opposit fine construct whole cooper debat like assur member group parti hous suggest construct natur advanc debat review minist offici depart come deal briefli question brought cours discuss regard pension treatment rehabilit wish say word suggest made yesterday member regard matter war appropri pension health affect nation health parkdal renfrew south portneuf medicin hat made consid valuabl contribut connect emphasi place parkdal nation menac regard vener diseas renfrew south abl point nation campaign wthich trust may fruit result deal menac necess watch case discharg connect diseas mention portneuf agre parkdal valuabl servic render colonel william happen pioneer work british columbia wonder work provinc sinc done wonder work dominion becom intern author fear may taken servic larger sphere medicin hat mention recent typhoid epidem west assur power depart pension nation health go w7e shall pay great heed suggest made yesterday portneuf refer psychoneurosi mention case number convey impress follow rigid bar pension case neurosi wish assur committe bar unless posit proof result histori case psychoneurosi preenlist condit anyon suffer stress strain battl would pension would polici follow canadian pension commiss review case made refer without mention name find follow servic england man discharg januari unfit servic anxieti neurosi marri depend children record show septemb hospit england gave histori headach choke feel anxieti symptom past year state last time felt year doctor told noth seriou oould anyth return admit ste ann hospit state jumpi high strung worri follow treatment ste ann claim improv enlist physic point view report normal treatment termin februari pension commiss rule first second hear anxieti neurosi preenlist aggrav notifi second hear rule februari advis right request hear appeal board commiss sinc time correspond may difficult case wish emphas import impress go rigid automat bar recognit pension neurosi case cours f debat suggest made hast afternoon york south cours remark said someth regret say resent call hospit toronto nation disgrac mr chairman fact correct build member know finest hospit dominion christi street hospit found ablest staff doctor nurs administr staff found strang thing patient repetit disabl want go hospit known depart know situat ideal recogn locat perfect legaci inherit took duti depart improv improv last year improv ordinari cours event new hospit cannot readi time christi street see peak intent whatev continu perman institut gentleman mention afternoon suggest delay good friend mine made faceti refer turn sod last armistic day glad assur member architect went work turn first sod present token deed depart citi toronto want acknowledg hous common war appropri pension health generos gracious cooper citi toronto regard sunnybrook complet plan specif first unit bed servic facil larger institut readi tender call june may tender close may contract award armstrong construct compani brantford ontario grade prepar site;John Horne Blackmore;1944
1347294;sure brampton;Gordon Graydon;1944
1347295;might fine citi repres hous friend leader opposit polici regard provid new hospit toronto return casualti involv balanc decis school thought first temporari accommod vicin establish christi street hospit provid wdier new patient would benefit complet hospit servic equip develop centr school thought believ modern new hospit advantag site polici disadvantag first would invest larg sum unsuit institut second incur risk delay new institut equip point take longer provid point establish temporari hut temporari basi second altern overwhelm public support adopt pend develop new facil acquir use bed east toronto hospit remov number older veteran requir perman institut care former oddfellow home near christi street known red chevron davenport made refer connect accommod provid east toronto hospit wish express appreci cooper dan forth oversea whatev may said site suitabl christi street hospit build hospit equip complet facil round clinic servic sick wound member forc serv cream medic profess citi toronto accept disadvantag loss time get new hospit readi renov improv accommod christi street hospit must continu use move new hospit made improv increas provis privat semi privat accommod ill post oper case think hast refer yesterday evid despit certain handicap excel treatment given patient like read letter receiv morn father patient care department hospit mention yesterday debat camp hill and1 christi street refer letter happen reach morn happi say mani letter testifi qualiti servic render staff department hospit letter read follow son return home week stay philadelphia rel get sunshin month militari hospit may express sir appreci way treat camp hill hospit halifax christi street hospit toronto manner case treat regul regard discharg tell food condit care medic attent given hospit name without need critic revers parent thank owe sever case tri time sir situat regard christi street regard sunnybrook rais regard hospit accommod answer april oper bed space bed construct addit bed oper june construct bed oper autumn shall enter year bed oper project plan specif prepar addit bed oper decemb purpos provid health occup bed british columbia ste ann seek site approv principl give total bed capac bed armi oper build total includ emerg bed hand place sun room urgent temporari period combin figur would war appropri pension health wish deal briefli mention sever member insur principl go retrac histori occur countri may familiar wish record situat across empir respect insur principl take first unit kingdom amend royal warrant pass august disabl death accept due war servic certifi disabl due wound injuri diseas attribut war servic ii exist aros war servic remain aggrav therebi b death due hasten wound injuri diseas attribut war servic ii aggrav war servic wound injuri diseas exist aros war servic onu proof claimant benefit reason doubt given subsequ mention yesterday seen insur principl effect great britain provis govern entitl broaden favour applic respect unit state underli principl would seem line duti modif insur principl appli australia disabl death must attribut sustain war injuri special provis made tuberculosi insur principl forc new zealand provis resembl pension payabl death disabl servic attribut aggrav servic servic new zealand death disabl must due servic forc accid injuri leav pension insur principl forc south africa insur principl forc review singl countri commonwealth unit state insur principl advoc great war day forc countri say oppos insur principl discontinu found certain abus aros abus regrett chang made time order council may adopt state vancouv south subject review committe pension act sat present section place act meet needi case effect commend way although equal full recognit pension act effect solv question could met;Ian Alistair Mackenzie;1944
1347296;minist close door hope;Gordon Graydon;1944
