basepk;speechtext;speakername;year
1912456;mr speaker beg leav hous tabl copi order council p c revok section regul unemploy insur act regard marri women inform hous might make statement time like announc effect novemb unemploy insur commiss revok regul impos addit condit receipt unemploy insur benefit certain marri women word unemploy insur concern marri women labour forc foot claimant labour forc take minut order outlin event reason led decis believ best begin note special condit marri women subject effect regul requir woman claim benefit within year date marriag contribut week period work time marriag contribut week made first separ employ special condit purport show claimant left labour market consequ get marri cours except rule addit condit fulfil separ employ consequ employ polici retain marri women instanc laid shortag work spite except number marri women affect regul sinc came marri women regul introduc stormi life year exist everyth overton discrimin focal point controversi cogent reason abandon time regul introduc argu goodli number marri women ceas depend earn repres seek work purpos draw benefit felt danger argument sinc impli knew without possibl error person mind suggest marri women make claim proport number singl women men danger argument sinc involv cast shadow suspicion entir class number hundr thousand felt although could prove chicaneri part sinc know variou member time time fulmin provis regul persist effect champion right marri women regard secretari state hamilton west mr fairclough throughout recent elect campaign conserv parti promis first act offic would revoc regul think basic reason reject argument propon natur repugn anyth slightest shade discrimin though motiv favour highest second import believ sens favour marri women regul ignor inexor fact fact work wife mother temporari product world war ii fact indic new social trend marri women labour forc temporari phenomenon war year immedi post war year likelihood particular problem would solv marri woman labour forc sinc prove temporari phenomenon june june number marri women labour forc increas gain per cent increas due doubt older women return employ children reach age requir hous unemploy insur mother full time safe assum increas due main grow extent singl women upon becom marri continu work think new social trend note moment econom factor work past year women found necessari continu work marriag order maintain reason standard live like mani marri women continu work enjoy stimul mani contact afford work day oppos routin known fact nowaday mani women take temporari leav absenc purpos childbirth resum normal work routin satisfactori arrang made care child pattern wide accept industri civil servic might add pattern indic marri women labour forc stay futur look view undoubt import perman marri women work women justif retain regul impli statement made avail willing work reliabl similar statement made class insur person justif retain regul forc marri women treat group person pension former employ season worker justif retain regul discrimin marri women although unabl meet addit condit appli labour market believ good may done outweigh singl effect like conclud note year marri women entitl protect unemploy insur benefit protect regul prevent receiv mean number marri women disqualifi past year regul although revoc retroact would suggest marri women disqualifi regul get touch nation employ offic claim review event review claim indic disqualif might remov would wish delay implement remov;Michael Starr;1957
1912459;mr speaker like tabl copi english french report royal commiss law insan defenc crimin case;Edmund Davie Fulton;1957
1912462;first read bill senat amend canadian vessel construct assist act motion agre bill read first time;George Harris Hees;1957
1912465;mr speaker like prime minist would prime minist care inform hous whether canadian govern prior inform intend deliveri arm unit state unit kingdom tunisia;Louis Stephen St-Laurent;1957
1912466;mr speaker inform receiv go beyond gener inform appear press like say anyth time sure gentleman understand noth said done might way aggrav situat exist think right gentleman experi year understand like go time add inform appear press say anyth might way result present situat resolv earliest possibl date inform avail given hous without potenti danger refer give hous fullest possibl inform;John George Diefenbaker;1957
1912467;right mr speaker assum prime minist repli prior inform intent make deliveri press report everyth avail cours ask prime minist comment upon inform suppli press;Mr.   SI Laurenl@Quebec Easi;1957
1912468;suez inform;James Sinclair;1957
1912469;prior inform given;Major James William Coldwell;1957
1912470;would like say mr speaker;John George Diefenbaker;1957
1912471;;James Sinclair;1957
1912472;extent receiv inform anticip took place time;John George Diefenbaker;1957
1912473;answer;James Sinclair;1957
1912477;mr speaker wish address act minist citizenship immigr seek inform trust answer dispel miasma ignor discont exist subject present time minist inform hous govern polici respect emerg assist unemploy immigr per diem allow provid immigr hungarian;Herbert Wilfred Herridge;1957
1912478;mr speaker thank gentleman courtesi inform intent cannot answer except length answer would meet gentleman wish wish hous would glad tabl answer might print repli ask form appendix hansard date;Edmund Davie Fulton;1957
1912479;wish hous accept suggest act minist citizenship immigr;Daniel Roland Michener;1957
1912480;agre answer refer see appendix page;Some hon. Members:;1957
1912484;mr speaker would like direct minist agricultur minist inquiri ministri awar price hog produc drop cent per pound past week take step necessari order council rais floor price hog time price support legisl pass hous;George Hugh Castleden;1957
1912485;mr speaker know whether figur cent pound mention correct vari drop differ part countri event take amount drop highest point hog reach past year;Douglas Scott Harkness;1957
1912486;last autumn;George Hugh Castleden;1957
1912487;present time matter drop hog price time year know tradit part gener pattern hog market concern matter cours pay consider attent trust drop hog price taken place continu;Douglas Scott Harkness;1957
1912491;mr speaker may minist transport minist statement make connect statu montreal kingston pilot;Lionel Chevrier;1957
1912492;mr speaker think add anyth appear paper said statement press meet hour pilot wednesday afternoon discuss matter hope reach agreement disappoint learn follow morn;George Harris Hees;1957
1912493;may supplementari minist transport newspap report intent depart levi fine pilot ceas carri duti believ threat pilotag district would dissolv minist say whether threaten action taken contempl;George Carlyle Marler;1957
1912494;know threat made depart hous inquiri ministri pipe line;George Harris Hees;1957
1912497;mr speaker sever member ask question regard result investig break tran pipe line report board transport commission effect break experienc test program occur fatigu crack parent metal pipe determin caus fatigu limit short length inch inch along factori weld pipe pressur within pipe overstress remain metal rapid propag pressur wave brought failur result tear rip action metal determin caus board transport commission advis battel memori institut independ research laboratori hire make investig caus failur board receiv compani result investig;John George Diefenbaker;1957
1912501;mr speaker may direct minist financ sinc minist indic budget brought session give hous assur estim brought earli date second give assur first item shall widest possibl scope discuss financi polici;Ernest George Hansell;1957
1912502;mr speaker statement prelud friend question correct made statement hous session first question estim depart financ brought hous time reach cours discharg busi session second sure chairman committe suppli permit discuss matter pertin first item estim depart;Donald Methuen Fleming;1957
1912503;mr speaker supplementari first part said sinc minist indic budget brought session mr hee l impress left minist say whether budget brought;Ernest George Hansell;1957
1912504;mr speaker repeat said think occas session requir rule practic hous permit introduct dispatch financi propos govern choos lay session hous done;Donald Methuen Fleming;1957
1912505;may minist financ whether intent refer department estim toto part estim committe hous accord colleagu strong opinion express previou session;Harold Edward Winch;1957
1912506;mr speaker estim committe set whether appropri way deal estim depart think anyon say estim committe concern said other subject time appli depart financ depart said way observ method deal estim depart session;Donald Methuen Fleming;1957
1912507;like supplementari redirect hous leader hous leader inform estim committe go appoint session c green minist public work speaker posit make statement moment would point deal estim brought last spring consid part time new estim brought new year ensu fiscal year;Harold Edward Winch;1957
1912508;promis;John Whitney Pickersgill;1957
1912509;go new session;Paul Joseph James Martin;1957
1912510;member hous desir finish busi christma might difficult fit work estim committe;Howard Charles Green;1957
1912511;mr speaker like address hous leader sinc express doubt feasibl establish estim committe session tell hous whether govern intent set special committe consid estim depart nation defenc;Colin Cameron;1957
1912512;mr speaker cannot give statement point although case remark made minut would applic;Howard Charles Green;1957
1912513;like supplementari understand hous leader thought said moment ago new estim would brought new year;John Whitney Pickersgill;1957
1912514;mr speaker meant say whether commenc next session estim would brought cours desir get estim way meantim;Howard Charles Green;1957
1912515;mr speaker may hous leader opinion member member govern effici expediti consider estim would facilit refer estim committe would like intent govern refer depart extern affair estim extern affair committe;Walter Adam Tucker;1957
1912516;mr speaker view fact cannot get estim next week week christma person opinion would delay matter estim refer estim committe would opportun give care consider might advantag govern estim former govern surpris ask refer estim committe;Howard Charles Green;1957
1912517;noth wrong;Walter Adam Tucker;1957
1912518;regard second part hope respect extern affair estim arrang day debat extern affair end day refer particular estim extern affair committe consider;Howard Charles Green;1957
1912521;mr speaker would like address hous leader view repeat statement morn short inquiri ministri period christma recess inform hous obstacl way session parliament continu new year;Colin Cameron;1957
1912522;know session call deal certain legisl consid urgent dispos estim current fiscal year littl month remain;Howard Charles Green;1957
1912523;week;Some hon. Members:;1957
1912524;month remain current fiscal year intent regular session member know last month work regular session done next year spent month last spring work government busi sure ask would expect govern go tri conduct full session present time circumst;Howard Charles Green;1957
1912527;mr speaker may direct prime minist leader hous view refer made possibl length session whether short long view govern interest maintain digniti effect parliament may govern idea done session regard mani divorc bill parliament;Stanley Howard Knowles;1957
1912528;mr speaker fanci winnipeg north centr better idea go done divorc bill session doubt whether possibl govern work solut problem next week;Howard Charles Green;1957
1912532;like direct prime minist feel leader new govern import first session inquiri ministri hous new govern nation given clear exposit financi posit state nation customari budget debat;James Sinclair;1957
1912533;mr speaker appreci solicitud friend answer whether budget given minist financ;John George Diefenbaker;1957
1912534;answer;James Sinclair;1957
1912535;deal;George James McIlraith;1957
1912536;seem rememb day past ask budget would brought answer invari hous would notifi due cours forget fact forget year occas event recent year budget time friend hous heard object rais;John George Diefenbaker;1957
1912537;supplementari mr speaker view vast experi prime minist matter recal canadian histori new govern face new parliament bring budget first session;James Sinclair;1957
1912538;refer fact case budget suggest friend would answer simpl perus hansard;John George Diefenbaker;1957
