basepk;speechtext;speakername;year
3626694;mr speaker hour ago presid treasuri board mr de cotret announc f mainten contract award canadair despit fact bristol bid expens govern peopl consid higher technolog valu reason technolog transfer given presid treasuri board consid evalu system govern offici point problem tender bid system import citizen corpor believ dealt tender system govern go award contract basi price technic evalu state outset matter integr bid system integr govern;Rodney Edward Murphy;1986
3626696;mr speaker today peopl montreal must proud disappoint govern decis reflect first worker canadair canadair surviv committe chair mr cherri member board trade montreal robert bourassa manag forc govern make mistak made quebec today think montreal reason proud rejoic bad quebec set surviv committe come way ottawa get fair share octob oral question;Jean-Claude Malépart;1986
3626698;organ econom co oper develop join auditor gener prais govern effort manag public purs deficit commend govern commit effort curb public expenditur guidelin econom renew state tax reform enhanc trade increas employ road econom recoveri foundat laid sustain growth saskatoonian canadian gener benefit govern prepar face tough decis relat reduc expenditur duplic wast look liber parti see flaw financi manag time elect borrow money debt tune offici claim must rais next year pay debt get feder elect without go hole shame liber mismanag public purs cannot practis fiscal respons;Donald Paul Ravis;1986
3626700;order would like draw attent hous presenc galleri richard french minist commun provinc quebec;John Allen Fraser;1986
3626703;mr speaker direct minist state immigr immigr level announc yesterday govern third year row froze number immigr reunit famili minist choos ignor strong recommend parliamentari committe increas famili class immigr rule;John Napier Turner;1986
3626704;speaker indic respond stand committe report abl respond recommend disagre recommend deal assist famili assist rel class describ exict reach need consult thought said would go privat public sector provinc meantim assur right famili unif cornerston immigr polici;Gérard (Gerry) Weiner;1986
3626706;mr speaker minist creat fals expect promis increas immigr without provid personnel requir process immigr applic famili reunif minist provid suffici personnel process immigr applic famili reunif;John Napier Turner;1986
3626707;mr speaker qualiti intens work member parliament went around world provid excel report procedur practic gave good indic way improv cut lot bureaucrat red tape eas entri immigr look qualiti servic countri go look state art technolog procedur practic place year cannot ration thing becom effici cut lot struggl frustrat peopl go go abl bring lot peopl countri resourc;Gérard (Gerry) Weiner;1986
3626709;mr speaker minist say follow recommend committe ignor import recommend one ignor chang evalu system immigr allow point peopl famili member minist accept recommend facilit reunif famili allow canadian countri famili member join octob;John Napier Turner;1986
3626710;mr speaker thing clear heard understood frustrat commun go level announc yesterday ad new categori independ skill immigr need rel need certifi job offer pocket withdrew addit categori show willing make movement area said order open assist famili class assist rel class would understand full implic consult commun provinc privat public sector member parliament indepth studi minist nation health welfar way particip depart look result;Gérard (Gerry) Weiner;1986
3626712;mr speaker direct minist suppli servic make announc decis cf mainten contract morn presid treasuri board confirm bristol aerospac lowest price lowest bid origin tender announc price technolog transfer consid primari criterion chang take place make chang part total submiss compani would equal chanc kind applic;Lloyd Axworthy;1986
3626713;mr speaker excel contend final moment bid process technic merit cost look issu technolog transfer import issu countri govern choic made deliber choic favour canadair felt downstsream technolog transfer could better done exist facil canadair compet consortium canadair produc aircraft mainten busi bid close overrid factor contract went canadair;Robert René de Cotret;1986
3626715;mr speaker halloween look like case trick treat suggest seriou question way process handl oral question without look end result fact origin tender put applic sought lowest bidder contract rule chang midstream proper govern made clear excel submiss made would suggest fact real interfer confid;Lloyd Axworthy;1986
3626716;mr speaker interfer kind second indic origin bid govern bid deskmat confirm bound lowest bid outlin submiss colleagu rais interest point would like address hous state nation concern may make final decis someth would want consid futur request submiss done friend rais seriou issu would happi consid stand word contract econom financi basi futur given best consortium made bid;Robert René de Cotret;1986
3626718;mr speaker prime minist februari newspap la press someon prime minist offic indic canadair would obtain contract accord newspap sourc near prime minist said canadair could reli get contract next day minist nation health welfar quot say know manitoba perspect thing okay minist follow extraordinari statement hold headlin hand minist nation health welfar said manitoba confid cf contract would land manitoba decis import term region recept prime minist think appropri minist crown go around countri build fals expect differ thing said differ part;John Edward Broadbent;1986
3626719;mr speaker think unlik matter past contract brought fair amount comment member parliament peopl member parliament think unexpect octob oral question suppos countri divers someth taken place take place futur think anyth untoward said case think reason provid presid treasuri board indic award made nation interest;Martin Brian Mulroney;1986
3626721;mr speaker find prime minist answer extraordinari say percept member parliament backbench member opposit minist crown involv decis ought go around countri futur act cheerlead region leav region expect import decis made go come side sow confus countri promot nation uniti cabinet;John Edward Broadbent;1986
3626722;mr speaker consult statement friend front month ago would happi take look hear anyon tri provok disun way cabinet offic time time call upon make comment impend decis way violat commit object consider think fair statement along friend recogn time time certain issu challeng nation uniti best faith world time time issu aris place context decis made sens fair realiz histor difficulti support friend kind decis made nation canadian interest;Martin Brian Mulroney;1986
3626724;mr speaker presid treasuri board announc today said decis made nation interest hope case prime minist give assur major decis kind made give instruct cabinet minist go around countri say differ thing differ region creat expect know frustrat part region decis like cannot perceiv winner give assur;John Edward Broadbent;1986
3626725;mr speaker ideal situationl think friend talk public men women act time total sens object degre dispass regard region elector time time incap understand hope noth friend said indic someon judgment flaw compromis want tell friend know decis pain difficult involv countri tell member govern deliber spirit fair open arriv decis complement nation interest hope manner view;Martin Brian Mulroney;1986
3626727;mr speaker minist state immigr minist know conserv govern number famili class immigr cri liber govern time famili class categori pillar entir immigr program freez second year row number famili class immigr minist refus opportun right canadian sponsor rel increas number independ busi immigr famili minist agre famili deserv greater recognit prioriti govern prepar give;Sergio Marchi;1986
3626728;govern elimin independ skill;Gérard (Gerry) Weiner;1986
3626729;order pleas would member make comment chair;John Allen Fraser;1986
3626730;mr speaker independ skill provis remov result drop immigr figur year first time year number immigr admit increas;Gérard (Gerry) Weiner;1986
3626732;mr speaker minist dishonest;Sergio Marchi;1986
3626733;oh;Some Hon. Members:;1986
3626734;talk famili immigr benefit chair octob;Sergio Marchi;1986
3626735;order pleas use word comment argument know put;John Allen Fraser;1986
3626736;given famili class immigr allow allow last year allow minist conced level famili class immigr low ignor frustrat canadian experi separ love one introduc immedi reform increas famili immigr number realist adequ level;Sergio Marchi;1986
3626737;mr speaker know full valu famili famili reunif cornerston immigr polici last year peopl admit member class want know mr speaker taken rebuild undon year move move assist famili want;Gérard (Gerry) Weiner;1986
3626739;mr speaker presid treasuri board technolog transfer basi decis regard cf contract part origin panel process rule game chang end game ninth inning minist squar claim technolog transfer basi decis fact technolog transfer left origin panel process;Cyril Keeper;1986
3626740;mr speaker answer littl difficult enhanc previou answer said origin bid instrm offici talk offici depart suppli servic ensur might mention type thing technolog transfer someth within purview bid firm someth within composit saw final offer choic choic look technolog would transfer case felt compel argument technolog canadian would transfer case opt choic choic made stand oral question;Robert René de Cotret;1986
3626742;mr speaker supplementari minist note minist admit chang rule end game;Cyril Keeper;1986
3626743;hear hear;Some Hon. Members:;1986
3626744;mr speaker minist readi make public document includ report origin panel bid process light doubt cast bid process light question rais chang rule game minist refer matter auditor gener object studi clear fact clear process;Cyril Keeper;1986
3626745;mr speaker would like tell colleagu chang bid process way shape form time contract;Robert René de Cotret;1986
3626746;evalu;Rodney Edward Murphy;1986
3626747;chang way bid process known enter competit bid process bid within per cent question nation interest brought balanc scale favour went legitim bid process case case second doubt cast decis decis made nation interest respect technolog transfer wish assur colleagu make relev inform avail contraven normal practic place maintain confidenti natur inform given competitor will make inform avail happi give inform decis good countri will stand happi give inform;Robert René de Cotret;1986
3626749;mr speaker minist state financ concern uninsur depositor canadian commerci bank northland bank paid public purs sinc govern refus identifi left matter hand mr justic estey sinc estey report silent octob oral question matter minist undertak releas name uninsur depositor taxpay may know money went;Aideen Nicholson;1986
3626750;mr speaker thank know commiss establish name depositor someth justic estey decid seen appropri releas name posit challeng justic estey decis sinc decis receiv name decid publish;Thomas Hockin;1986
3626752;mr speaker supplementari minist last year former deputi prime minist said hous public fund time subject scrutini parliament place minist justifi violat taxpay know name receiv deposit insur receiv mani thousand dollar way uncondit gift govern;Aideen Nicholson;1986
3626753;mr speaker categori group associ individu help regard publish help meet major way specif individu kind question rais;Thomas Hockin;1986
3626755;wish draw attent member presenc galleri jack nivison presid legisl council parliament isl man;John Allen Fraser;1986
3626758;mr speaker subject estey commiss report pay close uninsur depositor upon govern decid dealt estey commiss report sinc estey commiss made clear failur bank due improvid lend practic earli part sinc inform provid auditor depositor guidanc wrong normal commerci risk minist explain taxpay pay clear depositor took commerci risk paid;Michael Morris Cassidy;1986
3626759;mr speaker particular judgment look mr justic estey think serv purpos govern interpret report point finger respect report ought use build better futur stronger supervisori system;Thomas Hockin;1986
3626761;mr speaker sinc govern seem hide behind mr justic estey coat tail come let taxpay know money spent minist;Michael Morris Cassidy;1986
3626762;order made long preambl receiv chair set basi upon could would ask supplementari get;John Allen Fraser;1986
3626763;last word speaker minist agre continu;Michael Morris Cassidy;1986
3626765;minist agre govern refer report parliamentari committe may consid number area dealt mr justic estey report relat respons hous;Michael Morris Cassidy;1986
3626766;mr speaker aspect financi institut reform govern put last number month present hous look committe;Thomas Hockin;1986
3626768;mr speaker minist state immigr simpl regard new immigr level minist announc yesterday assur limit abil famili reunit octob;Donald Paul Ravis;1986
3626769;mr speaker number famili class immigr cannot frozen depend upon sponsorship eman quota limit level increas last year today easier famili come previou govern;Gérard (Gerry) Weiner;1986
3626771;mr speaker minist public work day ago learn architectur firm respons port cartier project forc use desseau dupont et desmeul engin firm govern firm contribut elector fund progress conserv parti minist explain desseau dupont et desmeul firm receiv without call tender made port cartier project friend govern;Don Boudria;1986
3626772;mr speaker abl comment whether compani donat particular parti abl say assur compani recommend public servant best compet propos compet bid;Stewart Donald McInnes;1986
3626774;mr speaker let repeat second part minist tell accord document provid depart public work firm award worth contract without tender given contract without tender accord document minist depart;Don Boudria;1986
3626775;order;John Allen Fraser;1986
3626776;govern stop play trick treat taxpay dollar;Don Boudria;1986
3626777;order pleas;John Allen Fraser;1986
3626778;bring brother law;Charles Joseph Clark;1986
3626779;;Jean-Robert Gauthier;1986
3626780;oh oral question;Some Hon. Members:;1986
3626781;order put invok;John Allen Fraser;1986
3626782;mr speaker redund repeat state hous past day construct project tender call amount involv respect consult award procedur given detail hous procedur follow treasuri board direct follow process;Stewart Donald McInnes;1986
3626784;mr speaker direct right prime minist know extent perform nation hockey team sourc great pride canadian coast coast new regul allow player nation hockey leagu includ olymp hockey team would prime minist ensur minist respons presid nation hockey leagu team owner contact seek assur player permit play nation hockey team;Nelson Andrew Riis;1986
3626785;mr speaker want say thing sinc hung skate;Martin Brian Mulroney;1986
3626787;year brian;Ian Gardiner Waddell;1986
3626788;oh;Some Hon. Members:;1986
3626789;would like thank friend observ absenc minist respons touch report;Martin Brian Mulroney;1986
3626791;mr speaker supplementari direct prime minist minist respons return would make effort contact presid nation hockey leagu ensur schedul draft week period set enabl appropri player play nation hockey team beat soviet swede american;Nelson Andrew Riis;1986
3626792;;Arthur Jacob (Jake) Epp;1986
3626793;skater oral question;Mr.   Speaker-Mr. Ouellet@;1986
3626794;real skater;John Edward Broadbent;1986
3626795;mr speaker glad member opposit recogn mani talent minist hous take notic pass minist;Arthur Jacob (Jake) Epp;1986
3626797;mr speaker substanti alleg made concern complic seriou war crime yugoslavia presid austria mr kurt waldheim cloud hang unit nation mr waldheim serv secretari gener could secretari state extern affair advis special step taken previou request imparti intern tribun conven investig seriou alleg made mr waldheim;Sheila Finestone;1986
3626798;mr speaker thank keen continu interest matter regard canadian might involv activ time know first time govern act establish deschen royal commiss regard alleg respect mr waldheim request check avail file exist unit nation consult countri see action would appropri take other initi note recent alleg report stage consider;Charles Joseph Clark;1986
3626800;mr speaker supplementari direct minist act upon request withhold retir allow paid mr waldheim unit nation investig intern tribun held interest justic requir minist instruct unit nation ambassador least move direct joe clark secretari state extern affair speaker consid implic request posit respond awar implic would know would want sure report hous;Sheila Finestone;1986
3626802;mr speaker direct minist state scienc technolog wednesday promis cut nation research council affect health safeti canadian would review context minist review chop entir electromagnet engin section involv research cancer radiat safeti air transport safeti blood plasma prepar done work depart nation defenc activ involv health safeti protect canadian;Howard Douglas McCurdy;1986
3626803;mr speaker said would review public health safeti involv cours review would determin whether critic work done agenc govern univers privat sector;Frank Oberle;1986
3626804;set basi first would put short supplementari;John Allen Fraser;1986
3626806;mr speaker rais case irrespons cut nation research council would minist agre would prefer termin cut nrc continu work valuabl portion canadian research wreck govern;Howard Douglas McCurdy;1986
3626807;mr speaker happen highest regard manag nrc emin person council advis manag oper nation research council think irrespons call manag structur irrespons;Frank Oberle;1986
3626809;mr speaker minist employ immigr day yesterday minist state would chang unemploy insur plan minist tell whether intend take year reimburs earli retire cut govern;Jean-Claude Malépart;1986
3626810;mr speaker repeat mani time montreal saint mari wait recommend forget report issu pension earli retire would consid matter answer;Benoît Bouchard;1986
3626812;supplementari mr speaker fact coalit quebecois pour le retrait et le preretrait request meet minist minist accept meet peopl second avoid committe pay go court minist believ tell time reimburs amount due sinc commiss surplu;Jean-Claude Malépart;1986
3626813;mr speaker met last friday coalit involv matter shall meet group next week report mr forget shall give answer oral question compani paid tax last year govern close tax loophol administ tax system made possibl;Benoît Bouchard;1986
3626815;mr speaker supplementari direct minist minist awar figur suitabl complimentari govern unawar figur open canadian;Steven W. Langdon;1986
3626816;mr speaker unawar want precis tri get precis answer;Thomas Hockin;1986
3626818;mr speaker interest minist respons post offic post offici deni second class mail privileg enjoy number canadian church public increas cost minist forthwith instruct post review revers regrett unwarr decis;Jack Scowen;1986
3626819;mr speaker thank govern awar situat post review matter expect answer;Bernard Valcourt;1986
3626821;mr speaker yesterday minist state financ indic report hansard mani compani paid tax last year done would minist tell hous view compani profit total pay tax mani thousand profit compani escap pay tax last year;Steven W. Langdon;1986
3626822;mr speaker interest detail time get answer say yesterday compar year;Thomas Hockin;1986
3626824;mr speaker absenc minist financ direct minist state financ deal aspect last budget capit gain exempt intern bank centr day ago busi council nation issu tabl report tax reform recommend repeal exempt capit gain minist minist awar recommend govern intend respond octob oral question remov form tax evas favour wealthiest group societi;Raymond Garneau;1986
3626825;mr speaker much awar recommend part interest report put encourag group across consult give view go tax reform process report good exampl translat;Thomas Hockin;1986
3626827;mr speaker note minist answer would like tri luck aspect yesterday day presid montreal stock exchang indic govern want backtrack establish intern bank centr vancouv montreal view express presid montreal stock exchang accur govern intend tabl legisl implement formal commit made throne speech;Raymond Garneau;1986
3626828;mr speaker intern financi centr chang polici govern state time chang;Thomas Hockin;1986
3626830;mr speaker direct prime minist think fair canadian pay canadian natur ga american live next door;Ian Gardiner Waddell;1986
3626831;mr speaker think answer yesterday statement minist wherein said principl canadian ga would sold export market less compar price domest market believ upheld implement flexibl appropri regul market result decis major announc benefit alberta western hope other;Martin Brian Mulroney;1986
3626833;given conserv campaign polici handbook state adopt market sensit price export natur ga ensur canadian pay less american neighbour obviou peopl lo angel pay less canadian ga canadian live toronto prime minist break campaign promis;Ian Gardiner Waddell;1986
3626835;ask answer yesterday deviat object exercis fair consum hope western;Martin Brian Mulroney;1986
3626838;mr speaker direct prime minist absenc minist energi mine resourc concern agreement announc yesterday deregul natur ga price agreement help western produc western economi prime minist believ consum natur ga go benefit agreement futur;Alex Kindy;1986
3626839;mr speaker thank interest thing happen energi sector western sector crippl govern attitud correct hope count member hous support type initi free gener new econom activ western provid fair price canadian consum;Martin Brian Mulroney;1986
3626841;mr speaker supplementari direct prime minist concern remov border price test prime minist guarante natur ga deal util northeastern unit state next year ga sold price cheaper provid ga custom ontario quebec;Maurice Brydon Foster;1986
3626842;mr speaker goe origin answer minist respond ask chairman nation energi board advis impact recent develop canadian natur ga market recommend action may taken ensur feder regulatori procedur compat regul environ object govern base fair hope see follow;Martin Brian Mulroney;1986
3626845;mr speaker pursuant provis stand order honour lay upon tabl copi way mean motion amend incom tax act relat act technic note pertain thereto pursuant provis stand order order day design consider said motion;Thomas Hockin;1986
3626847;mr speaker statement minist refer made period brother inlaw;Charles Joseph Clark;1986
3626848;order pleas minist rise would order chamber;John Allen Fraser;1986
3626849;period refer made glengarri prescott russel mr boudria brother law presum mean constitu brother law jacqu martin coach st loui blue mr martin constitu glengarri prescott russel sir road built;Charles Joseph Clark;1986
3626852;order pleas thank member understand point petit petit present;John Allen Fraser;1986
3626853;understood wish read petit honouor;Sheila Finestone;1986
3626854;disposit hous hous import petit;John Allen Fraser;1986
3626855;may tabl;Sheila Finestone;1986
3626856;ye;John Allen Fraser;1986
3626857;tabl may tell petit number provinc honour;Sheila Finestone;1986
3626858;name;John Allen Fraser;1986
3626860;mr speaker question allow stand;Philip Derek Lewis;1986
3626861;agre;John Allen Fraser;1986
3626862;agre;Some Hon. Members:;1986
3626863;mr speaker rise offic flood petit peopl upset per cent book tariff tax look mr scroog christma come english want book tax remov tax read offens;Sheila Finestone;1986
3626865;order pleas would read prayer petit;John Allen Fraser;1986
3626866;would pleas sir honour hous common parliament assembl petit undersign resid avail ancient undoubt right present grievanc common;Sheila Finestone;1986
3626868;mr speaker rise privileg relat privileg parliament respect releas press report yesterday minist energi mine resourc mr mass speech calgari critic relationship minist depart seem make hous work relationship octob suppli depart previou minist energi mine resourc;Ian Gardiner Waddell;1986
3626869;order pleas would vancouv kingsway mr waddel advis chair receiv inform took place outsid chamber yesterday circumst customari notic given attempt give notic chair receiv notic;John Allen Fraser;1986
3626870;mr speaker give notic monday rais matter privileg respect releas document press releas member parliament spite repeat attempt;Ian Gardiner Waddell;1986
3626871;wish member know way foreclos privileg vancouv kingsway know notic address chair write take chair receiv today return monday;John Allen Fraser;1986
3626876;hous regret time thousand worker transport sector look job nation rail transport system threaten extinct st lawrenc seaway navig network complet econom disarray major canadian airlin report substanti loss canadian nation uproot oper moncton montreal contribut local economi decad deregul threaten futur exist canadian truck industri establish safeti standard protect travel danger disappear deregul environ uncertainti privat propos hang employe canadian nation air nation airport govern address problem nation transport system insensit measur base frivol ideolog decis make said mr speaker think singl area conserv govern failur act greater obviou area transport less year govern minist depart transport major legisl adopt parliament first session deputi prime minist mr mazankowski glad see minist transport time tabl major bill nation transport act bill c act amend ship act bill c act respect motor vehicl transport extraprovinci undertak bill c act respect rail passeng transport bill c expect govern import minist present cabinet tri make progress particular area happen bill consid hous put order paper examin hous much less approv parliament minist colleagu rosemont mr blai grenier roberv mr bouchard made fleet impress depart rosemont seem think transport meant trip roberv promis settl thorni issu montreal intern airport word whether dorval mirabel would becom montreal major airport commiss appoint roberv left depart commiss submit report year govern made decis maintain statu quo build road link airport provid free bu servic mirabel dorval user govern manag major issu say taken year reach conclus clear demonstr govern incompet area transport must say thing work depart polit appoint massiv scandal polit appoint past year govern made former minist transport offici crown corpor affect whether via rail air port cnr overcrowd pc bagmen tori organ former pc mp pc candid defeat last elect compet knowledg area transport select criterion patronag fundament rule follow across board minist transport colleagu transport must remain major instrument econom develop countri establish develop thank railway network wit signific econom expans coast coast brought construct oper airport seaport use tool employ job creation conserv govern manag year creat chao confus among compani involv transport industri air carrier record loss ship compani experienc difficulti railway truck compani enrag govern decis octob well govern manag antagon peopl creat much uncertainti transport industri govern would made deliber effort ruin everybodi could done tragic consequ govern incompet result thousand job lost worker transport industri govern need say promis creat job done transport area unemploy special worker hundr laid transport cut personnel crown corpor via rail air cn marin cnr govern request thousand worker involv manufactur rail roll stock fire canadian corpor unabl secur govern contract simpl intellig buy canadian polici area transport could save hundr job major compani maritim quebec ontario western last least hundr hundr worker variou canadian shipyard victim ruthless industri ration polici impos govern forc shipyard compani offici unit form common front streamlin oper shut number exist plant former administr bent backward secur contract shipbuild throughout govern tell want contract convinc competitor lock door deal mani exist shipyard cannot think cavali attitud toward thousand worker thought govern side stupid govern unequ surpass stubborn insist levi addit charg maritim compani coast guard servic cost recoveri scheme st lawrenc ship industri midst econom crisi explain seaway presid appear wit parliamentari transport committe one complain neglig conserv govern wit gave evid hous common transport committe concern bill c attack claus ground implement tori polici would result major traffic loss port st lawrenc altern rout new orlean american port east coast signific loss competit great lake carrier quebec export compani govern done till last minut last session persist maintain claus bill c suppli moment know govern go suspect new minist transport may want amend bill struggl colleagu financ treasuri board bent get addit revenu industri seriou difficulti stand sub committe transport committe set look seriou problem st lawrenc seaway must said govern refus agre resumpt work sub committe minist fear would embarrass reason would allow sub committe carri would allow meet work summer month call american offici fall order get better idea situat port new orlean find solut problem confront time american port nibbl clientel rapid solut must found econom renew port great lake st lawrenc sub committe establish would like read letter receiv presid dominion marin associ presid dominion marin associ wrote member stand committe transport said feel work stand committe regard begun june continu hous common committe gain appreci sever implic current problem pose seaway futur situat along st lawrenc seaway must tackl head govern hope minist courag accept stand committe transport look without gag week ago situat area passeng rail transport know thank effort associ transport could lay hand famou horner report report cost canadian taxpay thousand dollar must say recommend point plan action save via rail make viabl way typic govern deputi prime minist mr mazan kowski minist transport mr crosbi decid shelv agre narrowmind inconsist vision futur import crown corpor horner report ask immedi signific inject public fund make via rail viabl govern courag put money mouth made wonder promis elect octob suppli campaign sinc elect left via rail go river replac season director polit friend wonder recommend made task forc via rail ask import administr review went unheed govern deni crown corpor necessari mean becom profit serv canadian travel said bill consid hous show sincer conserv govern concern passeng servic day second session parliament bill reintroduc know govern go polici besid want appli transport old phrase say use lose govern say canadian let market polit obviou field transport trademark govern lack polit cours idealist canadian financ profit way oper passeng servic countri world railway passeng servic profit rail line japan tokyo osaka becom profit rest railway oper franc passeng servic speedi comfort manag unabl bring oper red countri diversifi small popul via rail profit unthink unaccept sinc time run short would like deal area transport feel import mean deregul conserv govern like imit copi decis made american presid reagan decid go head deregul move toward deregul develop south border becom craze epitom bill c act concern nation transport act bill adopt hous wonder know govern head bill reintroduc session could seriou consequ transport industri region develop think comment bill recogn could neg impact industri particular truck industri conclus would like remind hous word chief execut canadian truck associ said thought might interest critiqu bill c bill c support document oppos substanti regulatori reform taken thing make wonder clue see time would like conclud say opposit feel compel forc govern action transport industri blame govern lack action want make understand transport import tool econom develop countri tri cut cost govern come necessari fund ensur well way involv transport across countri;André Ouellet;1986
3626877;madam speaker pleas laid new liber transport polici deviat colleagu winnipeg fort garri mr axworthi posit liber took govern seem oppos form regulatori reform find strang;Donald Frank Mazankowski;1986
3626878;said;David Berger;1986
3626879;interpret continu confus scienc technolog issu stay transport field think separ issu mind said govern move deep term regulatori reform suspect suggest move continu quot member truck industri express legitim concern legitim concern think outlin new nation transport act smooth orderli transit regul environ provinc agre much regul truck industri prolifer regul appli provinc provinc major impedi interprovinci trade think make good sens tri resolv fact unless feder govern attempt co ordin realist co oper fashion kind impedi continu interest note hire truck industri share market declin hous truck grow let deal air transport cours colleagu winnipeg fort garri minist embark upon process regulatori reform air sector think result good term provid new improv servic area servic exampl air carrier provid servic sydney halifax yarmouth charlottetown voyageur new entrant citi express propair quebecair harland aviat airlin provid servic area servic want clarifi posit liber parti respect deregul regulatori reform use word deregul call regulatori reform liber back posit took govern;Donald Frank Mazankowski;1986
3626880;madam speaker pleas point former minist transport problem lie bill introduc govern contain safeti measur concern suggest shortcom bill unaccept bill introduc wake worst year term air safeti throughout world although worst year histori civil aviat minist go deregul bill provis made form safeti travel public know deregul bring increas competit new compani compet might lead lack integr manag reduct mainten inspect control aircraft happen unit state happen bound take place say let inspector depart transport job get done govern answer need increas number inspector compani selfmonitor oper great time deregul wish think opinion suggest govern assum respons respect deregul introduc bill regard whatsoev safeti concern deputi prime minist refer canadian truck associ agre associ valid point would like quot paragraph letter would think futur viabil common carrier concept consid import respect start present form bill disast privat sector common carrier transport industri trucker word written repres canadian truck associ think littl babi former minist transport;André Ouellet;1986
3626881;madam speaker rise comment understand practic suppli altern side hous right;David Berger;1986
3626882;practic altern understood deputi prime minist short supplementari go recogn give opportun rise afterward intend deputi prime minist;Andrée Champagne;1986
3626883;short comment pleas;Andrée Champagne;1986
3626884;brief madam speaker suggest provis safeti new piec legisl safeti spell succinct categor term first basic criteria upon base sound transport system want make clear furthermor record aviat sector excel brought new aeronaut bill tighten brought new inspector tighten secur much lot done day govern offic;Donald Frank Mazankowski;1986
3626885;want start argument madam speaker whether previou govern took heart secur safeti travel fact sinc govern took offic lot incid airport ask depart transport continu drag feet realiti;André Ouellet;1986
3626886;madam speaker would like minist explain comment;David Berger;1986
3626887;minist;An Hon. Member:;1986
