basepk;speechtext;speakername;year
1217795;prime minist optimist say day heard done;Richard Burpee Hanson;1940
1217796;true rate mr bennett would agre submit bill opinion would take chanc way persist pass parliament dissolv undertook set commiss appoint mr harrington chairman chief commission commiss began appoint number offici send form purpos whole busi mind may permit use express pure elect bluff noth less effort peopl believ conserv parti day determin place measur unemploy insur statut book give evid good faith belief constitution appoint commiss appoint staff start lot machineri work great cost countri period elect elect campaign took posit taken member parti enact ultra vire step taken set commiss wast public money realiti author appoint commiss reason believ act unconstitut state return power return would ignor mr bennett done legisl refer suprem court promis take first avail opportun see legisl refer state suprem court decid measur ultra vire believ would would seek enter correspond sever provinc see could consent method unemploy insur coercion conserv leader adopt bring agreement provinc regard enact unemploy insur measur sinc succeed;William Lyon Mackenzie King;1940
1217797;right gentleman say colonel harrington elect;Richard Burpee Hanson;1940
1217798;moment friend come must rememb colonel harrington inexperienc public affair friend point premier nova scotia long experi public life colonel harrington need take polit lesson matter constitut procedur person behaviour think understand matter matter feel anyth particular learn appropri circumst posit campaign elect mind import matter get agreement countri unit state respect reciproc trade took first opportun endeavour bring agreement first matter govern gave attent involv correspond friend read bear infer absent ottawa part time connect reciproc negoti must confess littl surpris receiv particular commun mr harrington friend read best express reason surpris refer colonel harrington said last commun recollect aright word someth effect go resign order leav govern free take action think proper step taken colonel harrington month present administr came offic first day liber administr took offic step colonel knew correct take view fact govern return said whole legisl unconstitutionl would pay attent legisl refer court decis render colonel proper cours said tender resign govern may free embarras deal matter letter written embarrass reason letter answer given colonel harrington look word prime minist would enabl say matter refer court mackenzi king dismiss chairman commiss go place posit let colonel harrington know correspond friend say sent word whole matter year cannot rememb detail recollect telephon colonel harrington said import negoti way unit state matter deal import question rais matter would stand rate word sent whether telephon whether someon offic direct cannot say moment colonel harrington understood govern intent deal legisl refer suprem court take action suprem court given decis could elabor matter desir assur friend discourtesi colonel harrington intend matter fact discourtesi mind circumst colonel harrington know posit place prime minist govern return opposit legisl put offic tender resign wait month take step stuff record call noth stuff pure bluff colonel harrington knew hous know go proceed appoint clerk set machineri sort thing matter refer suprem court action taken kind procedur anybodi would justifi take may point depart labour depart matter though commiss report presid unemploy insur council late colleagu mr roger minist time moment cannot say pass way commun mr roger colonel harrington know colonel harrington made awar reason commun pass govern would give counten anyth might appear like assent part continu court taken action think say matter hope friend good opinion polit suffer result explan make say gentleman right offic hold offic wait correspond may appear justifi action may wait long time;William Lyon Mackenzie King;1940
1217799;word right friend polit tri polit hope concern relat continu must say intend live midst dog fight rest life may constitut time learn go say think argument prime minist conduc best conduct public busi concern go descend unless lose control better judgment think prime minist right character letter bluff nobodi know better prime minist use bluf polit tactic believ attain present high level cours last twenti year bluf anyth know;Richard Burpee Hanson;1940
1217800;order;Some hon. MEMBERS:;1940
1217802;order withdraw use prime minist term;Richard Burpee Hanson;1940
1217803;believ languag use;Thomas Vien;1940
1217804;hold;Richard Burpee Hanson;1940
1217806;hold moment cm mackenzi king;Richard Burpee Hanson;1940
1217807;concern applic rule hous;Thomas Vien;1940
1217808;violat rule hous sorri;Richard Burpee Hanson;1940
1217809;thank;Thomas Vien;1940
1217810;intern evid bluf letter intern evid anyth sort letter true statement fact believ dictat guil anyth kind dictat sens futil belief peopl get object person heart further delay fact retard seem proper cours prime minist pursu mr harrington see talk whole matter happen go happen suggest would would resign prime minist done would resign day want say colonel harrington proud man poor proud would stay minut circumst;Richard Burpee Hanson;1940
1217811;may say friend agre colonel harrington mind angl time wish send tell want resign;William Lyon Mackenzie King;1940
1217812;;Richard Burpee Hanson;1940
1217813;colonel harrington sent resign without ask;William Lyon Mackenzie King;1940
1217814;want resign;Richard Burpee Hanson;1940
1217815;took month someth ought done go left fals posit refer good deal experi send gentlemen talk differ convers amount content leav commun speak peopl spoken spoken gener elect made clear govern take offic unemploy insur regard legisl unconstitut statut book accept decis peopl friend talk bluf connect record consid view peopl taken respect posit concern public matter see whether posit regard bluf realiti;William Lyon Mackenzie King;1940
1217816;would member direct attent rule read last night stand order refer speech committe subsect stand order follow speech committe whole hous must relev item claus consider understand situat correspond refer made tabl understand refer might made committe last night connect measur day discuss order flagrant violat subsect rule take opportun draw attent member necess avoid tediou repetit argument stick section bill consider opinion ought take item bill limit discuss thereto sever debat session habit develop make gener statement section cover short titl may point call short titl open way gener discuss desir give much latitud possibl member debat must point difficult chairman draw line reason latitud abus privileg therefor invit member give cooper adher rule section consider;Thomas Vien;1940
1217817;mr chairman remark make shall endeavour transgress rule violat provis stand order undoubtedli matter gratif committe report subcommitte unanim committe cours agre principl unanim form report unanim spirit committe approach work felt analys bill improv chang principl unless fact principl appear could justifi endeavour abl present committe hous fair effect measur possibl obtain cours consider bill made amend major case amend way clarif attempt clear certain section bill might regard vagu make certain addit would permiss committe deal briefli first amend might regard import section bill second subsect ad request railway associ contend anomal posit creat reason certain transport system oper side intern boundari line present employe railroad head offic unit state new york central cover unit state social secur act railway unemploy act appli employe resid would point amend permiss order cloth commiss power deal anomali might aris view situat;Norman Alexander McLarty;1940
1217818;connect intern employ;Richard Burpee Hanson;1940
1217819;ye purpos new subsect next amend might refer section bill amend made request railway associ provis bill assum wage paid order bring payment within purview bill necessari give commiss discret exampl railway act provid payment employe must made month point compel railway make weekli return pay employe weekli basi expens chang bookkeep system would enorm result amend abl make payment present commiss power direct basi upon payment shall made fund;Norman Alexander McLarty;1940
1217823;would wood process plant includ saw mill plane mill;Richard Burpee Hanson;1940
1217824;saw mill plane mill includ event;Norman Alexander McLarty;1940
1217825;saw mill oper month year;Richard Burpee Hanson;1940
1217826;amend go refer leav discret commiss decis would continu oper saw mill legisl amend suggest certain british columbia member felt saw mill suffici cover process lumber;Norman Alexander McLarty;1940
1217827;sash door factori instanc;Thomas Reid;1940
1217828;saw mill new brunswick limit season period standard saw mill oper month year call portabl oper winter month;Richard Burpee Hanson;1940
1217829;situat taken care leav discret commiss decis continu oper amend third schedul think worthi mention time paragraph iii section suggest add word widow widow word marri person depart justic opinion essenti order widow widow depend might cover schedul paragraph age depend increas fifteen sixteen year believ import amend need refer stage report indic sit committe represent made numer bodi believ represent boil definit categori said bill pass war paid attent fact time high employ paid attent fact war shall make provis meet situat aris least reason time forgot take time put machineri bill oper matter hous pass bill day morrow day unemploy insur function cannot done machineri set complic put oper take time second represent urg bill suffici time given consider;Norman Alexander McLarty;1940
1217830;hear hear right;Richard Burpee Hanson;1940
1217831;friend say hear hear endeavour indic consider bill receiv know agit unemploy insur live issu twenti year know committe appoint consid bill contain differ principl save grade rule know bill pass advantag consolid british bill pass act advantag unit state secur act oper fifti state feder district countri sinc matter studi resolut address imperi parliament pass june next day resolut put order paper bill produc meantim product intens studi last year first place predecessor offic ask come geneva mr christi tait recogn world inform expert legisl administr aspect unemploy insur spent consider time revis addit depart committe studi compar compil data avail possibl sourc includ mani countri ventur say bill present parliament full complet consider bill committe;Norman Alexander McLarty;1940
1217832;may true depart true parliament make law;Richard Burpee Hanson;1940
1217833;may point friend day studi committe give consider wish third represent made felt measur good care look employe necessari includ bill financi institut may say institut paint impress pictur provis made look employe unemploy matter retir fund possibl employe may benefit employe industri propos bill remov bill may call shelter employ cover unemploy record experi weak becom insur principl broader basi act better sound must becom institut treat employe prefer care suggest institut industri look employe guarante loss time money due unemploy withdrawn act would destroy actuari basi addit fundament purpos bill see promot econom social secur peopl case ask financi institut good employ shall spend least fraction revenu promot econom social secur countri fourth point rais committe except employ brought term act suggest certain employ class includ benefit bill would consid matter committe rememb principl upon bill establish first place fair remind member unemploy insur act health insur act pay benefit sick second place unemploy aid assist act word pretend cover mean field unemploy member awar nation employ commiss dominion provinci relat commiss recommend supplement nation unemploy insur bill pass call nation assist bill nation aid bill subject certain definit negoti arrang wherebi respons duti provinc dominion alloc deem unwis hold bill unemploy insur sound harm event remov least certain number popul necess receiv unemploy aid reason industri may exclud whole fabric bill built around employ offic necessari report made constant contact kept employ offic;Norman Alexander McLarty;1940
1217834;may minist along line great britain;John Ritchie MacNicol;1940
1217835;cannot answer familiar practic believ ident;Norman Alexander McLarty;1940
1217836;right;John Ritchie MacNicol;1940
1217837;withdraw later stage deal differ;Norman Alexander McLarty;1940
1217838;made observ along line right;John Ritchie MacNicol;1940
1217839;think close use word ident like leav withdraw certain industri lend applic employ offic system take instanc case school teacher school teacher seek employ would go employ offic secretari board educ employ agenc board certain class except reason difficulti matter administr instanc domest servant includ would make administr machineri matter inspect top heavi complic cost would proport good would accomplish suggest committe amount coverag increas rais limit believ view committe time might upset whole structur act result might becom law long time press amend eager bill act upon choic consequ doubt feel satisfi decis committe proceed bill actuari matter complic treat tmr mclarti must care committe allow make refer note mr h h wolfenden consult actuari toronto call committe give evid possibl owe incomplet refer press remark cumul misunderstand may get consid mr wolfenden evid represent whole evid show oppos principl unemploy insur;Norman Alexander McLarty;1940
1217840;support;John Ritchie MacNicol;1940
1217841;believ bie oppos;Norman Alexander McLarty;1940
1217842;impress support principl;John Ritchie MacNicol;1940
1217843;think right oppos present bill recommend delay passag thought proper aspect mr wolfenden evid tecord lest misunderstand mr wolfenden recommend specif step taken act brought oper see concern adequ understand implic becom effect explain mind along preliminari organ work commiss set act complet necessari undertak extens educ work among employ person employ matter gener public concern main featur detail measur tperhap main portion mr wolfenden evid remark concern financi foundat bill reason believ although certifi financi provis bill safe regard situat refer bill indetermin would appear take posit consequ present state war financi foundat act main certain addit safeguard make ad financi strength rate contribut present bill recommend chief actuari depart insur furnish comprehens report show detail rate contribut arriv examin mr wolfenden evid mr watson unemploy insur report bill statement made committe would appear may use differ terminolog slight shift emphasi say thing evid mr wolfenden sever time refer certif bill given confid actuari solvenc rate contribut bill mind word present power possibl advisori committe make amend seem necessari refer period ten twelv year thought scheme might continu solid word would seem notwithstand certifi actuari solvenc scheme bad mind advisori committe would job make sure state solvenc impair mr wolfenden put view certif unemploy insur fund must accord best judgment experi actuari must make calcul reason certainti excess margin safeti note mr wolfenden view refer present bill regard indetermin statement made committe chief actuari depart financ perus report made bill bill would appear view posit unemploy insur fund fact insur fund must indetermin put view actuari scienc exact scienc practic insur field illustr refer posit life insur point indetermin factor busi call dividend policyhold repres great bulk life insur premium higher believ necessari charg end year compani balanc book balanc asset make actuari valuat insur oblig thenc arriv surplu surplu indetermin compani chang dividend time time awar fact compani made reduct dividend scale recent year consequ reduct earn would cours impractic take unemploy insur basi contribut high side annual revis year contribut might prove excess claim mr watson view reason practic procedur circumst make provis reason averag standard unemploy regard experi period say year reason margin set rate contribut kept mind must natur thing subject review may appear necessari advis make review key provis bill unemploy insur advisori committe shall make review least year like refer committe part section bear matter subsect section read committe shall end februari year make report governor council financi condit unemploy insur fund day decemb next preced shall make report governor council financi condit fund whenev committe consid fund like becom like continu insuffici discharg liabil may make report financi condit fund time committe may think fit examin mr watson report show report report present bill found data unemploy eleven year averag rate unemploy period shown data use make calcul per cent good deal made committe fact although unemploy period might satisfactori basi report follow would found satisfactori basi present report find mr watson report averag number benefit day insur person comput basi per cent increas per cent view part make provis higher unemploy shown period addit number adjust made view comput rate might consid suffici element substanti strength present bill act ratio rule comput benefit day act insur person might qualifi benefit make minimum number contribut year would entitl minimum unemploy insur seventi day benefit year much incent bill insur person tri improv benefit statu keep employ possibl day true addit day benefit might paid good employ record preced year present bill benefit day insur person relat emplo3r record individu poor employ record receiv benefit get lesser benefit better employ record practic work ratio rule may illustr refer person work given number week per year interest note manner ratio rule work insur person regular employ case given illustr import aspect ratio rule believ strengthen financi structur bill major insur person benefit day increas first year year averag averag number benefit day rate contribut base point insur person record employ becom bad claim seventi day year work minimum number week act averag draw day benefit week work insur person work twenti week per year entitl sixti day benefit wherea act would entitl seventi day would entitl day work twenti week year committe mr wolfenden made represent concern possibl cataclysm rate employ consequ war mr watson think necessari justifi assum rate given support state follow last war rate unemploy shown trade union figur continu low june fact per cent month end date next eighteen month rate averag per cent first month fell per cent continu low toward end although mr watson recogn trade union percentag employ lower insur claim whole nevertheless feel mr mclarti justifi assumpt cataclysm unemploy rate mr wolfenden repres committe unemploy scheme set time high employ reason employ employ would fact show low rate employ point data given page inclus mr watson report show contrari true possibl unemploy insur fund could attain posit prosper set period heavi unemploy furthermor like unemploy throughout whole would time attain cataclysm proport might state occur particular local particular industri countri committe mr chairman repres section countri believ splendid commentari countri wide vari resourc industri committe repres eveiy section could bring hous unanim report;Norman Alexander McLarty;1940
1217844;mr chairman discuss report committe consid necessari;Angus MacInnis;1940
1217845;would point committe assum minist unanim consent committe give gener bird eye view bill amend special committe facilit studi committe rule hous believ could allow gener discuss continu claus bill claus short titl;Thomas Vien;1940
1217846;unanim consent;Some hon. MEMBERS:;1940
1217847;unanim consent;Thomas Vien;1940
1217848;ye unanim consent;Norman Alexander McLarty;1940
1217849;intent go amend bill minist labour mr mclarti remark brief proceed say without engag platitud like say brief word committe number committe sinc come hous year committe took duti committe took work committe work unemploy insur great difficulti cooper temper member committe best throughout minist labour made chairman succeed difficult task get bill committe record time without recollect ask shorten remark unduli hurri committe work someth achiev think word said member depart labour present committe meet inform member wish refer mr hodgson mr stangroom believ floor deal variou section bill sure assist much appreci member committe whole special committe cours regrett bill introduc session possibl studi could given amend propos although possibl seem doubt would case say condon bring bill late time;Angus MacInnis;1940
1217850;;John Ritchie MacNicol;1940
1217851;think member committe agre say believ utmost care given draft bill member awar bill alter act addit follow canadian act draught offici gave close attent form administr unemploy insur act great britain long experi administ act sinc must taken consider member committe deal bill think correct say committe refrain make amend bill amend believ appear reason major committe reason committe w anxiou anyth might delay pass bill second committe awar import addit employ includ bill import deduct employ cover bill would upset actuari calcul contribut benefit comput would lead delay reason opinion committe refrain interf bill great extent third committe impress realiz magnitud task build organ necessari administr act doubt anyon except associ draft bill realiz extent _ organ great care creat consequ committe felt impos great burden commiss time would engag difficult work think sum spirit committe dealt measur case way appear lto number organ appear committe organ class categori employ organ worker organ employ organ canadian manufactur associ canadian chamber commerc ask postpon bill opportun time investig studi nebul scheme mind impress argument agre repres trade labour congress said knew opportun time bring social legisl organ concern benefit independ opinion mr wolfenden actuari note must say impress mr wolfenden evid seem submiss extrem extrem statement suspect like quot say page minut proceed evid committe test believ fair accept apprais problem convict scheme set bill present time indetermin goe give reason statement case year respect estim futur unemploy seem imposs formul method calcul reason cer taintv adequ margin safeti imposs assum reason certainti basic rate unemploy calcul must base like time imposs base calcul unemploy number year follow infer go unemploy insur bill time find satisfactori basi wolfenden deni content went say might fair assumpt state rate unemploy point actuari sound bill base rate think per cent page continu give second exampl suppos fund experi follow rate say per cent low per cent end war disloc per cent rate shown unit state certain time per cent per cent year term would emphas full cycl understood rate unemploy fund would bear would per cent case fund would becom insolv end assumpt per cent rate page answer ask mr wolfenden said mr maclnni q know countri insur employ went high per cent cannot quot figur offhand rate kind may shown european countri possibl english speak countri depth depress memori serv though figur employ report employ depart labour per cent would insur employ present time sinc accept best risk sure employ would go extent unless cours terrif disloc cannot make provis case reason think sound discount evid given mr wolfenden differ labour organ appear committe ordinari affair violent differ among organ matter unemploy insur bill desir put effect earliest possibl moment utmost unanim organ trade labour congress canadian congress labour congress industri organ cathol feder trade union agre despit limit mani imperfect bill pass made law earliest possibl moment;Angus MacInnis;1940
1217852;locomot firemen;Ian Alistair Mackenzie;1940
1217853;locomot firemen word conclus attempt chamber delay passag measur hope attempt delay postpon place say work peopl wait long long time small measur social justic take matter postpon postpon certainti inform may next year year year would reliabl basi one day passag measur unemploy insur bill end unemploy man woman understand anyth social condit expect point day second read bill give larg number individu unemploy right certain benefit without busi bodi pri privat affair someth worth may someth say variou section consider hope necessari say much repeat consid distinct privileg opportun serv committe consid measur go life got educ littl bit eleven sit special committe examin bill ad educ;Angus MacInnis;1940
1217854;mr chairman desir morn delay deliber committe connect subject import concurr report special committe consid unemploy insur measur wish say word respect matter discuss committe honour unemploy insur legisl last number year experienc tortuou difficult cours encount legisl polit constitut difficulti day overcom result hous common concret measur opinion advantag work man dominion first time bill kind parliament enact measur kind unemploy insur polici conserv parti factor entri public life late administr head right r b bennett farsight forwardlook evolv broad scheme social legisl social legisl unemploy insur form major part guidanc parti power enact parliament first unemploy insur measur introduc would point committe work men throughout dominion mani fals hope must rais respect actual benefit advantag may deriv measur mani year pleasur close contact work men famili part ontario come abl close examin problem sympath econom social burden bear know someth thought mind work man confid believ main unemploy insur measur provid complet solut problem aris possibl unemploy futur give famili measur secur hitherto dream experienc think fair point work men provis measur limit restrict afraid fals hope may arisen mind hope may least part unreal limit bill known would hasten point reason anyon take defeatist attitud respect measur regard propos bill step right direct taken opposit view may encount committe outsid opinion secur worker limit though may must postpon occas hous discuss length time democraci seem take bring need reform bring necessari legisl oper regret spent much time talk unemploy insur taken implement principl legisl clock committe took committe resum clock;Gordon Graydon;1940
1217855;mr chairman committe took recess refer delay occur year sinc close last war bring necessari legisl previou occas dwelt length point desir labour time except make observ despit argument advanc member govern justif introduct measur hous close day session convinc real excus delay felt feel good purpos would serv address pass hous sent british parliament begin session could bill done complaint advanc regard length time avail discuss matter would remov might frank unemploy insur benefit advic actuari note bill consid committe think realiz actuari advic govern larg extent condit may prevail believ happen possibl war shall unfortun long period extrem depress event would seem end period reach fund exhaust govern provid addit mean keep insur plan oper possibl men work major part depress laid fund deplet contribut fund entitl law benefit look matter busi standpoint consid danger face might prepar face realiti readi period depress come make addit provis regard;Gordon Graydon;1940
1217856;would govern call upon provid;William Henry Golding;1940
1217857;object bill ground realiz huron perth mr gold suggest true year call upon provid peopl public unemploy insur fund consid unemploy insur busi actuari standpoint must keep mind probabl mention despit fact larg number worker come provis bill consider number exempt person benefit realiz difficulti depart face decid exempt encourag fact advisori committe work commiss power limit exempt care scrutini investig committe power bring within provis act exempt whether practic way deal matter sure provid encourag essenti deal industri exempt mind horticultur industri refer committe industri take sever type employ exempt oper bill agre particular section go understand would subject thorough review possibl horticultur natur employ would make elig come provis act may brought member doubt familiar sever section bill deal entitl benefit section paragraph iii state worker draw benefit must satisfi commiss capabl avail work unabl obtain suitabl employ know beforehand answer made object section object rais committe rais strike inhuman way worker may draw benefit coupl week take ill accord section would avail work know answer scheme health insur envisag bill think complet answer like direct attent committe seriou consequ might aris man take ill insur benefit stop famili need money accord section man would avail work seem test accept worker member awar differ act bill main distinct act turn whether contribut grade scale flat rate unit state constitut difficulti fifti differ scheme insur great britain flat rate use experi parliament unanim consent parti adopt provis establish flat rate upon inform advic department offici flat rate discard replac grade scale;Gordon Graydon;1940
1217858;great britain although sir william beveridg favour grade rate;Ian Alistair Mackenzie;1940
1217859;friend hear said said flat rate effect great britain member committe recogn wide power given act matter administr commiss advisori committe cloth broad respons put upon govern heavi oblig see proper men appoint execut posit section popul come measur look close scrutini upon type men chosen administ measur affect famili assur believ assur minist minist labour suffici polit practis select men fill variou post assum meant parti polit least meant regard may suggest carri laudabl ambit see commiss devoid critic score partisanship appoint personnel;Gordon Graydon;1940
1217860;wish interrupt friend may say govern appoint chairman commiss member appoint nomin labour nomin industri;Norman Alexander McLarty;1940
1217861;mean thing govern want act;Richard Burpee Hanson;1940
1217862;cannot agre friend;Norman Alexander McLarty;1940
1217863;make clear earli remark regard commiss mind chairman read act recogn unemploy insur except power reason believ chosen rank parti among best citizen irrespect polit qualif shall open critic thing would like bring attent committe matter appoint attach advisori committe commiss technic profession men assur committe men chosen accord provis civil servic act want congratul minist charg arrang connect legisl made decis close remark shall make brief allus develop taken place social econom polit life countri move toward provid better condit mani citizen like see advanc direct unemploj ment insur major part social legisl bennett govern part heard time last year intent present administr reimplement social reform measur pass former govern steadi though slow progress made better condit work men famili unfortun economc circumst proud belong parliament seem unanim support reform proud belong special committe show singl purpos attempt adopt workabl plan interest work men famili seem industri busi shoulder part burden demagogu believ busi industri enemi class right assum may found rank among section peopl men play game futur depend upon close relationship cooper march advanc industri labour work true british spirit harmoni brought empir great posit hold convinc industri accept oblig laid upon bill believ bill becom law open better era mani less fortun deserv citizen land;Gordon Graydon;1940
