basepk;speechtext;speakername;year
1073566;mr speaker consent hous would like possibl get resolut stand order paper name advanc committe day bill found resolut short singl purpos extend year appoint judg act chairman commiss;Donald Matheson Sutherland;1935
1073567;unanim consent hous mr sutherland move hous go committe consid follow propos resolut expedi extend year provis act amend pension act chapter statut respect appoint judg act chairman commiss motion agre hous went committe mr morand chair hour labour;Pierre Édouard Blondin;1935
1073568;mr chairman awar pension act amend last session parliament provid chairmanship board pension commission becam vacant would possibl appoint judg superior court provinc occupi posit period exceed year year next govern would like possibl present holder offic mr justic taylor continu year arrang without troubl court belong manitoba sole intent resolut;Donald Matheson Sutherland;1935
1073569;mr chairman would like support resolut minist would take opportun say think mr justic taylor render wonder servic past year resolut report read second time concur mr sutherland thereupon move leav introduc bill amend pension act;Ian Alistair Mackenzie;1935
1073574;mr speaker see dispatch geneva american press effect forti hour week principl vote intern labour confer major deleg govern great britain british dominion except irish free state abstain vote like prime minist whether whether taken stand instruct govern;Ernest Lapointe;1935
1073575;mr speaker explain day answer believ instruct deleg proceed give effect convent ratifi time ago registr ratif taken place time thought undesir moment take part discuss lessen hour labour view posit taken respect exist convent posit took sound connect convent intend suggest progress debat might determin desir abstain vote time opportun afford enabl matter determin;Richard Bedford Bennett;1935
1073576;admiss sure;Ernest Lapointe;1935
1073577;correct lawyer said case litig side certain;Richard Bedford Bennett;1935
1073578;;Ernest Lapointe;1935
1073582;mr chairman last night adjourn right gentleman charg bill least way think unabl give satisfactori answer certain question put connect look upon bill lend institut certain object claus object put elect bodi provinci municip posit inferior held financi institut accord bill wish take advantag fund govern provid estim meagr elect bodi compel go lend institut proceed hous scheme last night right gentleman could satisfi question connect feel citi council municip provinci govern term bill compel go lend institut abl receiv fund provid feder govern wonder minist consid aspect matter prepar modifi attitud govern concern particular claus bill;Abraham Albert Heaps;1935
1073583;noth add said last night hous act;George Halsey Perley;1935
1073584;would object north winnipeg met subsect section amend read follow minist may approv governor council enter contract approv lend institut local author ad word local author section discuss local author defin provinc municip societi associ corpor believ would meet object local author would opportun lend money afford subsect e section;Alan Webster Neill;1935
1073585;believ tlhe suggest offer comox alberni sensibl cannot understand local author paragraph f meant includ provinc municip unless intend measur municip might right mortgag loan compani believ minist might take point consider feet like put minist find paragraph section follow hous scheme mean scheme construct hous occup tenant purchas limit scheme construct new hous word measur rehabilit present build possibl;George Gibson Coote;1935
1073586;regret say provis bill rehabilit;George Halsey Perley;1935
1073587;provis rehabilit like suggest govern bill pass section insert make rehabilit possibl believ great deal employ could given rehabilit work permit section provis bill wide allow done hope bill pass shut rehabilit present dwell thing necessari made possibl pass bill;George Gibson Coote;1935
1073588;believ logic point rais member comox alberni north winnipeg think fair say major drive forc behind bill report lieuten governor ontario respect slum condit toronto report contempl polici civic govern montreal connect slum clearanc metropolitan centr consid abil municip organ borrow money rate lower privat compani feel opportun given avail bill elimin slum condit urban centr insert word local author would least convey municip idea bill intend meet press problem confront moment connect slum clearanc;Humphrey Mitchell;1935
1073589;section bill provid econom council shall go matter differ subsect among question problem slum clearanc indic agre gentleman import question involv hous scheme would point friend opposit last night argu proceed bill econom council report section propos investig econom council meantim brought moder plan give assist build new hous set author deal plan leav minist financ make arrang loan insur compani carri;George Halsey Perley;1935
1073590;notwithstand fact critic bill agre member said gone judgment import thing establish principl recognit respons part feder govern matter kind think govern would advis leav thing open permit municip take advantag opportun privat loan compani given bill would distinct advanc view fact rais money work man pay per cent first mortgag lick start submit opportun given municip believ best kind govern respect legisl descript govern hous act ment peopl would see municip undertak work done govern distanc rule thing watch municip supervis govern mani mile;Humphrey Mitchell;1935
1073591;gentleman suggest municip borrow money put effect scheme kind provis made get loan compani;George Halsey Perley;1935
1073592;take citi montreal toronto judgment municip council think way elimin slum initi deni right assist bill offer would undertak work initi privat loan compani wait privat loan compani elimin slum countri shall wait long time;Humphrey Mitchell;1935
1073593;bill intend take care slum explain sever time wish report econom council take slum area bub regard municip go build program said1 last night feel municip posit borrow money necessari take place get loan compani necessari form compani purpos control provid fund simpl;George Halsey Perley;1935
1073594;would1 point minist municip prevent incorpor compani purpos kind except special act provinci legislatur cannot right friend suggest;John Campbell Elliott;1935
1073595;sure wise provis case ottawa believ start build program turn;George Halsey Perley;1935
1073596;right friend said understood municip would hous compani form;John Campbell Elliott;1935
1073597;ye;George Halsey Perley;1935
1073598;author municip act ontario anyth like way could done would mean privat act;John Campbell Elliott;1935
1073599;;George Halsey Perley;1935
1073600;involv principl hope right bon gentleman charg bill appreci want see public elect bodi subservi posit relat financi institut bill mean municip provinci bodi solvent right cannot proceed hous scheme bill unless go loan corpor designated1 bill object speak supremaci parliament talk power financi institut think unfortun time emphas principl bill kind right gentleman said bill allow go econom council futur time investig slum clearanc power municip bodi assum council suggest thing bill stand municip bodi could anyth act would amend elect bodi provinci municip could take advantag small percentag govern provid true minist point present municip posit go open market obtain fund assum want go hous scheme would go loan mortgag compani obtain money per cent forc municip pay per cent wherea favour condit might go open market get per cent basi success hous scheme municip low interest charg unless municip bodi abl secur fund low rate interest half per cent bill would compel pay cannot conceiv success hous scheme evolv bill parliament anxiou regard matter wish see bill made success want see bill failur goe hous act hous opinion bill like go littl effect upon build countri hand possibl may hous built may wealthi wealthi individu may want build home want noth know bill would prevent obtain twenti per cent govern toward construct home could obtain feder govern per cent might abl put cash pocket poor man tri buy home thie basi low rate interest bar high interest charg bill foist upon peopl countri assum hous built scheme sir georg perley gentleman assum case like one cite expens hous would built scheme slightest intent anyth kind done matter cours left discret minist financ purpos bill assist build smaller hous;Abraham Albert Heaps;1935
1073601;minist reject propos put ibi north winnipeg mr heap done wish deal aspect matter minist told minut bill propos deal slum told propos deal repair goe explain shall need microscop see left bill told last night committe brought report and1 govern implement recommend legisl cannot agre claim agre north winnipeg last night said relationship legisl report pig pig iron thought express progress price spread legisl speak hous told legisl introduc appear doubt constitution done deliber design intent compli possibl recommend commiss verg upon unconstitut order object determin case constitution involv anywher would expect see legisl conform recommend done materi point shad mention shall touch moment regard repair committe insist vital recommend second interest necess low rate interest bill ignor make provis third recommend committe special attent shown regard select tenanc report abl prepar abl men look name find except abl outstand men hous brought unanim report resolut act find word includ construct reconstruct repair urban rural dwell hous therefor foundat upon committe went work mind repair build construct new one find littl devot whole head special attent rehabilit word repair say said live unit could obtain repair exist hous reason standard mean cours obviou said merit make avail larg mass work gener natur distribut throughout countri state fund made avail provid larger number standard live unit confin new construct legisl gone board find point precis line drawn plan cost go make littl easier men abl pay differ cost loan build financ cheapli effort concentr upon provid build repair construct low wage earner committe strong point find littl make altern propos govern neither hous act govern hee ded govern would advanc eighti per cent necessari fund per cent would advanc per cent cost half per cent would meet situat govern paid heed committe point import keep rent low possibl noth keep cost low rate interest point lower rent larger number afford pay regard select tenanc said justif allow afford econom rent rent base hous put ordinari way hous less cost subsid hous expens public purs select tendanc base abil pay essenti report know essenti mean submit seventeen point say requir emphasi eighth read select tenanc govern aid hous base total famili incom abil pay econom rent eleventh read major item financ hous interest charg close vital relationship interest charg econom rent found legisl mention suggest interest charg committe boil recommend point second one said author author negoti agreement view promot construct reconstruct repair build third first consider mark said author urg take action respect repair rehabilit need point would like mention appear brought member criticis section bill whole benefit legisl nullifi larg extent go confin rmr build hous sell say scheme help build hous purchas work man averag worker lower grade incom day put deposit got dollar unless someth help condit go made wors go forc slum like condit slum congest wors slum live taken nice hous built reach purs go white collar worker incom take advantag cheaper rate move hous cheaper pay econom rent man get benefit man design provis made bill see system tenanc north winnipeg think glimps idea suggest municip allow put sixti per cent would control could see benefit went class peopl desir help low wage earner live verg slumdom hous built may done specul aid loan lend institut twenti per cent govern oblig bill rent hous rent conform assist receiv govern order poor man shall get cheap rent cannot see specul privat citizen call sound go induc govern loan low rate interest least hope low rate evid build hous oblig express impli shall rent low rent may charg much traffic bear competit class hous know rent hous low rent cannot rent hous higher valu liabl get rent noth compel anyth say bill frame view provid readi cheap form tenanc select tenanc term use report need peopl benefit design suppli guarante municip hous act local author way oblig man build hous rent reason rent like hear minist;Alan Webster Neill;1935
1073602;think gentleman overlook fact bill purpos present time purpos help build hous give work trade need build kind purpos twofold section provid investig report econom council;George Halsey Perley;1935
1073603;put cart hors;Alan Webster Neill;1935
1073604;feel bring bill provid hous someth discuss mani year govern courag time design give work propos slum clearanc brought year shall glad give assist reason plan purpos spite argument gentleman last night state ought go bill without inform govern say investig year shall posit consid matter;George Halsey Perley;1935
1073605;would gather minist said chief purpos bill provid investig may made barren resullt come deliber committe;William Daum Euler;1935
1073606;think said anyth kind;George Halsey Perley;1935
