basepk;speechtext;speakername;year
4077668;move opinion hous charter right freedom amend recogn right person use enjoy properti depriv right without full time compens due process law madam speaker pleas lead debat motion motion seek amend charter right freedom includ properti right present mention properti right protect confisc person properti govern requir govern provid compens individu ottawa confisc properti liber govern becom master violat properti right canadian whether gun control canadian wheat board endang speci legisl direct home satellit system govern demonstr blatant disregard properti canadian canadian concern liber govern trampl right order achiev certain specif polici goal clear action govern regard properti right canadian result introduc motion red flag surround issu rais parliament liber introduc bill c bill dealt cancel pearson airport develop contract liber attempt annul bind contract exempt liabil short tri confisc properti place law pressur senat threaten lawsuit question concern constitution bill led collaps former justic minist health minist insist everyth board bill c convent give insight mental liber posit right canadian citizen although liber back bill c went introduc bill c bill dealt endang speci seriou concern rais effect legisl would properti right landown landown afraid govern would confisc properti attempt protect endang speci liber downplay legitim concern landown treat question excess govern power bill c environment terrorist bill c die order paper result elect wait wing littl doubt govern reintroduc bill near futur debat today give opposit parti opportun go record stand properti right landown liber legisl assault properti right end bill c went introduct bill c initi liber misguid gun control legisl spark nation discuss properti right arm provis contain bill c justic minist abl pass order council regul confisc right properti canadian firearm owner speak properti acquir owner paid tax firearm compli regul along come liber say law abid gun owner go take properti know engin gentler kinder societi liber say iron liber creat justic system rapist walk courtroom condit sentenc young offend kill sentenc month youth intern centr serial killer given tool section crimin code revictim victim famili record govern come engin kinder societi crimin given gold mine law abid gun owner get shaft member hous know c challeng court respect infring provinci jurisdict area properti right provinc territori good sens stand bill attack fundament right freedom law abid canadian treat ordinari canadian wors violent crimin noth new govern david bryan saskatchewan farmer tri sell grain outsid canadian wheat board led around courtroom shackl heinou crime tri sell crop properti without permiss canadian wheat board eye canadian wheat board david bryan grain ottawa russ larson attend mr bryan trial said like peasant suppos grow grain turn shut word work canadian wheat board grain properti govern produc farmer saskatchewan alberta manitoba subject violat properti right farmer provinc market crop see fit farmer prairi refer wheat board owb ottawa wheat board run bureaucrat lawyer politician ottawa western farmer motion 269 allow parti hous opportun rise defend properti right farmer challeng member hous rise defend right canadian choos watch want televis direct home satellit owner compar drug pusher industri minist use american hardwar servic direct home satellit owner threaten equip may confisc rcmp custom offici seiz direct home satellit equip import unit state america equip duti paid belong canadian retail wholesal matter say liber interest cultur protection govern know trampl properti right canadian citizen without strong protect properti right social engin upper hand power decre accept safe properti right firearm land satellit dish properti right freedom take word listen comment made present secretari state latin america africa deliv speech edmonton said believ must entrench right properti constitut right hold enjoy properti provid check balanc undu concentr power govern level creator big govern prime minist pierr trudeau advoc properti right repatri constitut properti right make final draft charter member interest know properti right entrench unit state constitut articl amend u constitut read part person shall depriv life liberti properti without due process law shall privat properti taken public use without compens oppon motion may argu properti right guarante john diefenbak bill right true bill right statut overridden govern legisl librari parliament conclud requir canadian constitut law compulsori take properti effect fair procedur accompani fair compens owner march paper properti right librari parliament determin constitut guarante compens power govern area unlimit motion seek place limit govern ottawa abil strip canadian person properti first time properti right discuss hous know last colleagu yorkton melvil led charg issu parliament pleas help advanc caus properti right parliamentari session remind member issu strike heart right freedom democrat system look rest debat motion encourag member speak favour motion hous move protect properti right canadian consid import entrench properti right constitut despit fact subcommitte find motion votabl seek unanim consent hous deem motion votabl full hour debat put issu vote whether entrench properti right constitut;Jim Pankiw;1998
4077669;unanim consent hous move motion;The Acting Speaker (Ms. Thibeault);1998
4077670;agre;Some hon. members;1998
4077671;;Some hon. members;1998
4077672;madam speaker stick motion rais hodgepodg piec legisl pass hous talk due process law opposit member understand respect fail understand gun legisl wheat board legisl piec legisl import motion speak issu ignor blatant partisan remark opposit enact canadian bill right stem desir ensur atroc occur million jew ethnic minor polit dissid peopl mental physic disabl homosexu happen reason bill right bill right protect individu right enjoy properti unit nation respond atroc second world war issu brought draft unit nation declar human right parliament day enact canadian bill right canadian bill right quasi constitut statu number provis repeat specif provis canadian charter right freedom sinc charter contain specif claus properti right may held follow claus bill right continu protect properti right herebi recogn declar exist shall continu exist without discrimin reason race nation origin colour religion sex follow human right fundament freedom right individu life liberti secur person enjoy properti right depriv thereof except due process law held claus provid protect properti right person cannot depriv right except regular applic law bill appli feder law unlik charter appli provinci law numer law regul protect ownership enjoy properti exampl real person properti law regul acquisit disposit kind properti law protect individu fraud mistak may result someon lose properti evolut think properti protect individu fair manner lose right enjoy properti feder divorc act provinci territori famili law act ensur women depriv right fair share matrimoni properti asset legal titl common law rule govern purchas sale land take interest mortgag leas statu protect interest properti car patent like right right enjoy properti subject limit societi said feder divorc act provinci territori famili law act ensur women depriv right fair share matrimoni properti asset legal titl law govern use properti public interest instanc land use zone law power limit type construct allow residenti area environment legisl establish whole bodi regul govern everyth dispos hazard wast fell tree law govern ownership share limit compani bankruptci ownership land non canadian cultur heritag law guarante respect interest nativ peopl respect use land forth law place real limit properti ownership use everyon recogn need limit govern consid amend charter right freedom sight lost import limit enjoy properti procedur amend constitut complex would requir follow element chose rout resolut senat hous common resolut legisl assembl least third provinc least popul provinc obtain approv type constitut amend know past difficult notion properti greater real properti given broad notion appli real properti must care abl alter exist protect properti right quasi constit document note women advocaci group number concern entrench properti right man home castl disturb concept mani women deni share famili asset year sinc mr murdoch deni share famili farm work mani year complex societi mani interest compet right divis matrimoni home environment law zone bylaw must recogn right absolut mani countri world women deni right inherit control properti today case women right enjoy properti extent men mani exist protect properti right canadian bill right statu common law state challeng face govern press need provid addit protect properti right govern must deal press challeng provid addit protect properti right govern determin protect social safeti net health system employ name area concern protect properti right import canadian prosper properti right view protect exist legisl;Eleni Bakopanos;1998
4077673;madam speaker would like share time properti right bigger physic properti land thing abl touch import protect properti right intang properti right friend talk regard land bill c gun properti secur properti bring secur lot thing debat mai foreign invest properti right come part discuss side talk protect charter right freedom properti right entrench constitut feel right fundament canadian mention u constitut fundament right american think look toward way societi evolv reason could evolv much way keep theme would like point time motion would made votabl would indic hous whether canadian across countri concern issu whether support member govern indic confisc properti tend leav person properti taken without adequ compens done result take basic right next continu portion present;Howard Hilstrom;1998
4077674;madam speaker issu speak today privat motion friend introduc entrench properti right constitut someth agre import number issu exampl canadian need protect ensur enshrin constitut let give exampl gun control may talk worth repeat spoken hundr hundr peopl exampl firearm taken collector item save long time valuabl ride number senior collect firearm order keep firearm type weapon talk veteran type peopl collect firearm bolt weld shut disabl antiqu forc destroy;Gary Lunn;1998
4077675;true;Gordon Earle;1998
4077676;hear side hous tell true tell spoken number organ antiqu collector club veteran forc weapon antiqu firearm around chang alter bolt weld shut distraught speak group brought whole firearm issu concern crime justic anybodi countri want make sure street safer govern say solv justic problem look crime bring need right enshrin constitut fundament way govern go solv crime go make iota differ crime go make differ mani way solv crime problem taxpay best citizen commun role model commun face legisl say need constitut protect happen dead wrong exampl mani other seen debat wheat board farmer come feel right trampl govern suggest elect offici new wheat board govern anoint appoint board presid ceo peopl run organ farmer true input want make sure right protect way done ensur right enshrin constitut guarante protect would go long way make sure canadian feel secur without govern abl trampl;Gary Lunn;1998
4077677;speaker bloc quebecoi justic critic pleas speak motion colleagu may find amus see reform tri use run mill motion bring back door could get front parti go switch voic opposit import understand motion read opinion hous charter right freedom amend recogn right person use enjoy properti depriv right without full time compens due process law think bloc quebecoi good posit talk canadian charter right freedom given part constitut impos though sign contain right oblig like good citizen quebeck variou polit stripe look tri find scope quebec quebec charter right freedom pass canadian charter contain certain oblig right unless way mark wrong quebec canadian charter accord quebeck canadian right think consid fundament right unless reform read differ text think charter contain provis want would permit tank bottom garden grenad kitchen free democrat societi annoy bit reform tri motion firearm registr legisl preclud fire debat none exist debat canadian societi would hope none quebec societi think greater concern within system right freedom charter firearm whatev reform parti motion look person tabl motion saskatoon humboldt know want look variou statement stand order look sort motion mean read everyth said passag made follow statement stand order liber govern way target true liber across way target fact ad crack use firearm commit crime strengthen enforc measur along border stop illeg flow minist would prefer continu harass ordinari law abid canadian go deni use privat properti see reform go statement made stand order said liber govern asham trampl properti right canadian liber asham mani thing reform accus particular case hear laugh across way;Michel Bellehumeur;1998
