basepk;speechtext;speakername;year
4603375;minut left conclud remark next time bill hous;Andrew Scheer;2014
4603377;mr speaker march ask minist public safeti explain allow success crime prevent program countri model countri adopt circl support account termin answer part program support govern problem minist word ring program fact termin next year accur explain statement made public safeti committe may repres circl support account said fund nationwid program canadian innov crime prevent recidiv reduct involv ordinari citizen across countri invest risk manag within commun commun safeti march cosa commun base peopl compris cosa describ follow public safeti committe may neighbour peopl belong faith commun mom dad year old peopl new famili young children churchgoer say say children anyth protect societi much could need cosa address andrew mcwhinni repres cosa public safeti committe may said talk room full peopl say let provid support account network sexual offend run room go constitu say go get elect talk reduct victim protect children protect colleg student get elect talk peopl start say okay get understand done evalu ask think commun safer feel better commun know circl support around guy come jail peopl say littl bit think go jail kept throw key feel circl support peopl come commun whether like civil commit put peopl peopl high risk come commun heard great deal govern crime seen govern usual respons seen tonight toward punish toward incarcer somehow measur result call safer societi make safer societi crime prevent program like circl account support govern termin money program;Wayne Easter;2014
4603378;mr speaker request minist public safeti correct servic review decis restor full fund exist agreement circl support account known cosa come protect safeti street commun children govern adopt measur previou govern safe street commun act increas protect children youth sexual predat end hous arrest elimin pardon seriou crime increas offend account talk legisl tonight introduc legisl strengthen sex offend registri prevent sexual exploit onlin restor balanc crimin justic system better protect right victim govern act measur prevent crime provid resourc polic offic crime prevent program nation crime prevent strategi coordin commun correct program order prevent recidiv among offend releas commun malpequ know cancel effect program respons govern look right balanc ensur citizen protect crime govern use resourc provid addit fund cosa nation crime prevent strategi find intervent effect reduc sexual offenc nation demonstr project provid addit year develop cosa site provid support sex offend releas commun addit support enabl commiss first time comprehens independ evalu impact intervent program particip addit determin whether extent cosa reduc sexual recidiv evalu help identifi key element success cosa practic previou data provid level detail confid evalu addit fund new particip enter program increas compar situat make invest pleas report complet program enrol cosa eas stress enhanc likelihood success commun entri provid constant support circl help offend develop posit pro social skill establish posit social network maintain stabl hous employ convinc canadian appreci result final evalu provid import inform potenti funder regard effect invest import understand current sentenc provis offend complet sentenc full jurisdict correct servic invest potenti provid need support go beyond program offer csc individu custodi;Cathy McLeod;2014
4603379;mr speaker listen parliamentari secretari say take issu coupl point govern fact cancel effect program crime prevent side parliamentari secretari claim way conserv govern work govern restor fund ye restor fund problem fund end march restor temporari fund let program drop fact success seen model around world reduc recidiv seriou sexual offenc kind program make street safer parliamentari secretari govern restor fund long term talk halfway measur use tri let someth;Wayne Easter;2014
4603380;mr speaker cosa site agreement year correct servic full fund reinstat request minist public safeti addit year agreement nation crime prevent strategi public safeti provid addit fund fund includ resourc nation evalu cosa determin effect new agreement cosa site ad sex offend assist fact increas number person enrol consider given find evalu due fall expect provid reliabl find impact cosa acknowledg evalu program govern import measur cours seen isol rest govern initi design make commun vulner person safe crime;Cathy McLeod;2014
4603381;pursuant order made tuesday may motion adjourn hous deem adopt hous stand adjourn day pursuant stand order hous adjourn;Andrew Scheer;2014
4603382;mr speaker honour present offici languag third report stand committe veteran affair relat studi enhanc new veteran charter act statutori review act delight unanim report member involv hous want thank co oper posit thing want point analyst terrif job support effort pleas report hous right;Greg Kerr;2014
4603383;move leav introduc bill c act respect nation day midwif mr speaker time health mother children around world biggest concern honour introduc bill call creation nation day midwif would like draw attent hard work parkdal high park done file sinc world health organ recogn may intern day midwif celebr countri midwiv support women region countri pregnanc childbirth recoveri time acknowledg valuabl contribut midwiv make societi motion deem adopt bill read first time print;Rosane Doré Lefebvre;2014
4603384;move leav introduc bill c act amend crimin code critic infrastructur mr speaker rise introduc bill would address curiou problem develop high price copper led widespread incid theft copper wire copper pipe bill would move theft copper wire pipe section crimin code deal minor theft place mischief categori guilti theft copper wire would becom liabl damag done valu wire pipe theft put risk safeti involv theft safeti first respond util worker local resid much appreci canadian electr associ brought urgent problem attent would like conclud offer privat bill govern would happi see conserv take bill pass law use major believ increas prosecut would result simpl chang crimin code could help reduc seen easi money crime opportun threat public safeti critic infrastructur motion deem adopt bill read first time print;Randall Garrison;2014
4603385;mr speaker honour present petit petition call upon parliament refrain make chang seed act plant breeder right act bill c would restrict farmer right add farmer cost petition call upon parliament enshrin legisl inalien right farmer canadian save reus select exchang sell seed;Laurie Hawn;2014
4603386;mr speaker honour present hous petit call creation legal ombudsman mechan respons mine student cégep limoil took upon get petit sign;Raymond Côté;2014
4603387;mr speaker petit present first petit petition draw attent hous common govern post plan reduc servic includ elimin home deliveri household drastic along increas postal rate;John Rafferty;2014
4603388;mr speaker second petit petition call stop violenc bu driver petition call upon hous common amend crimin code order establish separ offenc sanction aggress commit driver buse function establish sever penalti aggressor;John Rafferty;2014
