basepk;speechtext;speakername;year
1467241;would exist wish say word method tax collect heard time think grow disappoint littl done day took occas call friend great deal tax collect said bad said bad said cours fault depart fault law reliev hear minist say day new act way reliev see take time look expert experienc man mani thing believ urgent get done hope last shove shall dalli go say anyth today economi hope believ colleagu fill gap speech wish say think hard one spend billion get mere million one spend million get mere thousand shall mention classic remark minist reconstruct suppli mr howe made oh ye may save word effect struck speech made present minist financ year connect budget laid great deal stress fact member opposit littl irrespons ask expenditur would refer third chapter genesi find word effect woman tempt eat speak would say govern govern bat thing make decis disappoint regard seriou man remark made hous last summer present minist justic mr ilsley repli budget speech rememb refer contempt must say variou suggest made side economi character unworthi seriou consider said tri think someth thought late estim sure whether supplementari seem show attitud toward like produc result want want say word inflat word deal money suppli minist deal way sorri think import think import rememb mean payment hand public say money equival peopl hand half time would urg huge amount reduc glad see minist day began measur reduct pa dng matur loan budget mr macdonnel govern resourc say see time run want say word whole easi money polici want connect interest rate want connect middl class spoke opinion exist strong middl class vital believ exist strong middl class imperil made imposs condit today spend minut recal mind happen countri middl class middll class disappear let say middl class mean peopl rich poor great desir look provid present futur beholden nobodi state use regard without backbon commun exist small extent russia and_that revolut could make felt control russia middl class use strong germani rememb first great war socialist strong socialist modern sens would call radic leftist strong influenc disappear inflat around hitler day wipe made possibl terribl abort constitut terribl abort human relationship prevail germani reason say believ preserv strong middl class import go root polit happen middl class present let compar say fifti year think thing happen cours cost gone consider extent payment special effort becom less common abl make wage rate interest struck year ago man retir modest compet could get per cent could reckon live rest life upon proce happen today receiv per cent lucki get believ consid matter low interest rate polici know difficult though attract govern point view say consid low interest rate polici suggest import factor taken consider import larg element commun suffer polici thing would like say connect would whether go free thing leav rate interest tie tight much doubt think matter worthi seriou consider want say word unit state exchang thought minist dealt airi fashion say suffer loss resourc point true prosper import lot nevertheless fact resourc deplet went say surpris get difficult difficult situat took quiet effect measur say deal situat way let look although wisdom part unaid wisdom dealt situat truth war dealt need unit state dealt rememb unit state need mani thing exampl skill war manufactur radar look equanim upon situat bring parallel deal matter disturb remark attribut press governor bank want care press think may offhand remark would take governor quot say would advantag connect whole exchang price gold increas unit state disturb suppos could inflationari measur seem way seriou way govern regard possibl deal budget mr macdonnel thing find way seem matter dealt cours know final solut exchang trade think agre reserv mean reserv give someth need multilater trade call attent fact cabinet seem great disagr point depart financ favour multilater trade depart agricultur said bulk agreement britain accord multilater trade go make difficult incident open whether necessari sell wheat britain low price whether need let unit state carri load mr speaker would say budget spite sunshin featur disappoint kind wait see budget kind noth budget year may good mani thing need done may look regret least done thing complain budget thing wish mention close think neglect budget greatest respect field dominion provinci relat make apolog come done sever time believ vast import somehow releg entitl occupi seem night minist spoke relat dominion provinc might speak relat group person institut found conveni make busi arrang carri arrang conveni must readi face fact might continu find conveni work wrong attack basi societi like read minist word man quot understand dull speaker empti hous common wrote want read word member inclin say lot high falutin sort sermon stuff think shall say think burk societi societi contract subordin contract object mere occasion interest may dissolv pleasur state ought consid noth partnership agreement trade pepper coffe calico tobacco low concern taken littl temporari interest dissolv fanci parti look rever partnership thing subservi gross anim exist temporari perish natur partnership scienc partnership art partnership virtu perfect end partnership cannot obtain mani gener becom partnership live live dead horn contract particular state claus great primev contract etern societi link lower higher natur connect visibl invis world accord fix compact hold physic moral natur appoint place want make statement read plain statement fact would hous today thing true true enough men live made true today consid happen ordinari opposit abl stand express view right right speak prime minist remark thing mean marvel institut geniu whole institut right minor put piec paper ballot box year accept verdict sever time last twenti year like verdict obey deep felt right minor would protect minor would chanc great institut built principl spiritu principl other would see worth protect though judgment elector abl persuad right take thing take majesti law fail reflect think majesti law need go say principl read budget mr macdonnel go basi practic noth illusori would today would enjoy prosper today moral background behind want read short extract differ person brilliant man known countri die prime think might done live word arci mcgee speak confeder miracl would ceas miracl event everyday occurr natur wonder requir rare miracul wonder circumst men head govern separ provinc men head parti oppos agre time sink parti differ good shrink risk motiv misunderstood associ purpos bring result thing add suppos must admit time within last year would difficult reconven dominion provinci confer might suggest part done weak act appeas somebodi go knee somebodi suggest mr speaker present economi free difficulti govern balanc budget tile open nobodi need take hat anybodi everyth free clear talk man man suggest confeder nobodi suggest thing happi present time difficulti hous common learn least hope say french believ tout comprendr c est tout pardonn learn understand better overcom difficulti difficulti seem day goe thing matter get wors mark thing difficulti outlin minist financ come upon let say within next twelv month need ounc strength come stand shoulder shoulder time come peopl countri might question said everyon guilti certain thing need uniti need action famili forget late mr lapoint say dominion father believ said child provinc speak speak human way famili capabl work present time eldest;James MacKerras Macdonnell;1947
1467242;prodig son;William Irvine;1947
1467243;friend know bibl eldest grown bigger stronger other want play part togeth present say outsid necessari go like said day friend mine said scandal know word strong would say seem clear initi must come dominion prime minist mr mackenzi king fit proper chairman confer say recaptur enough spirit real spirit put countri carri unbeliev difficulti spirit could recaptur today would chanc get go present time divid wish move follow amend second vancouv south mr green word struck follow substitut therefor hous regret propos minist financ offer relief oppress burden indirect hidden tax stapl necess compos famili budget tax increas cost live b offer encourag engag develop natur resourc mine agricultur c fail provid reconven dominion provinci confer order complet satisfactori agreement provinc dominion provinci programm social secur health public invest;James MacKerras Macdonnell;1947
1467244;mr speaker wish congratul minist financ mr abbott upon great honour confer upon select follow distinguish line minist financ introduc annual budget unabl present budget mr coldwel even told colleagu minist speech kind follow tradit predecessor wish say glad see muskoka ontario mr macdonnel seat afternoon abl act behalf offici opposit disagre said appreci contribut make debat hous first let make comment critic refer week profit made past year drawn attent increas profit made time cost live rise ordinari common man found difficult meet oblig provid famili figur use occas believ financi post although may taken publish report globe mail point compani show increas profit per cent brack silk mill limit show increas per cent admit wrong percentag deal moir chocol compani glad correct afternoon error fault due typograph error financi post gave figur profit figur shall reduc amount profit gave percentag basi increas per cent per cent mr speaker contend profit use manner friend muskoka ontario say use immedi payment dividend retain ad capit vast incorpor period time happen commun paid industri sharehold effect ad capit profit may point outset war urg imposit capit gain tax foresaw larg accumul capit war period price depreci allow contend would appropri govern introduc capit gain tax tax sooner consid successor present minist financ interest argument muskoka ontario regard purchas power member recal gave amount circul medium money present time thereabout suggest reduc time essenti peopl shall circul medium order buy hope addit product peac time industri seem go wrong way matter interest rate increas cours would satisfactori peopl clip coupon collect interest would unsatisfactori hundr thousand peopl lack hous facil would pay interest glad govern intend maintain kind cheap money polici follow countri past number year want come critic budget point view parti said minist made remark speech introduc remark budget place hous result countri financi activ last year receipt expenditur show cold figur effect great struggl engag brought victori conclus condens estim balanc sheet dominion given minist hous show march year net nation debt reach coloss figur estim valu asset kind peopl interest coloss debt time larg war take unmatur fund debt given tabl submit hous minist last week find interest oblig huge sum amount year recollect serv within total pre war budget countri sorrow suffer occas loss kill wound see modern war entail financi debt interest oblig may take opportun say lesson war teach war costli play part end anarchi intern affair lie root war must prepar stand unit nation aggress wherev may occur power remov within without border econom anarchi produc war cours budget mr coldwel involv nation surrend portion nation sovereignti deter task think budget greet prematur approv minist abl make statement caught public eye withstand analysi pleas govern enter year use word surplu larger accumul total previou surplus histori go join mu koka ontario critic made night budget introduc larg surplu financi year shall differ standpoint amount manner surplu achiev minist said total revenu year exceeded1 s509 forecast made budget speech last year muskoka ontario said grate govern took sever dollar tax need take minist financi critic opposit point real caus larg surplu think main first huge profit extract peopl industri corpor reflect larg increas proce excess profit tax corpor incom tax account receipt addit second factor think import refer reduct elimin subsidi variou consum good milk edibl oil starch sugar bean molass soap tea coffe wool cotton essenti enter cost live person lowest incom bracket remov affect great extent milk subsidi remov last octob profit curb subsidi continu surplu would word minist surplu achiev expens consum expens fall least abl bear burden matter invit congratul contrari invit condemn condemn direct member govern member offici opposit member persist effort remov subsidi control decept herald approv tax reduct newspap last wednesday morn headlin stori caption person incom tax slash took minist word said propos make substanti reduct taxat budget moreov propos concentr reduct field person incom tax total reduct person incom tax reduct excess profit tax made last year budget addit year budget make total reduct estim total excess profit tax fiscal year end march fiscal year end march view light character budget big busi budget satisfi friend offici opposit reduct person incom tax bear scrutini minist contend greatest proport relief given taxpay low incom bracket base content think decept calcul percentag reduct old tax level said reduct compar present rate much per cent bottom bracket limit per cent per cent top bracket statement fact cours true minist put hansard tabl differ categori taxpay compar new old rate percentag basi look record cannot find similar percentag comparison use contrari case sharp increas sharp decreas person incom tax amount state hous dollar go permiss hous tabl categori incom taxpay percentag given minist translat dollar may permiss hous mr speaker;Major James William Coldwell;1947
1467245;permiss hous;William Ross Macdonald;1947
1467246;agre;Some hon. MEMBERS:;1947
1467247;thank may say first time twelv year ask put tabl hansard pleas get permiss hous afternoon budget mr coldwel tabl follow propos incom tax reduct dollar singl taxpay actual reduct incom rate marri taxpay children marri taxpay children famili allow age incom bracket amount per year per cent reduct taxpay bracket mean reduct;Major James William Coldwell;1947
1467248;might put tabl show increas;Douglas Charles Abbott;1947
1467249;man incom group muskoka ontario make plea reduct fourteen time great man incom reduct thirti time great man incom minist said make reduct wish remov seriou barrier taxpay work overtim opinion effect mean end would increas exempt say singl man marri man object would reflect higher bracket cours object would rais could met make necessari adjust graduat incom tax increas exempt might add would remov case averag work man event would gone long way toward meet critic case farmer consid legitim grievanc decept comparison propos new canadian person incom tax propos new tax unit state minist tabl design support content tax low group higher group unit state incorrect take account fact state unit state state incom tax feder incom tax;Major James William Coldwell;1947
1467250;put footnot tabl effect;Douglas Charles Abbott;1947
1467251;think right take minist statement budget speech new york exampl impos state tax per cent incom marri man incom new york state would pay feder incom tax state incom tax total taxpay pay less tabl give differ pictur reduct minist per cent reduct singl taxpay lowest minist said could carri tax burden higher unit state budget mr coldwel use word risk seriou drain canadian personnel south reason wonder minist think signific reason loss young canadian unit state mind real caus drift young peopl unit state standard live express wage agricultur return low comparison cost live cost farm product think reason;Major James William Coldwell;1947
1467252;c c f;Harry Rutherford Jackman;1947
1467253;ask c c f power emigr south deport england scale whole period histori would hope kind govern futur would endeavour see;Major James William Coldwell;1947
1467254;power;Ian Alistair Mackenzie;1947
1467255;thought friend would assum come support govern power adequ answer put minist said influenc exert larger economi unit state upon smaller cannot follow diverg tax polici without caus seriou stress mr tower governor bank made similar statement said sooner price level would adjust unit state hear day impli econom tariff polici must govern unit state think member hous agre danger attitud take accept domin economi unit state admit lost battl full employ continu prosper long continu struggl canadian independ colleagu refus submit domin field may add field;Major James William Coldwell;1947
1467256;suggest mr tower econom domin unit state;Douglas Charles Abbott;1947
1467257;implicit minist statement;Major James William Coldwell;1947
1467258;implicit;Douglas Charles Abbott;1947
1467259;shall quarrel express point view narrow nationalist want occupi proper place among famili nation will allot certain aspect nation sovereignti budget govern would believ exempt new budget singl person marri coupl coupl children cours argument minist made signific statement like underlin said report page hansard exempt level establish last year high exempt tax peopl earn incom doubt statement check advis mr speaker sad commentari standard live countri period highest nation incom experienc minist express satisfact said report page hansard today see enjoy degre prosper exceed live memori comment would appear ampl excus self satisfact easi optim took account immedi situat home toronto welfar council estim famili requir year order meet bare live requir frill provid insur allow health servic provis telephon none old age bare necess live sinc said moment ago cost live risen night last heard bureau statist issu recent figur show cost live jump month march number control remov includ rent per cent w per cent higher cost live pre war level accord minist peopl live minimum standard caus easi optim self satisfact spoke justif stick exempt effect last year minist intend profit increas price level last budget mr coldwel year collect sale tax year expect collect sale tax let rememb bear upon incom small like tariff excis tax forth hidden tax subject pyramid articl pass wholesal retail ultim consum govern retain refund portion incom tax paid former year food cloth shelter risen mani famili requir amount meet necess purchas hous furnitur cloth mind consum small busi man could payment refund amount know would mean govern would chang polici laid think would justifi said wish move subamend second vancouv east mr maclnni follow word ad amend fail rais incom tax exempt level e fail make provis half popul compel live incom present exempt level find budget speech respect illog minist said exampl tax rais normal condit present level increas product peacetim purpos nation develop social secur unproduct purpos war present level might accept toler continu level minist argu sinc tax level rais war purpos must reduc word product peacetim purpos nation develop social secur must secondari unproduct purpos war post war defeat must accept minist warn recess might come put hous concern maintain high level product accompani wide distribut purchas power ensur depress come answer higher standard live secur sum word higher product major aim govern fiscal polici direct maintain enhanc high level minist refer glow term budget critic make budget modern budget must discuss revenu expenditur financi propos form part integr nation plan increas product distribut purchas power among peopl sinc movement repres group found time men repres labour farmer parti hous old progress parti old independ labour parti contend possibl possibl cours depend upon intellig plan increas product good equit distribut regard princip problem face nation upon solut depend mainten full employ level agricultur return depend spend spend kind consumpt spend invest spend spend capit equip consumpt spend give employ save give employ invest purpos capit equip factori machin consciou econom plan public interest becom essenti noth privat enterpris maintain type expenditur high level prolong period guarante mainten employ purchas power privat enterpris decis save invest made differ peopl differ time boom develop invest high recess threaten invest capit remain idl depress follow state littl control rate save individu capit modern democrat system henc essenti develop societi like shall consider control invest maintain anyth approach high level employ time necessari believ state supplement save financi oper control financi system maintain satisfactori rate invest purchas power system privat enterpris privat bank adequ machineri direct budget mr coldwel invest desir use effect channel privat agenc could possess knowledg facil perform task govern report indic plan made individu privat busi last year fell target know pictur concern avail suppli ventur say statement tabl hous afternoon behalf minist reconstruct suppli mr howe give outlin busi possibl come year defect individu plan know pictur economi plan view invest must plan control public agenc peculiar c c f peculiar socialist lord keyn book gener theori employ interest money said duti order current volum invest cannot left privat hand view emphas sir william beveridg report british govern sever year full employ free societi henc modern budget devot attent consider attent plan invest parliament establish nation invest board oper statut parliament defin respons power control invest cannot effect without proper control bank system bank present system exercis inadequ control volum credit great gain year nation central bank exercis control direct credit hand privat charter bank must govern protect interest sharehold think unfair say corpor interest bank control interest lest someon say make charg director bank may say noth improp bank privat institut financi post survey corpor secur directori canadian director show director largest bank hold directorship corpor dozen major industri includ directorship chairmanship presid compani know condit within industri direct respons success might expect say least overcauti financ establish expans competit enterpris believ bank monetari invest polici taxat must control econom organ respons canadian peopl elect repres rule hous preclud move social financi system februari year sought amend particular motion adopt address approv speech throne hous approv oft repeat demand word use call social financi institut monopolist industri countri could plan full proper use natur resourc currenc credit way provid full product rise standard live canadian peopl amend februari state event sinc budget fear express minist place economist author recess may come come emphas need polici outlin amend address rule hous permit would move today move although believ move import critic budget polici opinion budget whole disappoint reliev man lower bracket burden impos govern polici rise price caus remov desir control abandon use subsidi plan futur welfar canadian peopl mr solon e low peac river listen great interest speech deliv afternoon must say much speaker said agre cours thing could accept leader c c f mr coldwel spoke could imagin remain long hous becom good social credit make real progress number budget mr low thing said way could said reflect view take number import problem face canadian time want congratul congratul friend muskoka ontario mr mac donnel unfortun muskoka ontario par today like seen form readi tear budget know could done word like place hous posit group respect budget first word must cours word sincer congratul minist financ mr abbott maiden effort present budget believ everyon hous enjoy know clear jaunti forc present fact minist way air jovial good natur flexibl carri happi mood appreci hour afterward kind medicin prescrib member hous peopl countri minist announc huge surplu incom tax reduct greet real enthusiasm believ budget announc receiv good mani year upon sober reflect day follow present budget enthusiasm member hous peopl throughout countri subsid consider extent believ member appreci indic budget strong present posit satisfactori degre stabil seem emerg disastr war whether indic real fanci cours becom appar year come think minist financ reason satisfact abl begin career treasuri depart bring balanc budget sinc confeder abl report outset experi prestig high throughout world regret retir minist financ mr ilsley privileg burdensom war year occupi posit feel certain minist realiz abl bring budget reflect among thing strength stabil balanc prestig realiti critic stage develop countri need emphas eye world respons world commun nation great pois period war strain activ restrict scarciti lavish spend destruct behind face era realiz power product seek set free make avail great abund divers product known histori remain countri commit system individu enterpris though appear commit respect someth half heart vacil affair nevertheless commit eye world upon hope shall succeed demonstr confus world superior system other hope plan shall fail utterli critic time peopl right look evid budget govern awar posit realiz necess bold sensibl action meet need challeng danger time wish pessimist approach critic budget great faith countri consider optim futur think govern financ minist past eighti year done old churchman felt comment upon result missionari work church led explain god missionari would ruin church long time ago sure achiev gloriou futur realiz futur say govern financ minist repent error commiss omiss made wast much heritag;Major James William Coldwell;1947
1467260;listen prophet;Gleason Belzile;1947
