basepk;speechtext;speakername;year
191662;mr speaker order day call wish give word person mr r l borden explan notic read report yesterday debat repli put leader opposit mr r l borden gave repli entitl gentleman say debat absent state someth led absurd conclus see read report fact understood gentleman ask suppos major protest roman cathol district suppos third protest third roman cathol third jew mormon think word major section would enabl major peopl establish school;Joseph Henri Napoléon Bourassa;1905
191663;think misunderstood gentleman deal time distinct establish regard denomin school meant say denomin school refer section act protest school cathol school understood gentleman mean case major would compos protest aud mormon could establish denomin school context remark prove acknowledg right major public school hut denomin school concern would protest cathol school cours could correct iu report debat make thought clear consid would injustic gentleman mr r l borden account remark made prefer make explan leav text hope satisfactori;Joseph Henri Napoléon Bourassa;1905
191664;;Robert Laird Borden;1905
191668;understand tender call regard servic due think middl month;John Waterhouse Daniel;1905
191669;tender invit;Wilfrid Laurier;1905
191670;receiv;John Waterhouse Daniel;1905
191671;ye;Wilfrid Laurier;1905
191672;awar contractor servic express desir leav port st john confin maritim port port halifax busi peopl st john disturb matter would like prime minist whether line futur continu make trip st john halifax past;John Waterhouse Daniel;1905
191673;contractor servic year made propos chang made port call respect west indi canadian end servic matter consider moment determin;William Stevens Fielding;1905
191674;minist cannot say present line conduct futur regard inclus port st john;John Waterhouse Daniel;1905
191675;propos made would involv drop port st john make arrang carri st john freight rail halifax altern suggest consider moment noth done regard arrang made item pass would necessit chang word item present follow word;William Stevens Fielding;1905
191676;friend see cannot chang word item unless made mind polici item vote imposs cut john would seem better minist made mind polici let item stand imagin would rais pretti brisk discuss propos cut servic port st john leav st john shipper run freight around halifax way could would radic chang think decid govern vote;George Eulas Foster;1905
191677;think word item would admit chang chang determin although spoke moment ago contempl thought chang word requir could made suppli bill item pass tender propos carri servic past altern order rapid frequent servic west indi steamer call halifax st john freight sent halifax rail upon judgment come govern desir hold item suppos prime minist would object present take vote word past;William Stevens Fielding;1905
191678;offer servic made steamship compani pickford black royal mail line elder dempster compani past month entertain possibl made offer servic;Herbert Brown Ames;1905
191679;royal mail line friend refer make propos;William Stevens Fielding;1905
