basepk;speechtext;speakername;year
3420111;mr speaker pleasur particip budget debat think member would agre noth difficult govern draft budget colleagu fellow citizen want express heartiest congratul minist financ mr lalond superb effort;Edward C. Lumley;1983
3420112;hear hear;Some Hon. Members:;1983
3420113;cannot recal budget address construct fashion fundament issu face canadian economi minist said budget speech econom recoveri measur announc go long way toward creat climat confid necessari recoveri acceler goal creat secur job canadian met thrust recoveri budget divid main area respect job creation immedi direct job creation special recoveri capit project undertaken feder govern second phase strengthen privat sector believ key longterm prosper canadian minist respons industri region develop would like address remark today aspect econom renew program needless say mr speaker time allow detail measur depart undertak regard tri highlight key instrument said main engin growth canadian economi privat sector let illus industri face challeng develop develop countri compet market refer foreign market domest market budget offer specif assist canadian firm meet challeng budget address current situat realist way recogn privat sector tremend pressur past year evidenc dramat declin corpor profit tell hous without corpor profit would corpor invest without invest would continu loss competit firm maintain competit posit result reduct employ budget provid mean enabl canadian firm small medium size busi smaller resourc base draw upon restor balanc sheet get inordin debt burden mani carri abl divert money spent debt servic product job creation activ special recoveri invest fund announc budget put use lever invest privat sector year next year ad approv refer level depart deliv direct assist industri year period privat sector consult indic mani project contempl canadian corpor feel assist acceler invest incent addit fund provid govern member know brought mani spend plan project proceed special recoveri program assist provis job shorter term ensur govern financ need drawn avail capit pool time privat sector borrow lower privat sector invest increas requir long term sustain recoveri govern borrow decreas clear within broad framework establish budget specif activ occur goal increas product must stress govern privat sector includ industri labour must direct resourc april budget mr lumley achiev competit posit product maintain increas market share facilit goal budget indic govern intent fund nation centr product employ growth joint industri labour effort colleagu minist labour mr caccia share respons govern particip centr speak detail project afternoon issu technolog place futur critic minist state scienc technolog mr johnston speak length subject budget debat respons depart concern develop technolog applic technolog industri term innov product improv import time permit would like detail effort regard excel opportun address issu detail speak nation product award luncheon canadian machineri metal work industri week mention small medium size busi particular import econom recoveri budget dealt need number way department cabinet colleagu minist state small busi tourism mr rompkey speak specif measur outlin new role feder busi develop bank play minist financ set major undertak assist industri consist project short term deliv govern second consist measur enabl privat sector becom competit growth econom base countri creat sustain employ requir creation stronger privat sector industri base growth sure occur aspect budget minist respons region industri develop gratifi spirit underli budget specif provis contain time fortun term develop taken place respect depart want take opportun explain hous develop minist financ outlin tax measur put place assist canadian busi describ major element industri need part effort encourag privat sector growth throughout today would like describ major compon effort new depart region industri expans set feder govern princip instrument provid direct assist canadian industri direct feder assist number method manufactur processor relat servic industri tourism industri across full rang small larg enterpris past month basic groundwork done put place depart region industri expans task mount major effort industri develop across sector region countri preparatori work would like describ today categor sever head mandat depart program structur organ set prioriti establish honour know last year prime minist mr trudeau announc reorgan econom develop depart econom develop cabinet committe result announc region program depart region econom expans amalgam domest industri small busi tourism compon depart industri trade commerc integr organ complet right across countri dot mandat struck depart stimul nation econom growth help reduc region dispar leverag invest promot industri develop trade state mandat new depart drie facilit support industri develop adjust order reduc econom dispar among region increas prosper canadian area done stimul innov product improv encourag establish expans modern product facil promot develop domest sourc realiz canadian intern market opportun support industri renew achiev industri benefit resourc project support job creation entrepreneurship govern remain commit region develop sinc creation dree basic approach remain unalt despit chang econom condit due small measur substanti contribut dree made build basic econom infrastructur believ time adopt new approach achiev basic object reduc econom dispar examin rang exist program see suit achiev aim new depart inherit program dree itc suit new mandat fact year broad rang program evolv serv variou purpos duplic overlap great deal varieti program instrument program criteria deliveri system decis mechan program gap april identifi exampl area encourag innov product improv market area highest prioriti feder govern minist financ state budget speech today announc new program industri region develop program depart major instrument achiev goal program avail canadian industri region industri region develop program depart assist privat sector move strengthen industri base new industri region develop program offer industri develop support across countri rang support graduat accord econom need neediest region elig highest level support basic level support avail firm gener incent avail second third level base econom need fourth tier compris disadvantag per cent popul would receiv maximum level assist elig project order develop area level propos parliament develop index search find index fair equit object index take major factor account level unemploy dispos incom fiscal capac provinc weigh factor equal import want thank member privat sector across countri substanti discuss tri develop index examin place industri trade commerc region econom expans start point design depart best featur view new depart region industri expans goe beyond merg depart first imper make process deliv feder assist much simpler flexibl time end mani program complic consequ busi small medium size firm confus offer obtain imposs deliv program region basi complex multipl program itc dree new depart drie focu major program princip industri region develop program flexibl effici design meet need privat sector direct feder resourc achiev goal industri region develop budget mr lumley program much simpler busi commun set criteria method applic applic stage firm develop avail region countri program main element first industri infrastructur industri park exampl would feder support institut technolog centr second element industri innov believ critic area econom well elig assist phase among other develop technolog capabl develop new product process project feasibl studi product complet develop stage necessari cours go product case requir build plant purchas equip reason made provis assist establish area except develop region fourth phase offer signific opportun modern expans number element fit within categori stress build new technolog exist product process increas competit achiev acquir advanc machineri equip plant sure agre must develop new product compet world market critic adapt new technolog tradit industri lead element process market experi minist trade made clear devot effort area hold maintain market must emphas potenti canadian firm replac import import increas export examin avail depart found market receiv attent warrant paid suffici attent market product program comprehens shop canadian program develop offici conjunct privat sector final phase program renew govern recogn industri must undergo process restructur realiz suffer instanc worker facilit process govern prepar specif instanc offer loan guarante assist compani short term assur cours restructur reason chanc firm becom viabl case firm long term viabil doubt remain structur instanc govern consid repay grant assist compani diversifi creat altern employ april budget mr lumley develop new program merg depart undergo major restructur occur achiev object faster deliveri increas region sensit strengthen sector expertis region offic expand number locat drie offic combin total old dree itc plan new depart first time feder industri program avail part countri new industri region develop program princip instrument direct feder assist industri coupl streamlin deliveri mechan major element miss establish prioriti sector region basi work way cabinet colleagu member parliament provinci govern cours privat sector wish time morn detail everyth talk today facilit develop industri strategi contrari erron newspap report pick sever respect journalist editorialist surpris believ develop strategi state financ committe belief govern cannot impos industri develop strategi upon canadian industri believ strategi flow intellig advic main actor industri busi manag labour believ industri structur individu strategi sector effect singl industri strategi believ order achiev success sector strategi base advic busi manag labour establish sector task forc consult committe key sector assist develop sector strategi group co chair industri labour repres govern task forc privat sector task forc ask examin sector report find group establish futur process best way avail ensur govern awar specif industri concern use approach abl develop sector specif develop plan success area imper privat public sector work harmoni best exampl co oper effort establish export trade develop board year regard establish industri region develop board region represent particip sector interest board advis govern depart broad polici issu provid consider assist ensur govern industri polici base broad consensu briefli outlin member today plan industri develop countri believ build budget confirm canadian confid futur new depart region industri expans commit work industri labour ensur canadian firm becom product competit world market partnership progress industri grow region develop mean job govern hous legisl creat depart program would hope agreement side hous propos provid effici effect support industri earli passag legisl abl get job hand put place second half major industri recoveri program;Edward C. Lumley;1983
3420114;mr speaker want put minist govern put budget hous includ econom paper talk new realiti term unemploy per cent today long term unemploy come lower per cent per cent part justif new realiti region natur economi given fact minist announc industri region develop program today assist busi someth employ expect new program deal region dispar countri way real impact employ level expect littl assist privat sector expect littl program term job peopl;Cyril Keeper;1983
3420115;mr speaker feel substanti amount time minist industri trade commerc minist respons dree new program address issu rais aspect depart new mandat industri restructur emphasi reduc econom dispar across countri difficult period time sinc rel design chang degre pocket unemploy specif provinc design rise time time program address real structur problem exist canadian industri today unemploy caus cyclic problem know rectifi renew economi renew intern economi need ensur industri competit right across countri tax measur announc minist financ base upon april discuss busi substanti number project busi would like undertak debt equiti ratio cash flow problem abl undertak think new streamlin program deliv region basi address major program element life cycl compani product abl achiev goal set guess fact see greater chang employ creation region sever structur problem;Edward C. Lumley;1983
3420116;mr speaker interest minist remark hope verifi new depart drie dri good mani ride ontario concern includ part ride minist awar question time would give seriou consider extend boundari believ remark said would take place certain area awar certain section central ontario elig drie grant new set wonder whether minist second thought order help unemploy situat speed possibl enlarg area minist former chief magistr thrive municip awar import grant would minist let comment;Stan Darling;1983
3420117;speaker said speech tabl legisl know sincer interest spent time municip region develop hope encourag colleagu give speedi passag legisl legisl pass singl area countri design come detail term design design enrich depend econom dispar variou area countri fundament ask singl area countri design financi assist depend individu categori;Edward C. Lumley;1983
3420118;mr speaker wonder minist could indic whether new program dri recycl dree replac dree stand pictur program run parallel basi much money avail industri region develop program money alloc region basi;Douglas Charles Neil;1983
3420119;mr speaker money alloc addit minist financ given program next year coupl exist refer level repres next year deliveri financi assist compani across countri passag bill c first read hous passag legisl new mandat depart region budget mr lumley industri expans dree depart know variou line depart agricultur forestri transport exampl take old gener develop sub agreement pertain specif respons gener develop sub agreement exampl industri park come new mandat drie region develop incent program exist dree roll new industri region develop program condens substanti number program major program put booklet take small medium size entrepreneur constitu plu region deliveri streamlin process abl assist small medium size entrepreneur part countri better way address;Edward C. Lumley;1983
3420120;mr speaker know tourism come minist portfolio minist enthusiasm budget today tell budget provid incent tourism industri mani busi small famili oper oper tourism labour intens industri address budget spinoff tremend affect build contractor materi furnitur applianc food entertain travel tremend gener tax industri wonder minist would address;Claude Girvin (Girve) Fretz;1983
